Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.422,19.651,18.835,19.323,207193,0
2015-01-05,19.223,19.313,19.008,19.132,228950,0
2015-01-06,19.223,19.304,18.12,18.509,403503,0
2015-01-07,18.645,18.788,18.154,18.21,192385,0
2015-01-08,18.416,18.688,18.21,18.544,215374,0
2015-01-09,18.544,18.698,18.21,18.247,138597,0
2015-01-12,18.281,18.3,16.914,17.476,376862,0
2015-01-13,17.62,18.148,17.431,17.729,184770,0
2015-01-14,17.647,17.738,17.431,17.629,123748,0
2015-01-15,17.711,17.767,17.448,17.585,172464,0
2015-01-16,17.595,17.948,17.557,17.928,231217,0
2015-01-20,18.092,18.111,17.776,17.928,262841,0
2015-01-21,18.02,18.092,17.567,17.81,297841,0
2015-01-22,17.918,18.572,17.605,18.482,130800,0
2015-01-23,18.502,18.572,17.884,18.163,68855,0
2015-01-26,18.653,18.998,18.281,18.671,203350,0
2015-01-27,18.473,18.707,18.173,18.599,189056,0
2015-01-28,18.764,18.844,18.599,18.671,166089,0
2015-01-29,18.698,19.323,18.618,19.304,198394,0
2015-01-30,19.241,19.241,18.148,18.281,180928,0
2015-02-02,18.473,18.737,18.2,18.737,136624,0
2015-02-03,18.96,19.514,18.806,19.441,209353,0
2015-02-04,19.47,19.494,19.018,19.061,145227,0
2015-02-05,19.223,19.704,19.124,19.568,127243,0
2015-02-06,19.667,20.039,19.451,19.93,146330,0
2015-02-09,19.803,19.948,19.47,19.533,136473,0
2015-02-10,19.722,19.722,19.115,19.604,117651,0
2015-02-11,19.694,19.822,19.422,19.776,101471,0
2015-02-12,19.976,20.14,19.36,19.541,244623,0
2015-02-13,19.614,20.031,19.494,19.832,125577,0
2015-02-17,19.904,20.328,19.904,20.239,112492,0
2015-02-18,20.093,20.736,20.056,20.7,191109,0
2015-02-19,20.736,20.736,20.039,20.049,123370,0
2015-02-20,19.993,19.993,19.559,19.857,204596,0
2015-02-23,19.776,19.848,19.388,19.84,143358,0
2015-02-24,19.832,20.21,19.832,20.093,63707,0
2015-02-25,20.003,20.149,19.904,20.121,73912,0
2015-02-26,20.14,20.591,20.013,20.563,107577,0
2015-02-27,20.591,20.7,20.374,20.403,124128,0
2015-03-02,20.393,20.764,20.374,20.573,79954,0
2015-03-03,20.556,20.573,20.374,20.492,179017,0
2015-03-04,20.444,20.556,20.192,20.501,102594,0
2015-03-05,20.472,20.891,20.318,20.854,130202,0
2015-03-06,20.736,20.899,20.075,20.337,180561,0
2015-03-09,20.52,20.745,20.328,20.6,148754,0
2015-03-10,20.454,20.556,20.294,20.412,116398,0
2015-03-11,20.655,21.597,20.463,21.533,358362,0
2015-03-12,21.507,21.606,19.16,19.504,1024281,0
2015-03-13,19.432,20.646,19.297,20.591,424954,0
2015-03-16,20.617,20.745,20.393,20.675,254551,0
2015-03-17,20.556,21.017,20.511,20.899,161235,0
2015-03-18,20.893,21.349,20.792,21.176,227161,0
2015-03-19,21.176,21.202,20.572,20.655,102260,0
2015-03-20,20.792,20.792,20.471,20.727,250540,0
2015-03-23,20.718,20.828,20.436,20.537,164930,0
2015-03-24,20.556,20.665,20.324,20.563,153337,0
2015-03-25,20.563,20.599,19.996,20.006,124355,0
2015-03-26,19.969,20.48,19.969,20.452,127965,0
2015-03-27,20.436,20.563,20.234,20.48,122494,0
2015-03-30,20.499,21.102,20.409,21.021,163945,0
2015-03-31,20.947,21.021,20.636,20.883,126896,0
2015-04-01,20.874,21.074,20.709,21.011,98434,0
2015-04-02,21.011,21.258,20.801,20.921,78855,0
2015-04-06,20.828,21.158,20.828,20.992,123589,0
2015-04-07,20.992,21.031,20.599,20.627,97530,0
2015-04-08,20.627,21.441,20.627,21.065,143275,0
2015-04-09,21.14,21.24,20.7,21.002,78188,0
2015-04-10,21.031,21.041,20.718,20.792,76777,0
2015-04-13,20.819,20.938,20.646,20.792,97448,0
2015-04-14,20.646,20.792,20.572,20.765,114291,0
2015-04-15,20.755,21.14,20.727,20.938,123063,0
2015-04-16,20.965,21.047,20.682,21.002,114725,0
2015-04-17,20.865,21.021,20.342,20.429,162196,0
2015-04-20,20.527,20.974,20.527,20.874,162714,0
2015-04-21,20.938,21.041,20.81,20.984,113893,0
2015-04-22,20.992,21.074,20.737,20.828,107425,0
2015-04-23,20.828,20.984,20.636,20.665,118449,0
2015-04-24,20.665,20.865,20.509,20.727,112567,0
2015-04-27,20.737,21.074,20.262,20.49,134962,0
2015-04-28,20.509,20.581,20.299,20.518,173350,0
2015-04-29,20.436,20.727,20.334,20.362,58075,0
2015-04-30,20.197,20.315,19.641,19.887,187899,0
2015-05-01,20.033,20.429,19.969,20.4,114074,0
2015-05-04,20.39,20.655,20.143,20.244,115165,0
2015-05-05,20.306,20.306,18.826,19.467,390559,0
2015-05-06,19.476,19.887,19.211,19.858,218417,0
2015-05-07,19.804,19.804,19.309,19.476,240344,0
2015-05-08,19.704,19.731,19.476,19.603,116588,0
2015-05-11,19.502,19.849,19.467,19.594,114401,0
2015-05-12,19.594,19.685,18.981,19.211,194003,0
2015-05-13,19.301,19.722,19.183,19.467,212942,0
2015-05-14,19.631,19.741,19.429,19.522,88807,0
2015-05-15,19.492,19.531,19.064,19.155,127660,0
2015-05-18,19.155,19.237,18.981,19.146,147549,0
2015-05-19,19.164,19.183,18.862,19.118,111119,0
2015-05-20,19.111,19.284,19.111,19.203,51623,0
2015-05-21,19.155,19.275,18.871,19.028,131024,0
2015-05-22,19.136,19.392,18.944,18.952,117791,0
