Date,Open,High,Low,Close,Volume,OpenInt
2015-03-06,65.65,66.62,63.88,64.36,152900,0
2015-03-09,64.49,65.45,64.0,64.81,101800,0
2015-03-10,64.15,64.96,63.45,63.68,92300,0
2015-03-11,63.94,65.75,63.26,65.41,112600,0
2015-03-12,65.75,66.48,65.06,66.41,85000,0
2015-03-13,65.74,66.38,64.83,66.13,81200,0
2015-03-16,66.64,66.64,65.19,65.28,110500,0
2015-03-17,65.06,65.39,64.42,65.0,127400,0
2015-03-18,64.56,66.13,64.23,65.74,80800,0
2015-03-19,65.54,66.2,64.85,65.93,66400,0
2015-03-20,66.22,67.73,65.9,67.33,222600,0
2015-03-23,67.04,68.5,66.93,67.97,110200,0
2015-03-24,67.47,68.44,67.24,67.62,145000,0
2015-03-25,67.57,67.82,64.91,65.02,118900,0
2015-03-26,64.91,65.46,64.25,64.61,88200,0
2015-03-27,64.84,64.94,63.85,64.19,85000,0
2015-03-30,64.45,66.32,64.25,66.15,88400,0
2015-03-31,65.38,65.72,64.34,64.96,78270,0
2015-04-01,64.59,65.14,63.45,64.3,177900,0
2015-04-02,64.14,65.49,64.14,64.61,54800,0
2015-04-06,64.37,65.38,64.08,65.03,52700,0
2015-04-07,64.76,65.47,64.42,65.16,76106,0
2015-04-08,65.21,66.89,64.73,66.81,86100,0
2015-04-09,66.89,67.27,65.33,66.86,72017,0
2015-04-10,67.18,67.2,66.29,66.82,55100,0
2015-04-13,66.72,67.03,66.09,66.58,59400,0
2015-04-14,66.49,66.75,65.25,65.8,103400,0
2015-04-15,66.29,67.97,65.94,67.74,82706,0
2015-04-16,67.38,68.41,66.93,68.14,84994,0
2015-04-17,67.18,67.75,66.45,67.38,110200,0
2015-04-20,67.61,67.69,66.71,67.15,85538,0
2015-04-21,67.2,67.27,66.25,66.98,114513,0
2015-04-22,67.0,67.0,65.74,66.8,57686,0
2015-04-23,66.5,67.04,66.37,66.71,38100,0
2015-04-24,66.94,66.94,64.9,65.14,64084,0
2015-04-27,65.0,65.59,64.05,64.75,75600,0
2015-04-28,63.76,65.34,62.75,65.0,112500,0
2015-04-29,64.37,64.48,63.52,63.67,110000,0
2015-04-30,62.97,63.29,58.26,60.0,406200,0
2015-05-01,60.07,60.46,59.42,60.14,225400,0
2015-05-04,60.0,60.9,59.96,60.09,148900,0
2015-05-05,59.67,61.0,59.4,60.09,157900,0
2015-05-06,60.1,60.42,59.75,60.2,120150,0
2015-05-07,59.54,60.95,59.54,60.6,208881,0
2015-05-08,60.58,61.25,60.33,61.16,190800,0
2015-05-11,61.38,62.93,61.38,62.02,96600,0
2015-05-12,62.04,62.27,61.2,61.55,55383,0
2015-05-13,61.89,62.33,61.69,61.7,54100,0
2015-05-14,62.14,62.98,61.66,62.76,60900,0
2015-05-15,62.5,62.99,62.179,62.59,81394,0
2015-05-18,63.01,64.7,62.55,64.06,119622,0
2015-05-19,63.83,63.96,63.04,63.41,71898,0
2015-05-20,63.04,63.38,62.59,62.78,69200,0
2015-05-21,62.84,66.37,62.84,64.77,186500,0
2015-05-22,64.72,64.84,62.98,63.51,78000,0
2015-05-26,63.13,63.13,61.74,62.25,79418,0
2015-05-27,62.31,62.61,61.16,62.02,112500,0
2015-05-28,61.83,62.55,61.45,62.36,72180,0
2015-05-29,62.27,62.92,61.4,62.24,126600,0
2015-06-01,62.74,63.24,61.16,62.79,78649,0
2015-06-02,63.09,63.85,62.67,62.69,143517,0
2015-06-03,62.71,64.07,62.63,64.0,138500,0
2015-06-04,63.69,63.7,62.37,62.62,68300,0
2015-06-05,62.67,64.0,62.25,63.87,100100,0
2015-06-08,63.57,64.79,63.43,64.17,125900,0
2015-06-09,64.3,64.73,63.23,64.21,126889,0
2015-06-10,64.46,66.22,64.23,65.4,143007,0
2015-06-11,65.35,65.61,63.72,64.89,99636,0
2015-06-12,64.89,65.42,64.1,65.24,103200,0
2015-06-15,65.19,65.43,63.64,65.15,184500,0
2015-06-16,65.12,65.91,64.7,64.89,129300,0
2015-06-17,65.0,65.36,64.23,64.45,119200,0
2015-06-18,64.52,65.71,64.09,65.0,137100,0
2015-06-19,65.15,65.17,64.18,64.9,258800,0
2015-06-22,65.16,65.81,64.51,65.66,94100,0
2015-06-23,65.59,67.07,65.12,66.73,155804,0
2015-06-24,66.54,66.64,65.25,66.29,137700,0
2015-06-25,66.36,66.44,64.61,65.04,102200,0
2015-06-26,65.32,65.76,63.89,65.11,456100,0
2015-06-29,64.62,64.9,62.9,63.03,86200,0
2015-06-30,63.71,64.332,62.92,63.48,145178,0
2015-07-01,63.95,64.07,62.46,63.48,91800,0
2015-07-02,62.81,63.4,62.38,62.53,69400,0
2015-07-06,62.15,62.9,61.93,62.72,89000,0
2015-07-07,62.68,62.84,61.39,62.51,114600,0
2015-07-08,61.9,62.39,61.1,61.54,141200,0
2015-07-09,62.35,62.36,61.13,61.35,103400,0
2015-07-10,62.09,62.7,61.72,62.48,101100,0
2015-07-13,62.58,63.02,62.43,63.02,60300,0
2015-07-14,63.07,63.97,62.805,63.47,111849,0
2015-07-15,63.31,64.16,62.61,62.82,112923,0
2015-07-16,63.37,64.34,62.98,63.66,65700,0
2015-07-17,63.79,63.79,62.45,62.71,84300,0
2015-07-20,62.35,62.71,61.24,61.57,104000,0
2015-07-21,61.39,62.53,60.83,61.18,88300,0
2015-07-22,60.93,61.33,60.74,61.12,66300,0
2015-07-23,61.23,61.31,59.02,59.78,158200,0
2015-07-24,59.59,59.82,58.62,58.73,77000,0
2015-07-27,58.52,59.32,57.93,58.36,70300,0
2015-07-28,58.84,59.13,57.12,58.32,194700,0
2015-07-29,58.33,60.7,58.33,60.28,124900,0
2015-07-30,59.57,61.27,59.57,60.58,115600,0
2015-07-31,58.0,59.61,56.27,57.95,325100,0
2015-08-03,57.9,57.9,56.92,57.25,110465,0
2015-08-04,57.24,57.83,57.24,57.31,147300,0
2015-08-05,57.69,58.83,57.69,58.79,119000,0
2015-08-06,58.75,59.2,58.28,58.48,132238,0
2015-08-07,58.27,59.03,58.18,58.41,140900,0
2015-08-10,58.6,59.3,58.59,59.09,144200,0
2015-08-11,58.59,59.32,58.45,58.73,130020,0
2015-08-12,58.28,59.07,57.18,58.77,111300,0
2015-08-13,58.71,58.79,57.58,57.85,130500,0
2015-08-14,57.62,59.1,57.38,58.79,99800,0
2015-08-17,58.67,59.42,58.53,59.24,141400,0
2015-08-18,59.19,59.2,57.87,58.02,128700,0
2015-08-19,57.65,58.12,56.38,57.58,154800,0
2015-08-20,57.03,58.12,56.61,57.2,142200,0
2015-08-21,56.12,58.56,56.12,57.2,185700,0
2015-08-24,54.78,57.27,54.78,55.74,195076,0
2015-08-25,56.52,57.71,54.51,54.64,241200,0
2015-08-26,56.02,56.57,55.19,55.93,202100,0
2015-08-27,56.43,57.56,55.44,57.02,192200,0
2015-08-28,56.74,57.86,56.74,57.83,141600,0
2015-08-31,57.41,58.4,57.1,58.3,129500,0
2015-09-01,57.04,57.9,55.35,55.54,130200,0
2015-09-02,56.37,56.37,55.03,56.07,138200,0
2015-09-03,56.17,57.02,55.64,55.94,102900,0
2015-09-04,55.29,55.87,54.52,54.72,121100,0
2015-09-08,55.62,56.53,54.82,56.22,102800,0
2015-09-09,56.75,56.75,55.6,55.69,151100,0
2015-09-10,55.45,56.51,55.304,55.84,132954,0
2015-09-11,55.47,55.93,54.73,55.25,189800,0
2015-09-14,55.34,55.86,55.07,55.34,143200,0
2015-09-15,55.58,58.07,55.58,57.49,171400,0
2015-09-16,57.68,58.52,57.38,58.27,130200,0
2015-09-17,58.34,59.505,57.9,58.47,122256,0
2015-09-18,57.67,58.74,57.63,57.78,243600,0
2015-09-21,58.29,58.83,57.41,57.53,139900,0
2015-09-22,56.8,57.19,56.17,56.78,107200,0
2015-09-23,56.95,56.95,55.14,55.47,133850,0
2015-09-24,55.15,55.36,54.32,55.17,108166,0
2015-09-25,55.27,55.94,54.48,54.93,155400,0
2015-09-28,54.63,55.15,54.37,54.47,111689,0
2015-09-29,54.6,54.89,54.1,54.15,89500,0
2015-09-30,54.6,55.15,54.39,54.7,118500,0
2015-10-01,54.64,54.85,52.68,53.09,208300,0
2015-10-02,52.65,54.82,52.15,54.68,123400,0
2015-10-05,55.01,56.7,54.69,56.7,149998,0
2015-10-06,56.7,57.06,56.22,56.53,105900,0
2015-10-07,56.81,58.16,56.67,57.54,124515,0
2015-10-08,57.46,58.29,57.15,58.13,105900,0
2015-10-09,58.34,59.36,57.36,57.81,64900,0
2015-10-12,57.98,58.69,57.33,57.88,119719,0
2015-10-13,57.28,58.28,56.79,57.03,85800,0
2015-10-14,57.13,57.46,56.37,56.6,99700,0
2015-10-15,56.81,57.87,56.02,57.41,97500,0
2015-10-16,57.62,57.62,55.54,56.0,104700,0
2015-10-19,55.55,55.91,54.97,55.01,115955,0
2015-10-20,54.91,55.69,54.57,55.38,168700,0
2015-10-21,55.67,55.67,53.67,53.72,138100,0
2015-10-22,54.02,55.29,53.56,54.01,126900,0
2015-10-23,54.58,55.05,54.0,54.49,109300,0
2015-10-26,54.24,57.44,52.37,52.69,159600,0
2015-10-27,52.38,53.47,52.17,52.46,122000,0
2015-10-28,52.72,55.26,52.72,55.25,137700,0
2015-10-29,54.88,55.23,54.46,54.73,107700,0
2015-10-30,54.68,54.94,54.14,54.2,158300,0
2015-11-02,54.04,56.02,54.04,55.88,108516,0
2015-11-03,55.5,56.75,55.32,56.34,99100,0
2015-11-04,56.3,56.3,55.0,55.89,110009,0
2015-11-05,66.0,69.67,62.51,62.75,509700,0
2015-11-06,61.92,64.11,60.12,63.77,161300,0
2015-11-09,62.97,63.71,61.935,63.29,148109,0
2015-11-10,62.79,63.7,62.64,63.21,115600,0
2015-11-11,62.98,63.53,62.09,62.11,113000,0
2015-11-12,61.8,62.79,61.4,61.56,101900,0
2015-11-13,61.09,62.01,60.73,61.06,89300,0
2015-11-16,61.23,62.72,61.23,62.69,97600,0
2015-11-17,62.75,64.09,62.66,63.24,202300,0
2015-11-18,63.18,64.75,63.1,64.49,114700,0
2015-11-19,64.22,66.18,63.9,66.01,278100,0
2015-11-20,66.39,67.08,64.58,66.82,248400,0
2015-11-23,66.72,67.38,65.14,65.81,144300,0
2015-11-24,65.52,67.87,65.3,67.41,143800,0
2015-11-25,67.47,67.69,67.0,67.24,74900,0
2015-11-27,67.14,68.62,66.79,67.85,49000,0
2015-11-30,68.0,68.5,67.67,67.92,150400,0
2015-12-01,68.23,68.64,67.55,68.1,110927,0
2015-12-02,68.0,68.68,67.58,67.77,91540,0
2015-12-03,68.26,68.47,67.055,67.69,95501,0
2015-12-04,67.66,69.39,67.53,68.33,204400,0
2015-12-07,67.85,68.36,66.57,66.86,158700,0
2015-12-08,66.01,67.013,65.785,66.26,106827,0
2015-12-09,66.34,66.93,64.63,64.68,166300,0
2015-12-10,64.78,65.99,64.46,65.48,155700,0
2015-12-11,64.48,65.73,64.39,65.0,143600,0
2015-12-14,64.93,66.59,64.42,65.11,119023,0
2015-12-15,65.6,66.85,65.22,66.15,112900,0
2015-12-16,66.48,66.57,65.33,66.24,98900,0
2015-12-17,66.34,66.69,65.56,65.73,102600,0
2015-12-18,65.36,66.01,63.44,63.81,701300,0
2015-12-21,64.28,65.7,63.71,65.48,101000,0
2015-12-22,65.73,67.465,65.32,67.11,156125,0
2015-12-23,67.4,67.92,66.46,66.9,78300,0
2015-12-24,66.9,67.57,66.3,66.98,66510,0
2015-12-28,66.78,67.05,65.635,66.58,76480,0
2015-12-29,67.03,67.54,65.93,66.69,75915,0
2015-12-30,66.57,66.76,65.99,66.3,63309,0
2015-12-31,65.96,65.97,65.05,65.11,101258,0
2016-01-04,63.95,64.0,62.15,62.24,128636,0
2016-01-05,62.6,63.31,62.0,62.83,122975,0
2016-01-06,61.84,62.23,61.33,62.0,135851,0
2016-01-07,60.98,61.75,60.63,60.81,132902,0
2016-01-08,61.16,61.97,60.09,60.17,125739,0
2016-01-11,60.81,62.04,59.76,60.24,83050,0
2016-01-12,60.58,62.33,59.75,61.29,137038,0
2016-01-13,61.43,62.0,59.37,60.26,188481,0
2016-01-14,61.04,62.33,60.54,61.12,176058,0
2016-01-15,59.82,60.86,57.65,58.63,187593,0
2016-01-19,59.25,59.66,57.32,57.96,205500,0
2016-01-20,57.29,60.55,56.72,59.8,114995,0
2016-01-21,60.0,60.19,58.61,59.14,160346,0
2016-01-22,60.2,61.31,59.97,61.28,110318,0
2016-01-25,61.03,61.92,60.4,60.63,63093,0
2016-01-26,60.8,62.92,60.8,62.65,180205,0
2016-01-27,62.15,63.59,62.15,62.87,141658,0
2016-01-28,63.46,65.91,62.26,62.54,160775,0
2016-01-29,69.74,82.76,68.5,77.26,1059276,0
2016-02-01,76.52,79.3,76.04,77.81,580129,0
2016-02-02,76.99,79.64,76.64,78.52,164214,0
2016-02-03,78.9,79.54,77.7601,78.09,167027,0
2016-02-04,78.27,79.5,77.37,79.43,148325,0
2016-02-05,78.88,78.88,76.31,76.42,122087,0
2016-02-08,75.47,78.29,75.015,78.16,156672,0
2016-02-09,77.12,79.12,75.835,78.04,121421,0
2016-02-10,78.72,79.73,77.92,77.98,115413,0
2016-02-11,76.55,77.58,73.05,74.41,231708,0
2016-02-12,74.89,77.065,74.22,76.8,146138,0
2016-02-16,77.6,77.67,76.465,77.55,205232,0
2016-02-17,77.74,81.17,77.55,80.55,304080,0
2016-02-18,80.49,82.7,78.74,78.98,216666,0
2016-02-19,78.91,82.32,77.77,82.15,213541,0
2016-02-22,82.8,84.61,82.8,83.63,343369,0
2016-02-23,84.07,85.67,83.08,83.1,186979,0
2016-02-24,82.12,84.73,81.26,84.41,150537,0
2016-02-25,84.37,84.75,83.242,84.0,150251,0
2016-02-26,84.37,84.37,83.45,84.0,155790,0
2016-02-29,84.0,85.61,83.99,84.6,224106,0
2016-03-01,85.67,86.41,84.6,85.16,200432,0
2016-03-02,84.91,86.09,84.32,86.01,122119,0
2016-03-03,85.72,86.0,83.45,84.74,167748,0
2016-03-04,84.24,85.45,84.0,84.79,159212,0
2016-03-07,85.78,88.66,85.2,87.06,238082,0
2016-03-08,86.8,87.1649,85.4501,86.02,191094,0
2016-03-09,86.7,86.7,85.63,86.09,121501,0
2016-03-10,86.36,86.6,84.11,85.04,122946,0
2016-03-11,85.69,86.98,84.055,86.91,91398,0
2016-03-14,86.84,87.98,85.94,85.98,215197,0
2016-03-15,85.43,85.59,84.6402,84.87,195468,0
2016-03-16,84.61,85.59,84.1201,85.07,141827,0
2016-03-17,85.22,88.565,84.23,88.12,750564,0
2016-03-18,88.62,90.82,88.01,89.43,333666,0
2016-03-21,89.46,91.88,89.08,89.9,176725,0
2016-03-22,89.1,89.755,88.56,89.07,97196,0
2016-03-23,89.0,89.595,87.69,88.56,180701,0
2016-03-24,88.13,89.59,87.45,88.74,168104,0
2016-03-28,88.79,89.6091,87.15,89.16,165840,0
2016-03-29,88.77,92.3,87.38,92.15,172048,0
2016-03-30,92.34,93.05,90.76,90.98,141175,0
2016-03-31,91.02,93.11,90.14,91.9,209277,0
2016-04-01,91.12,94.0,91.12,92.58,106607,0
2016-04-04,92.72,92.72,90.65,90.96,179099,0
2016-04-05,90.61,92.05,90.44,90.64,120858,0
2016-04-06,90.77,91.37,89.35,91.21,197516,0
2016-04-07,90.76,91.4,89.77,89.98,199660,0
2016-04-08,90.23,91.63,89.61,91.19,194174,0
2016-04-11,91.92,92.82,90.82,91.1,84992,0
2016-04-12,91.35,92.85,91.1,92.12,138430,0
2016-04-13,92.71,95.66,92.0,95.33,254227,0
2016-04-14,95.01,97.71,94.63,96.82,327637,0
2016-04-15,96.25,96.8499,95.57,95.81,123534,0
2016-04-18,95.67,96.7,94.8,96.0,119571,0
2016-04-19,96.43,96.83,95.19,95.57,136771,0
2016-04-20,95.5,95.5,93.885,94.1,147432,0
2016-04-21,94.29,94.77,93.52,93.75,104750,0
2016-04-22,94.08,95.13,93.9,94.83,167766,0
2016-04-25,94.64,95.118,94.33,94.89,102542,0
2016-04-26,95.37,96.93,95.22,96.9,132393,0
2016-04-27,96.86,98.05,95.8,98.02,239956,0
2016-04-28,97.29,97.29,94.29,95.42,246261,0
2016-04-29,95.04,99.82,89.77,93.4,437428,0
2016-05-02,93.4,93.4,90.1126,90.7,364349,0
2016-05-03,90.38,90.38,88.54,89.0,165832,0
2016-05-04,87.88,90.32,86.69,89.52,210007,0
2016-05-05,89.61,90.33,88.34,89.21,214896,0
2016-05-06,88.79,90.47,86.97,90.17,238627,0
2016-05-09,90.5,90.54,87.41,88.01,191329,0
2016-05-10,88.21,88.32,86.41,87.39,300951,0
2016-05-11,87.11,87.77,86.35,86.81,191753,0
2016-05-12,87.35,87.69,86.26,86.97,136458,0
2016-05-13,86.54,87.54,85.35,85.49,116974,0
2016-05-16,85.7,86.73,85.33,85.64,168863,0
2016-05-17,81.0,85.63,81.0,84.11,159957,0
2016-05-18,83.64,86.45,83.22,85.55,175387,0
2016-05-19,85.2,86.07,85.0001,85.38,143139,0
2016-05-20,85.64,87.69,83.555,87.47,192861,0
2016-05-23,87.78,89.95,87.31,89.61,209780,0
2016-05-24,90.43,93.19,90.23,92.63,316477,0
2016-05-25,93.09,93.7998,91.32,92.07,127394,0
2016-05-26,92.04,93.23,91.1301,92.63,95369,0
2016-05-27,92.85,96.2,92.39,96.1,248690,0
2016-05-31,96.04,96.1,94.1,94.62,107744,0
2016-06-01,94.2,95.98,94.2,95.63,109703,0
2016-06-02,95.51,97.26,94.93,97.2,111563,0
2016-06-03,96.92,97.71,95.972,97.53,92184,0
2016-06-06,97.58,98.37,95.84,98.03,83284,0
2016-06-07,98.21,98.48,97.0612,98.26,74645,0
2016-06-08,98.24,98.49,96.13,97.34,105450,0
2016-06-09,96.92,96.92,95.04,96.31,109124,0
2016-06-10,95.31,96.39,93.91,94.5,133382,0
2016-06-13,94.35,95.035,92.55,93.24,113962,0
2016-06-14,92.97,94.435,92.75,94.29,92907,0
2016-06-15,94.6,95.4499,93.66,94.2,56501,0
2016-06-16,93.57,94.92,92.855,94.87,55370,0
2016-06-17,95.05,95.05,92.84,93.37,162314,0
2016-06-20,94.57,94.89,93.71,93.74,106617,0
2016-06-21,93.9,93.9,93.06,93.47,131801,0
2016-06-22,94.04,94.34,91.51,91.99,118396,0
2016-06-23,92.96,94.3,92.31,93.72,138389,0
2016-06-24,89.47,91.325,88.0,89.38,307033,0
2016-06-27,88.49,88.98,86.46,86.62,239509,0
2016-06-28,87.21,87.94,86.32,86.52,223978,0
2016-06-29,87.33,88.5,86.74,87.57,214185,0
2016-06-30,87.95,91.88,87.215,91.78,276765,0
2016-07-01,91.78,93.0,90.02,90.6,71421,0
2016-07-05,89.8,90.91,89.035,89.42,98549,0
2016-07-06,88.61,90.53,88.56,89.99,90202,0
2016-07-07,90.3,91.09,90.18,90.41,89817,0
2016-07-08,91.34,93.32,91.34,93.01,108991,0
2016-07-11,93.79,94.324,92.93,92.99,52812,0
2016-07-12,93.75,95.03,93.24,94.76,70937,0
2016-07-13,95.55,95.72,94.71,95.23,104111,0
2016-07-14,96.05,96.05,94.32,94.39,40738,0
2016-07-15,95.11,95.11,93.61,94.56,101805,0
2016-07-18,94.1,96.23,94.1,94.76,68140,0
2016-07-19,94.74,95.2,93.1,93.59,94736,0
2016-07-20,94.18,94.43,93.02,94.25,199283,0
2016-07-21,94.31,97.59,93.17,93.46,293963,0
2016-07-22,93.69,96.745,92.9339,96.44,220217,0
2016-07-25,96.34,96.85,95.75,95.85,120336,0
2016-07-26,96.27,96.97,94.09,95.74,114004,0
2016-07-27,96.0,99.85,95.832,98.93,488527,0
2016-07-28,102.0,105.0,100.15,103.75,432053,0
2016-07-29,103.75,107.15,103.74,106.05,357103,0
2016-08-01,105.38,107.72,105.38,107.1,356960,0
2016-08-02,107.23,107.23,105.61,105.66,152690,0
2016-08-03,105.82,106.38,105.12,105.49,212231,0
2016-08-04,105.63,106.2,105.16,106.07,167198,0
2016-08-05,106.5,107.119,105.47,105.85,111449,0
2016-08-08,106.65,106.65,104.511,105.47,97056,0
2016-08-09,105.71,108.7,105.633,108.36,340366,0
2016-08-10,108.99,109.398,106.24,108.49,280621,0
2016-08-11,108.49,110.48,108.49,109.19,242815,0
2016-08-12,109.3,109.3,108.06,108.6,110700,0
2016-08-15,108.6,109.7,107.75,109.39,218662,0
2016-08-16,109.16,109.96,107.73,109.35,106041,0
2016-08-17,109.31,109.915,108.33,108.96,78379,0
2016-08-18,108.4,109.58,108.4,109.55,109482,0
2016-08-19,109.28,112.09,108.3,111.45,210963,0
2016-08-22,111.49,111.49,109.36,110.77,79466,0
2016-08-23,110.64,111.8,110.64,110.98,115940,0
2016-08-24,111.04,111.19,109.22,109.38,152585,0
2016-08-25,108.52,109.29,107.5,108.38,164606,0
2016-08-26,108.43,109.29,106.645,107.71,129809,0
2016-08-29,107.5,108.17,106.7,107.26,125448,0
2016-08-30,106.93,107.67,106.83,107.45,76972,0
2016-08-31,107.26,107.26,105.14,105.18,103945,0
2016-09-01,105.41,106.77,104.9,106.11,113241,0
2016-09-02,106.74,107.25,105.14,105.72,113368,0
2016-09-06,105.26,105.85,105.05,105.84,63171,0
2016-09-07,106.0,106.47,104.64,105.88,83355,0
2016-09-08,106.22,106.22,105.094,105.91,48449,0
2016-09-09,105.26,105.26,102.34,102.58,97553,0
2016-09-12,101.8,103.73,101.42,103.44,93256,0
2016-09-13,102.99,103.19,101.52,101.8,91220,0
2016-09-14,101.96,102.74,101.235,101.54,88183,0
2016-09-15,101.71,105.16,101.33,104.88,86988,0
2016-09-16,105.2,105.21,103.84,104.7,298605,0
2016-09-19,104.9,107.47,104.9,106.38,167271,0
2016-09-20,107.18,107.18,105.837,106.95,89232,0
2016-09-21,107.61,110.52,106.11,110.505,161437,0
2016-09-22,111.0,111.97,110.125,111.63,165148,0
2016-09-23,110.91,111.39,109.99,110.97,194994,0
2016-09-26,110.6,112.4,110.12,110.81,76178,0
2016-09-27,111.03,111.54,110.36,110.69,35505,0
2016-09-28,111.12,111.31,110.0,110.69,54123,0
2016-09-29,110.41,110.41,108.83,109.29,43320,0
2016-09-30,109.38,112.24,108.93,110.545,131542,0
2016-10-03,110.6,111.29,109.09,109.73,88945,0
2016-10-04,109.59,110.7,108.3,108.89,87584,0
2016-10-05,109.41,109.93,108.76,108.96,133900,0
2016-10-06,108.67,113.7,108.415,113.37,300683,0
2016-10-07,113.83,113.83,110.25,111.11,94172,0
2016-10-10,111.71,113.09,111.54,112.05,49775,0
2016-10-11,111.98,111.98,109.37,110.56,106633,0
2016-10-12,110.39,110.5,108.8,108.97,99771,0
2016-10-13,108.57,108.57,105.46,105.82,107049,0
2016-10-14,105.67,106.85,104.78,104.85,124850,0
2016-10-17,104.51,105.89,103.7,103.7,74069,0
2016-10-18,104.52,106.99,103.05,103.08,143075,0
2016-10-19,103.46,103.54,102.49,103.2,149741,0
2016-10-20,102.71,104.08,102.03,103.14,131148,0
2016-10-21,102.31,104.75,101.79,104.56,103395,0
2016-10-24,105.07,106.88,104.5,106.83,122538,0
2016-10-25,108.37,108.83,105.48,105.97,110564,0
2016-10-26,105.73,106.65,104.17,105.51,88456,0
2016-10-27,106.12,106.75,104.995,105.62,116585,0
2016-10-28,105.68,106.75,103.65,105.68,121224,0
2016-10-31,105.66,106.57,103.63,104.12,235457,0
2016-11-01,104.03,104.95,101.57,102.08,209758,0
2016-11-02,101.69,102.227,100.01,101.43,240017,0
2016-11-03,107.0,117.965,107.0,114.57,714978,0
2016-11-04,115.2,118.37,114.57,115.6,302126,0
2016-11-07,117.47,117.8,116.16,117.17,216350,0
2016-11-08,116.69,117.57,116.21,116.55,160685,0
2016-11-09,115.51,120.5,115.01,120.35,282673,0
2016-11-10,118.83,121.82,117.351,120.7,434515,0
2016-11-11,120.7,126.21,120.7,125.79,205661,0
2016-11-14,127.9,127.98,124.7,126.32,194428,0
2016-11-15,125.25,127.34,125.16,126.99,238909,0
2016-11-16,126.94,128.9,126.73,128.87,225928,0
2016-11-17,128.38,130.32,127.87,129.1,216530,0
2016-11-18,129.26,130.94,128.61,130.86,129297,0
2016-11-21,130.91,131.56,129.216,129.96,136567,0
2016-11-22,129.95,131.69,129.0,131.62,151405,0
2016-11-23,131.99,133.77,131.17,132.12,151997,0
2016-11-25,131.14,134.2,131.14,133.4,59237,0
2016-11-28,132.72,133.63,131.34,131.88,165122,0
2016-11-29,130.86,133.85,130.52,132.99,176154,0
2016-11-30,134.03,134.37,130.31,130.52,127088,0
2016-12-01,130.58,134.97,124.94,126.96,324244,0
2016-12-02,127.28,129.18,125.45,128.74,108435,0
2016-12-05,129.27,130.8,129.07,130.31,188325,0
2016-12-06,130.75,130.75,128.6,128.98,153003,0
2016-12-07,128.37,132.33,128.21,132.01,125956,0
2016-12-08,132.0,136.38,131.09,135.98,176242,0
2016-12-09,136.99,136.99,130.52,132.14,226180,0
2016-12-12,132.0,132.987,131.138,131.98,188285,0
2016-12-13,133.15,135.29,131.85,133.06,216509,0
2016-12-14,132.08,134.8,129.62,131.12,415536,0
2016-12-15,131.02,136.0,131.02,135.87,163598,0
2016-12-16,136.77,139.85,136.035,137.89,623836,0
2016-12-19,138.23,138.97,134.75,134.96,328764,0
2016-12-20,134.99,136.42,132.12,136.21,297137,0
