Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.83,13.83,13.229,13.439,16711,0
2015-01-05,13.3,13.976,13.3,13.693,19651,0
2015-01-06,13.493,13.821,13.038,13.668,24996,0
2015-01-07,13.794,14.009,13.684,13.939,14209,0
2015-01-08,14.012,14.387,13.877,14.379,21867,0
2015-01-09,14.322,14.623,14.04,14.586,43773,0
2015-01-12,14.532,14.715,14.231,14.36,11503,0
2015-01-13,14.45,14.55,13.175,14.049,24795,0
2015-01-14,14.021,14.021,13.68,13.895,21649,0
2015-01-15,13.995,13.995,13.611,13.693,16804,0
2015-01-16,13.668,14.222,13.357,14.15,30973,0
2015-01-20,14.077,14.095,13.785,13.93,39855,0
2015-01-21,13.985,14.313,13.939,14.15,39654,0
2015-01-22,14.185,14.76,14.185,14.75,134586,0
2015-01-23,14.769,15.092,14.441,14.705,83943,0
2015-01-26,14.741,14.997,14.177,14.869,81196,0
2015-01-27,14.469,14.896,14.469,14.816,37515,0
2015-01-28,14.816,14.906,14.185,14.24,11554,0
2015-01-29,14.185,14.567,13.766,14.393,15886,0
2015-01-30,14.431,14.45,13.766,13.885,32697,0
2015-02-02,13.895,14.715,13.76,14.668,23557,0
2015-02-03,14.741,15.023,14.586,14.777,17587,0
2015-02-04,14.596,14.816,14.457,14.567,16907,0
2015-02-05,14.45,14.596,14.293,14.514,17889,0
2015-02-06,14.496,14.606,14.441,14.486,12323,0
2015-02-09,14.402,14.715,14.286,14.331,32492,0
2015-02-10,14.322,14.668,14.279,14.387,19290,0
2015-02-11,14.55,14.55,14.14,14.387,16762,0
2015-02-12,14.496,14.567,14.34,14.558,10063,0
2015-02-13,14.558,14.567,14.34,14.421,14723,0
2015-02-17,14.478,14.55,14.293,14.412,10113,0
2015-02-18,13.677,14.286,13.677,14.177,20479,0
2015-02-19,14.185,14.222,13.949,14.077,14900,0
2015-02-20,14.177,14.213,13.966,14.14,12518,0
2015-02-23,13.966,14.13,13.558,13.877,13998,0
2015-02-24,13.877,14.085,13.738,14.085,12522,0
2015-02-25,13.976,14.269,13.766,14.231,22396,0
2015-02-26,14.14,14.45,13.976,14.177,25304,0
2015-02-27,14.105,14.293,14.021,14.12,18244,0
2015-03-02,14.269,14.379,14.12,14.313,12293,0
2015-03-03,14.387,14.387,14.04,14.195,10756,0
2015-03-04,14.231,14.279,14.04,14.16,12400,0
2015-03-05,14.203,14.379,14.077,14.25,5488,0
2015-03-06,14.13,14.331,14.077,14.095,18439,0
2015-03-09,14.169,14.387,14.031,14.35,12400,0
2015-03-10,14.286,14.469,14.279,14.322,11634,0
2015-03-11,14.313,14.533,14.313,14.422,9815,0
2015-03-12,14.543,14.652,14.387,14.625,21920,0
2015-03-13,14.652,14.809,14.461,14.799,23775,0
2015-03-16,14.78,14.9,14.598,14.799,29556,0
2015-03-17,14.809,14.809,14.643,14.708,13088,0
2015-03-18,14.634,14.818,14.442,14.818,15159,0
2015-03-19,14.772,14.9,14.689,14.818,13742,0
2015-03-20,14.873,15.368,14.854,15.359,77651,0
2015-03-23,15.393,15.55,15.377,15.504,21920,0
2015-03-24,15.496,15.514,15.23,15.248,27156,0
2015-03-25,15.331,15.532,14.854,14.89,16359,0
2015-03-26,14.9,15.184,14.9,15.083,19632,0
2015-03-27,15.129,15.34,14.919,15.212,15269,0
2015-03-30,15.359,15.479,14.954,15.47,16359,0
2015-03-31,15.488,15.999,15.423,15.938,35782,0
2015-04-01,15.852,15.862,15.598,15.762,22467,0
2015-04-02,15.607,15.808,15.532,15.679,24430,0
2015-04-06,15.496,15.771,15.496,15.579,14832,0
2015-04-07,15.762,15.762,15.55,15.615,12416,0
2015-04-08,15.689,15.954,15.607,15.938,32065,0
2015-04-09,15.862,16.009,15.852,15.981,10230,0
2015-04-10,16.074,16.092,15.827,16.029,22248,0
2015-04-13,15.954,16.029,15.798,15.964,7089,0
2015-04-14,16.009,16.029,15.781,15.845,10035,0
