Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,32.626,32.797,31.663,32.161,35959,0
2015-01-05,31.874,32.127,31.356,31.572,25544,0
2015-01-06,31.554,31.554,30.467,30.81,42803,0
2015-01-07,30.848,31.065,30.179,30.559,42479,0
2015-01-08,30.81,31.075,30.332,30.759,47081,0
2015-01-09,30.647,30.647,30.07,30.15,49689,0
2015-01-12,30.004,30.359,29.561,30.052,94528,0
2015-01-13,29.915,30.759,29.497,30.013,59105,0
2015-01-14,29.66,30.137,29.618,29.909,45595,0
2015-01-15,29.847,29.847,28.96,29.405,47564,0
2015-01-16,29.278,30.21,29.016,29.516,78371,0
2015-01-20,29.618,29.872,29.097,29.425,52714,0
2015-01-21,29.425,29.609,28.722,28.777,61708,0
2015-01-22,28.877,29.316,28.456,29.243,96110,0
2015-01-23,29.334,30.751,29.19,29.7,143162,0
2015-01-26,29.6,29.881,29.326,29.463,92868,0
2015-01-27,29.233,29.6,28.941,28.988,61055,0
2015-01-28,28.868,29.134,28.265,28.284,62675,0
2015-01-29,28.247,28.703,27.909,28.668,186819,0
2015-01-30,28.365,28.95,27.643,27.744,71660,0
2015-02-02,27.89,27.965,27.38,27.854,65482,0
2015-02-03,27.872,28.685,27.863,28.284,81123,0
2015-02-04,28.083,28.337,27.9,28.009,72729,0
2015-02-05,28.083,28.567,28.083,28.365,99556,0
2015-02-06,28.304,28.887,28.247,28.813,123249,0
2015-02-09,28.749,29.179,28.659,28.997,116856,0
2015-02-10,29.107,29.278,28.803,29.117,41903,0
2015-02-11,28.978,29.444,28.859,29.033,39978,0
2015-02-12,29.134,29.307,28.988,29.26,54939,0
2015-02-13,29.352,29.956,29.278,29.799,44523,0
2015-02-17,29.872,29.926,29.207,29.48,42418,0
2015-02-18,29.344,29.525,29.179,29.298,44498,0
2015-02-19,29.197,29.516,28.96,29.15,51060,0
2015-02-20,29.223,29.334,28.74,28.903,179797,0
2015-02-23,28.722,28.9,28.412,28.841,69639,0
2015-02-24,28.903,29.188,28.722,28.941,25915,0
2015-02-25,28.941,29.078,28.712,28.841,28452,0
2015-02-26,28.777,29.179,28.669,29.134,48480,0
2015-02-27,30.083,30.083,28.786,29.216,113537,0
2015-03-02,29.088,30.001,29.016,29.216,204214,0
2015-03-03,29.15,29.618,28.895,29.425,53764,0
2015-03-04,29.371,29.415,28.384,28.466,41610,0
2015-03-05,28.365,28.374,27.854,28.265,101175,0
2015-03-06,28.009,28.247,27.599,27.718,76540,0
2015-03-09,27.854,28.603,27.845,28.521,47193,0
2015-03-10,28.21,28.494,27.845,28.257,61646,0
2015-03-11,28.201,28.585,28.201,28.44,51681,0
2015-03-12,28.694,29.307,28.485,29.307,49274,0
2015-03-13,29.362,29.362,28.722,28.887,67889,0
2015-03-16,29.134,29.269,27.534,27.854,173335,0
2015-03-17,27.744,28.393,27.634,28.219,69204,0
2015-03-18,28.073,28.304,27.544,28.109,99641,0
2015-03-19,28.101,28.247,27.443,27.608,135012,0
2015-03-20,27.772,29.362,27.516,29.134,662792,0
2015-03-23,29.344,29.973,29.14,29.67,76866,0
