Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,101.35,101.88,100.3,100.98,1230881,0
2015-01-05,100.51,100.86,98.673,98.713,2142900,0
2015-01-06,98.442,98.481,94.65,95.764,3508507,0
2015-01-07,96.744,97.418,95.909,97.165,2392078,0
2015-01-08,98.22,99.85,98.13,99.329,1999504,0
2015-01-09,99.269,99.488,97.981,98.091,1844365,0
2015-01-12,98.348,98.501,96.324,97.538,2229044,0
2015-01-13,98.01,98.965,97.597,98.673,2151846,0
2015-01-14,97.058,98.18,96.754,98.091,1778182,0
2015-01-15,98.481,99.113,97.428,97.458,1508834,0
2015-01-16,97.702,99.104,97.303,98.93,1812284,0
2015-01-20,99.68,100.17,98.13,99.269,2002071,0
2015-01-21,99.113,100.72,98.551,100.67,1773131,0
2015-01-22,101.41,103.02,100.95,102.95,2147450,0
2015-01-23,103.03,103.77,102.38,102.49,1811766,0
2015-01-26,102.61,103.64,102.05,103.6,1947286,0
2015-01-27,102.26,104.01,102.17,103.06,1511095,0
2015-01-28,103.54,103.54,100.23,100.27,1747770,0
2015-01-29,100.15,101.31,99.163,101.05,2115836,0
2015-01-30,99.71,101.3,99.71,100.45,2721629,0
2015-02-02,99.239,101.01,98.328,100.18,2127062,0
2015-02-03,100.59,102.72,100.47,102.67,1618153,0
2015-02-04,102.6,102.6,100.8,101.1,1429829,0
2015-02-05,101.76,103.28,101.3,102.96,1324068,0
2015-02-06,103.19,103.92,102.93,103.26,1087674,0
2015-02-09,103.17,104.01,103.12,103.82,1403456,0
2015-02-10,104.18,104.87,103.34,104.86,1348977,0
2015-02-11,104.78,106.28,104.44,105.81,1895394,0
2015-02-12,106.52,107.61,106.1,107.23,1637456,0
2015-02-13,107.69,108.51,107.09,108.05,1188356,0
2015-02-17,108.07,108.39,107.36,108.09,1063669,0
2015-02-18,107.76,108.0,107.15,107.99,1288106,0
2015-02-19,107.31,108.22,106.48,108.19,1368031,0
2015-02-20,108.15,108.97,107.38,108.93,2260405,0
2015-02-23,108.48,108.51,107.44,107.85,1530413,0
2015-02-24,107.68,109.74,106.85,109.37,2254687,0
2015-02-25,109.37,111.98,109.27,111.95,2206146,0
2015-02-26,111.62,112.98,110.86,112.42,1880793,0
2015-02-27,112.27,113.26,111.75,111.84,1666064,0
2015-03-02,111.82,112.32,111.09,112.25,1415093,0
2015-03-03,111.6,112.63,111.07,112.46,1217984,0
2015-03-04,111.92,112.8,111.1,112.45,1736789,0
2015-03-05,113.0,113.15,112.01,113.03,1063642,0
2015-03-06,113.09,113.31,111.17,111.34,1401306,0
2015-03-09,111.45,112.82,111.17,112.48,1151085,0
2015-03-10,111.39,112.13,110.82,111.53,1715296,0
2015-03-11,111.17,112.03,110.97,111.16,1202797,0
2015-03-12,111.1,112.48,111.1,112.41,1061463,0
2015-03-13,111.95,112.17,110.67,111.13,1106687,0
2015-03-16,111.42,112.22,111.14,111.8,1257396,0
2015-03-17,111.07,111.51,110.09,110.97,1191259,0
2015-03-18,110.54,113.04,109.44,112.32,1379159,0
2015-03-19,111.79,112.16,110.97,111.64,997490,0
2015-03-20,112.37,112.61,111.87,111.9,1619801,0
2015-03-23,112.09,112.09,110.93,110.94,1328990,0
2015-03-24,110.94,111.23,110.2,110.26,1575092,0
2015-03-25,110.83,111.61,110.0,110.49,1950682,0
2015-03-26,110.3,111.3,110.16,110.92,1060639,0
2015-03-27,110.8,111.21,110.39,110.9,1109673,0
2015-03-30,111.53,112.29,111.0,111.43,1224740,0
2015-03-31,110.99,112.04,110.85,111.04,957526,0
2015-04-01,111.04,111.24,109.83,110.22,1317968,0
2015-04-02,109.84,111.02,109.84,110.05,927853,0
2015-04-06,109.89,111.61,109.72,111.29,1118428,0
2015-04-07,111.24,111.91,111.05,111.23,532255,0
2015-04-08,111.36,112.13,111.36,111.97,831739,0
2015-04-09,112.13,112.78,111.93,112.46,928928,0
2015-04-10,112.59,113.51,112.07,112.95,975651,0
2015-04-13,112.68,113.41,112.03,112.06,924762,0
2015-04-14,112.12,112.91,111.69,112.74,1046525,0
2015-04-15,112.96,113.85,112.87,113.59,875918,0
2015-04-16,113.18,113.88,112.87,113.4,834146,0
2015-04-17,112.43,112.86,111.15,111.83,1225770,0
2015-04-20,112.57,113.03,112.27,112.74,883379,0
2015-04-21,112.82,113.22,112.09,112.48,1012444,0
2015-04-22,112.48,112.65,111.68,112.64,1142858,0
2015-04-23,112.6,113.0,112.25,112.45,520428,0
2015-04-24,112.48,112.73,111.88,112.22,720731,0
2015-04-27,112.78,113.08,112.17,112.68,1579316,0
2015-04-28,110.49,111.04,106.81,109.66,3306020,0
2015-04-29,109.2,111.29,108.32,111.07,2189369,0
2015-04-30,110.73,110.87,108.57,108.71,1820061,0
2015-05-01,109.0,110.7,108.81,110.62,1546556,0
2015-05-04,110.91,111.32,110.38,110.63,1118327,0
2015-05-05,111.07,111.51,108.85,109.07,1382764,0
2015-05-06,109.49,109.87,108.75,109.2,1644836,0
2015-05-07,109.02,110.07,108.83,109.96,983351,0
2015-05-08,111.28,112.2,109.05,111.43,960816,0
2015-05-11,110.99,111.4,110.13,110.26,1227108,0
2015-05-12,109.67,110.53,109.22,110.13,1005952,0
2015-05-13,110.25,111.1,109.87,110.67,1051528,0
2015-05-14,111.48,112.59,110.99,112.58,880670,0
2015-05-15,112.59,112.82,111.69,112.71,897695,0
2015-05-18,112.3,112.71,112.1,112.45,779611,0
2015-05-19,112.84,112.89,112.06,112.35,1168636,0
2015-05-20,112.59,112.73,111.97,112.2,824753,0
2015-05-21,112.07,112.9,111.98,112.63,880568,0
2015-05-22,112.23,112.7,111.73,111.89,1028910,0
2015-05-26,111.55,111.57,110.13,110.49,888228,0
2015-05-27,110.27,111.28,110.27,111.11,1149641,0
2015-05-28,110.56,111.48,110.46,111.44,1391147,0
2015-05-29,111.59,111.64,110.74,111.3,2372940,0
2015-06-01,111.62,112.14,110.77,111.69,1184759,0
2015-06-02,110.89,112.89,110.89,112.29,978082,0
2015-06-03,112.37,113.17,112.12,112.95,926411,0
2015-06-04,112.21,112.42,110.57,110.68,886545,0
2015-06-05,110.24,111.14,110.01,110.67,813919,0
2015-06-08,110.65,111.12,110.26,110.28,680308,0
2015-06-09,110.57,110.99,109.91,110.34,988065,0
2015-06-10,110.89,112.39,110.73,112.23,835946,0
2015-06-11,112.52,112.87,112.23,112.33,804001,0
2015-06-12,112.23,112.23,111.15,111.25,706206,0
2015-06-15,110.99,111.13,110.35,110.87,1051451,0
2015-06-16,110.84,111.59,110.53,111.42,992079,0
2015-06-17,111.96,112.38,111.02,112.0,1052682,0
2015-06-18,112.55,114.44,112.33,114.12,1299007,0
2015-06-19,114.36,115.14,113.95,114.07,2450198,0
2015-06-22,114.44,114.96,114.14,114.63,1024434,0
2015-06-23,114.84,114.84,113.8,114.12,673796,0
2015-06-24,113.92,114.28,113.16,113.18,701684,0
2015-06-25,113.17,113.86,112.62,112.88,729728,0
2015-06-26,113.36,113.45,112.48,112.65,792489,0
2015-06-29,112.07,112.2,109.89,109.93,1230081,0
2015-06-30,110.68,110.99,109.66,110.07,1652298,0
2015-07-01,110.66,110.99,109.95,110.2,910414,0
2015-07-02,110.45,110.84,109.17,109.81,838714,0
2015-07-06,108.7,110.02,108.37,108.94,926130,0
2015-07-07,108.94,109.39,107.54,109.2,971327,0
2015-07-08,108.38,108.56,107.49,107.7,1222480,0
2015-07-09,109.22,109.22,107.66,107.69,772459,0
2015-07-10,108.82,109.46,108.52,109.29,557772,0
2015-07-13,110.26,110.81,109.88,110.72,507543,0
2015-07-14,110.6,111.87,110.18,111.66,879820,0
2015-07-15,111.67,112.41,111.19,111.57,1140607,0
2015-07-16,112.03,112.23,111.16,111.66,848474,0
2015-07-17,111.44,111.82,109.11,109.78,1574093,0
2015-07-20,109.72,110.6,109.39,109.77,1210872,0
2015-07-21,109.99,110.42,108.93,109.58,967218,0
2015-07-22,109.45,109.88,108.82,108.89,949243,0
2015-07-23,108.99,109.34,108.24,108.3,902914,0
2015-07-24,108.3,108.3,106.23,106.62,1026386,0
2015-07-27,106.1,106.19,104.87,105.53,1892013,0
2015-07-28,105.52,111.26,105.38,110.76,2470330,0
2015-07-29,110.87,112.7,110.05,112.27,1316305,0
2015-07-30,112.29,113.17,112.17,113.02,917297,0
2015-07-31,113.4,113.86,112.48,112.73,948113,0
2015-08-03,112.21,112.9,111.62,112.23,1050363,0
2015-08-04,112.81,112.89,111.95,112.27,703638,0
2015-08-05,113.64,114.59,112.85,113.65,866038,0
2015-08-06,113.44,114.08,112.87,113.23,764224,0
2015-08-07,113.05,113.4,111.13,111.34,914214,0
2015-08-10,112.01,113.49,111.68,113.49,795263,0
2015-08-11,112.29,113.07,111.63,112.85,1160564,0
2015-08-12,112.34,112.78,111.18,112.0,1220427,0
2015-08-13,112.21,112.77,111.31,112.23,643545,0
2015-08-14,112.43,113.45,112.04,113.39,716067,0
2015-08-17,113.07,113.55,112.24,113.27,839742,0
2015-08-18,112.94,113.6,112.49,112.82,593418,0
2015-08-19,112.08,112.64,111.51,111.82,650531,0
2015-08-20,111.07,111.81,109.58,109.63,1244873,0
2015-08-21,108.96,109.19,106.83,106.99,1488218,0
2015-08-24,101.71,106.37,100.36,102.55,2385029,0
2015-08-25,105.36,106.48,101.63,101.77,2283277,0
2015-08-26,103.75,103.86,101.51,103.67,2005726,0
2015-08-27,105.38,107.81,105.0,107.01,1873729,0
2015-08-28,106.57,107.83,106.3,107.54,1015087,0
2015-08-31,106.54,107.48,105.52,106.23,1061107,0
2015-09-01,103.96,104.82,102.17,102.61,2227293,0
2015-09-02,103.95,105.25,102.71,105.13,2968423,0
2015-09-03,105.9,106.41,105.22,105.94,1131675,0
2015-09-04,104.36,105.13,103.68,103.72,1468394,0
2015-09-08,105.52,105.75,104.26,105.71,1423813,0
2015-09-09,107.41,109.03,107.09,107.6,2621537,0
2015-09-10,107.23,108.47,106.78,107.52,1664872,0
2015-09-11,106.8,107.62,106.2,107.41,1122456,0
2015-09-14,107.43,107.71,105.91,106.34,1261739,0
2015-09-15,106.93,108.21,106.44,107.62,1525452,0
2015-09-16,107.54,111.08,107.54,110.93,1639747,0
2015-09-17,110.78,112.62,110.38,110.87,1636131,0
2015-09-18,109.65,110.43,109.04,109.89,1944121,0
2015-09-21,110.43,111.2,109.83,110.07,903086,0
2015-09-22,108.88,109.05,107.44,108.25,1008776,0
2015-09-23,108.39,108.42,107.07,107.46,1099867,0
2015-09-24,106.47,108.38,106.12,107.94,1452033,0
2015-09-25,108.87,109.04,107.23,107.86,1451819,0
2015-09-28,106.96,107.59,104.75,104.79,1489676,0
2015-09-29,105.21,106.15,104.52,105.8,1714715,0
2015-09-30,106.74,107.46,106.01,107.14,1737040,0
2015-10-01,107.62,109.74,107.06,109.68,1844370,0
