Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17.577,17.612,17.061,17.441,25690,0
2015-01-05,17.405,17.542,17.132,17.141,23776,0
2015-01-06,17.207,17.341,16.49,16.49,32239,0
2015-01-07,16.58,16.58,16.173,16.461,23924,0
2015-01-08,16.5,16.961,16.389,16.871,24221,0
2015-01-09,16.789,17.061,16.697,16.842,23103,0
2015-01-12,16.951,17.323,16.534,17.268,28862,0
2015-01-13,17.49,17.589,16.876,17.06,37176,0
2015-01-14,16.994,17.287,16.774,16.994,10918,0
2015-01-15,17.05,17.05,16.39,16.665,25008,0
2015-01-16,16.564,17.396,16.564,17.278,67319,0
2015-01-20,17.379,17.379,16.939,16.977,19212,0
2015-01-21,16.765,16.968,16.502,16.692,33623,0
2015-01-22,16.784,17.179,16.701,17.14,23225,0
2015-01-23,17.206,17.206,16.794,16.958,24995,0
2015-01-26,16.948,16.948,16.602,16.858,19539,0
2015-01-27,16.545,17.003,16.482,16.812,27713,0
2015-01-28,16.739,16.784,16.373,16.583,27790,0
2015-01-29,16.749,17.149,16.583,17.149,19245,0
2015-01-30,16.985,17.232,16.638,16.647,15657,0
2015-02-02,16.656,16.848,16.373,16.564,25766,0
2015-02-03,16.545,17.04,16.545,16.794,35799,0
2015-02-04,16.592,16.749,16.39,16.427,21025,0
2015-02-05,16.463,16.463,16.254,16.381,33157,0
2015-02-06,16.355,16.692,16.355,16.611,12981,0
2015-02-09,16.692,16.912,16.665,16.701,13446,0
2015-02-10,16.876,16.876,16.272,16.511,30042,0
2015-02-11,16.447,16.719,16.409,16.545,24166,0
2015-02-12,16.545,16.822,16.519,16.63,12218,0
2015-02-13,16.711,16.903,16.602,16.711,24327,0
2015-02-17,16.802,17.022,16.611,16.994,32910,0
2015-02-18,16.977,17.076,16.739,17.012,14424,0
2015-02-19,16.994,17.05,16.977,17.003,15117,0
2015-02-20,17.031,17.031,16.519,16.948,20842,0
2015-02-23,17.04,17.159,16.922,16.977,17116,0
2015-02-24,17.068,17.179,16.794,17.031,31475,0
2015-02-25,17.012,17.095,16.759,17.012,23826,0
2015-02-26,17.159,17.24,17.085,17.179,13381,0
2015-02-27,17.149,17.213,16.958,17.149,67420,0
2015-03-02,17.149,17.425,17.149,17.415,18260,0
2015-03-03,17.396,17.47,17.095,17.132,52806,0
2015-03-04,17.06,17.104,16.647,16.674,16071,0
2015-03-05,16.611,16.838,16.006,16.511,66144,0
2015-03-06,16.381,16.62,16.245,16.262,31595,0
2015-03-09,16.262,16.583,16.006,16.08,28864,0
2015-03-10,16.006,16.044,15.568,15.585,31378,0
2015-03-11,15.669,15.869,15.549,15.559,33673,0
2015-03-12,15.686,16.317,15.686,16.236,22633,0
2015-03-13,16.217,16.217,15.549,15.577,31049,0
2015-03-16,15.549,15.549,14.808,14.946,42203,0
2015-03-17,14.927,15.458,14.853,15.458,34547,0
2015-03-18,15.429,15.951,15.183,15.924,49200,0
2015-03-19,15.786,15.796,15.273,15.429,20990,0
2015-03-20,15.531,15.786,15.429,15.594,61990,0
2015-03-23,15.577,15.969,15.577,15.841,13228,0
2015-03-24,15.889,16.199,15.679,16.144,14212,0
2015-03-25,16.172,16.409,16.152,16.181,22194,0
2015-03-26,16.227,16.262,16.106,16.144,15089,0
2015-03-27,16.106,16.135,15.897,16.106,20336,0
2015-03-30,16.063,16.236,16.015,16.172,12026,0
2015-03-31,16.006,16.044,15.897,15.969,26563,0
2015-04-01,15.897,15.989,15.549,15.604,23942,0
2015-04-02,15.724,16.125,15.704,15.969,20555,0
2015-04-06,15.859,15.959,15.825,15.897,12245,0
2015-04-07,15.998,16.024,15.917,15.998,8783,0
