Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,64.903,65.881,64.858,65.172,3382078,0
2015-01-05,64.864,65.201,64.326,64.532,5208901,0
2015-01-06,65.042,65.962,64.373,64.858,5511918,0
2015-01-07,65.146,65.611,63.676,64.4,9721082,0
2015-01-08,65.154,66.503,64.801,65.928,8032500,0
2015-01-09,65.146,65.218,64.196,65.052,8752115,0
2015-01-12,65.322,65.682,64.448,64.578,6232384,0
2015-01-13,65.181,65.861,64.01,64.542,3617100,0
2015-01-14,63.953,65.005,63.916,64.893,3629252,0
2015-01-15,65.524,66.298,64.864,64.874,4359065,0
2015-01-16,64.734,65.937,64.596,65.751,4583002,0
2015-01-20,65.928,67.069,65.928,67.007,6621020,0
2015-01-21,66.624,67.444,66.149,67.2,5473836,0
2015-01-22,67.619,67.629,66.642,67.406,4926470,0
2015-01-23,67.406,67.777,67.025,67.098,3120929,0
2015-01-26,66.838,67.136,66.102,67.079,3726599,0
2015-01-27,66.754,67.107,66.466,66.726,3936219,0
2015-01-28,67.079,67.331,65.822,66.02,3255092,0
2015-01-29,66.02,67.126,65.508,67.079,4747975,0
2015-01-30,67.926,68.345,66.587,66.977,7224028,0
2015-02-02,66.858,66.977,65.331,66.69,6745013,0
2015-02-03,66.595,66.642,64.979,65.944,7322260,0
2015-02-04,65.331,65.573,64.903,65.322,5779570,0
2015-02-05,65.77,66.577,65.751,66.429,4135451,0
2015-02-06,66.197,66.41,65.34,65.453,3489422,0
2015-02-09,65.181,65.359,64.542,64.754,4054022,0
2015-02-10,65.218,65.639,65.015,65.583,7404258,0
2015-02-11,65.583,66.163,65.302,65.534,3688885,0
2015-02-12,65.761,66.096,65.423,66.08,3611387,0
2015-02-13,66.229,66.416,65.761,66.106,2873754,0
2015-02-17,65.965,67.1,65.863,67.044,4239169,0
2015-02-18,66.904,66.94,65.771,66.529,4056027,0
2015-02-19,66.36,66.79,66.303,66.631,2494451,0
2015-02-20,66.491,67.418,65.833,67.342,3694973,0
2015-02-23,67.07,67.381,66.247,66.603,3606132,0
2015-02-24,66.519,66.988,66.061,66.425,3371162,0
2015-02-25,66.398,66.398,65.63,65.921,3233844,0
2015-02-26,65.743,65.873,65.151,65.611,4850922,0
2015-02-27,65.534,66.052,65.498,65.743,3579120,0
2015-03-02,65.733,66.65,65.733,66.631,4072097,0
2015-03-03,66.631,66.659,65.666,65.93,4415896,0
2015-03-04,65.573,66.352,65.404,66.192,3207534,0
2015-03-05,66.275,66.603,65.956,66.133,3699375,0
2015-03-06,65.824,65.824,64.0,64.092,6276845,0
2015-03-09,64.401,65.338,64.101,65.188,6241941,0
2015-03-10,64.758,65.048,64.224,64.44,3911673,0
2015-03-11,64.544,64.955,64.092,64.141,3655078,0
2015-03-12,64.411,65.235,64.214,65.169,2907499,0
2015-03-13,65.028,65.63,64.775,65.479,3440861,0
2015-03-16,65.833,66.895,65.752,66.585,4186414,0
2015-03-17,66.247,66.762,65.902,66.369,2745791,0
2015-03-18,66.425,69.49,66.229,68.899,6869658,0
2015-03-19,68.589,69.873,68.009,69.535,7526087,0
2015-03-20,70.473,71.391,69.835,71.318,11435518,0
2015-03-23,71.222,72.569,71.158,71.541,6707632,0
