Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.0,17.0,11.9,16.6,161901,0
2015-01-05,17.0,17.4,13.0,15.4,99489,0
2015-01-06,16.0,16.0,13.5,13.5,37067,0
2015-01-07,13.6,15.0,13.5,15.0,39309,0
2015-01-08,13.5,13.8,12.6,12.6,37347,0
2015-01-09,13.0,13.3,10.5,11.2,65690,0
2015-01-12,11.2,11.9,11.1,11.1,24910,0
2015-01-13,11.0,11.2,8.1,10.3,72411,0
2015-01-14,9.9,9.9,8.7,8.8,25873,0
2015-01-15,8.1,9.1,7.7,8.6,19994,0
2015-01-16,8.2,8.9,8.2,8.7,14415,0
2015-01-20,8.7,9.8,8.0,9.5,63138,0
2015-01-21,9.5,9.7,8.8,8.9,32234,0
2015-01-22,8.8,9.3,8.8,8.9,27677,0
2015-01-23,9.0,9.2,8.8,9.0,7858,0
2015-01-26,9.2,9.2,8.3,8.7,28751,0
2015-01-27,8.7,9.0,8.5,8.8,5639,0
2015-01-28,8.9,9.5,8.9,9.1,19762,0
2015-01-29,8.7,9.0,7.7,8.0,14831,0
2015-01-30,7.7,7.8,5.8,6.8,47143,0
2015-02-02,6.8,7.6,6.5,7.5,28384,0
2015-02-03,7.5,8.7,7.4,8.7,25072,0
2015-02-04,8.7,9.9,8.4,8.5,41465,0
2015-02-05,8.8,8.8,7.7,8.5,9469,0
2015-02-06,8.8,8.8,8.0,8.5,8439,0
2015-02-09,8.6,8.7,8.4,8.5,12982,0
2015-02-10,8.9,8.9,8.0,8.2,12895,0
2015-02-11,8.3,8.4,8.2,8.3,8145,0
2015-02-12,8.3,8.3,7.8,7.8,6022,0
2015-02-13,7.9,8.2,7.8,7.9,6824,0
2015-02-17,8.1,8.1,7.6,7.6,5236,0
2015-02-18,7.5,7.6,6.6,6.8,19419,0
2015-02-19,7.0,7.1,6.6,7.1,9579,0
2015-02-20,7.1,7.2,6.7,6.8,7304,0
2015-02-23,6.7,7.0,6.5,6.8,10376,0
2015-02-24,6.8,7.2,6.8,7.2,20890,0
2015-02-25,7.0,7.2,7.0,7.2,10148,0
2015-02-26,7.0,7.3,6.8,7.3,6915,0
2015-02-27,7.2,8.3,7.2,8.3,16617,0
2015-03-02,8.1,12.5,7.9,11.1,175740,0
2015-03-03,10.4,10.5,9.4,10.0,36980,0
2015-03-04,10.1,10.3,9.5,10.3,9600,0
2015-03-05,10.3,10.3,9.6,9.6,14120,0
2015-03-06,9.8,10.3,9.5,10.0,20500,0
2015-03-09,10.3,11.3,10.1,10.9,38480,0
2015-03-10,11.2,12.5,10.0,11.8,91070,0
2015-03-11,12.0,13.3,10.3,10.3,63840,0
2015-03-12,10.9,10.9,10.0,10.5,19910,0
2015-03-13,10.5,11.0,10.4,10.8,23180,0
2015-03-16,10.7,11.3,9.9,10.2,17520,0
2015-03-17,10.7,10.7,9.3,10.1,13270,0
2015-03-18,10.7,10.7,9.9,9.9,9260,0
2015-03-19,9.8,10.3,9.5,9.6,10450,0
2015-03-20,9.7,10.0,9.2,9.2,13580,0
2015-03-23,9.7,10.3,9.5,9.8,16410,0
2015-03-24,10.0,10.4,9.4,9.5,23170,0
2015-03-25,9.1,10.0,9.1,9.5,10890,0
2015-03-26,9.9,9.9,9.1,9.1,9700,0
2015-03-27,9.0,9.7,8.8,9.7,11370,0
2015-03-30,9.8,10.0,9.5,9.5,10020,0
2015-03-31,10.0,10.0,8.8,9.1,10896,0
2015-04-01,9.5,9.8,8.9,9.4,7730,0
2015-04-02,9.7,9.8,8.0,8.3,18230,0
2015-04-06,8.3,8.3,7.8,8.0,13380,0
2015-04-07,8.1,9.0,8.0,8.8,3594,0
2015-04-08,8.5,9.4,8.5,9.2,2380,0
2015-04-09,9.2,9.2,8.6,8.6,1342,0
2015-04-10,8.8,9.0,8.6,9.0,1380,0
2015-04-13,9.0,9.1,8.6,8.9,5550,0
2015-04-14,8.9,8.9,8.6,8.6,6940,0
2015-04-15,8.8,9.0,8.4,8.9,1551,0
2015-04-16,9.1,9.1,8.5,8.5,2574,0
2015-04-17,8.0,8.8,8.0,8.5,1720,0
2015-04-20,8.6,8.8,8.5,8.7,1274,0
2015-04-21,8.6,8.7,8.0,8.0,1506,0
2015-04-22,8.3,8.5,8.0,8.4,4045,0
2015-04-23,8.2,8.5,8.0,8.2,2750,0
2015-04-24,8.0,8.5,8.0,8.3,2603,0
2015-04-27,8.3,8.3,8.0,8.2,700,0
2015-04-28,8.3,8.3,8.0,8.1,1997,0
2015-04-29,8.1,8.2,8.0,8.0,380,0
2015-04-30,8.3,8.3,8.0,8.1,2950,0
2015-05-01,8.0,8.3,7.9,8.1,5130,0
2015-05-04,8.0,8.0,7.5,7.5,7160,0
2015-05-05,7.5,7.8,7.5,7.8,2900,0
2015-05-06,7.5,7.8,7.5,7.6,1351,0
2015-05-07,7.5,7.5,7.2,7.3,8136,0
2015-05-08,7.3,7.3,7.1,7.3,6040,0
2015-05-11,7.3,7.7,7.3,7.6,950,0
2015-05-12,8.2,8.2,7.8,7.9,1494,0
2015-05-13,7.9,8.2,7.8,8.2,3198,0
2015-05-14,7.7,8.0,7.5,7.7,3140,0
2015-05-15,7.7,8.2,7.7,8.1,3101,0
2015-05-18,8.1,8.1,7.7,8.1,5401,0
2015-05-19,7.9,9.0,7.9,8.5,7397,0
2015-05-20,8.9,8.9,8.2,8.2,1247,0
2015-05-21,8.8,9.0,8.4,8.7,1180,0
2015-05-22,9.1,9.1,8.8,9.0,3510,0
2015-05-26,8.8,9.1,8.5,9.1,3708,0
2015-05-27,9.1,9.4,8.8,9.3,6310,0
2015-05-28,9.5,9.6,8.9,9.6,7064,0
2015-05-29,9.9,11.5,9.5,11.1,31860,0
2015-06-01,11.6,12.0,10.2,11.0,13008,0
2015-06-02,10.8,11.5,10.4,10.8,10693,0
2015-06-03,11.0,11.5,10.0,10.0,12040,0
2015-06-04,10.3,10.5,9.6,10.1,6800,0
2015-06-05,9.9,10.0,9.3,9.4,5260,0
2015-06-08,9.9,10.3,9.4,9.7,5910,0
2015-06-09,9.8,10.3,9.3,9.3,6768,0
2015-06-10,9.4,9.6,9.0,9.5,9983,0
2015-06-11,10.1,10.3,9.7,9.9,6905,0
2015-06-12,10.0,10.0,9.3,9.8,6050,0
2015-06-15,9.6,10.0,9.4,9.4,1890,0
2015-06-16,10.0,10.0,9.7,10.0,1610,0
2015-06-17,9.3,9.8,9.3,9.7,4900,0
2015-06-18,9.9,10.3,9.7,9.9,4170,0
2015-06-19,9.8,9.8,9.5,9.5,5200,0
2015-06-22,10.1,10.4,9.8,10.0,11380,0
2015-06-23,10.1,10.1,9.6,9.8,12252,0
2015-06-24,10.3,10.3,8.6,9.7,16640,0
2015-06-25,9.0,9.8,9.0,9.8,4300,0
2015-06-26,9.9,9.9,9.3,9.4,13990,0
2015-06-29,9.4,9.6,9.3,9.6,12310,0
2015-06-30,9.9,9.9,9.3,9.7,1189,0
2015-07-01,9.3,9.8,9.3,9.8,7830,0
2015-07-02,9.7,9.8,9.7,9.8,3330,0
2015-07-06,9.3,9.5,8.8,9.4,4540,0
2015-07-07,9.0,9.3,9.0,9.3,700,0
2015-07-08,8.8,9.5,8.8,9.0,1340,0
2015-07-09,9.3,9.7,9.1,9.5,1560,0
2015-07-10,9.6,9.7,9.0,9.7,4880,0
2015-07-13,9.6,9.6,8.9,9.3,3640,0
2015-07-14,9.3,9.4,9.0,9.2,8118,0
2015-07-15,9.0,9.4,8.8,9.0,7645,0
2015-07-16,8.7,9.1,8.2,8.5,2860,0
2015-07-17,8.7,9.1,8.5,8.6,4510,0
2015-07-20,8.6,9.0,8.1,8.4,8830,0
2015-07-21,8.4,8.5,8.0,8.0,6870,0
2015-07-22,6.8,7.2,6.5,6.7,237610,0
2015-07-23,7.0,7.1,6.9,7.0,67190,0
2015-07-24,6.7,7.1,6.7,6.9,24170,0
2015-07-27,7.4,7.4,7.0,7.0,34180,0
2015-07-28,7.3,7.3,7.0,7.0,26740,0
2015-07-29,7.2,7.3,7.0,7.0,29550,0
2015-07-30,7.1,7.1,6.5,7.0,14840,0
2015-07-31,7.1,7.7,7.0,7.2,6210,0
2015-08-03,7.5,7.7,7.0,7.0,25522,0
2015-08-04,7.2,7.4,7.0,7.4,3360,0
2015-08-05,7.5,7.5,7.0,7.5,8780,0
2015-08-06,7.4,7.4,7.0,7.4,3842,0
2015-08-07,7.4,7.7,7.0,7.0,15840,0
2015-08-10,7.8,7.8,7.0,7.3,6770,0
2015-08-11,7.2,7.7,7.0,7.3,3603,0
2015-08-12,7.0,7.4,7.0,7.1,4730,0
2015-08-13,7.4,7.8,7.1,7.5,8720,0
2015-08-14,7.6,7.6,7.1,7.6,2780,0
2015-08-17,7.9,7.9,7.4,7.4,8150,0
2015-08-18,7.7,7.7,7.3,7.5,7690,0
2015-08-19,7.5,7.5,7.3,7.5,9670,0
2015-08-20,7.5,7.5,7.2,7.5,4400,0
2015-08-21,7.3,7.4,7.1,7.4,7090,0
2015-08-24,6.8,7.5,6.8,7.5,27085,0
2015-08-25,6.9,7.5,6.6,6.6,32140,0
2015-08-26,6.7,7.2,6.5,6.8,22010,0
2015-08-27,7.0,7.2,6.5,7.0,16630,0
2015-08-28,6.9,7.2,6.6,7.1,6360,0
2015-08-31,6.9,7.1,6.9,7.1,3680,0
2015-09-01,7.0,7.0,6.7,7.0,5180,0
2015-09-02,6.8,7.1,6.8,7.0,2580,0
2015-09-03,6.9,7.1,6.9,7.0,2820,0
2015-09-04,7.0,7.2,6.9,7.1,2820,0
2015-09-08,7.0,7.2,6.9,6.9,3280,0
2015-09-09,7.0,7.2,6.1,6.4,20180,0
2015-09-10,6.6,6.9,6.4,6.7,2606,0
2015-09-11,6.8,6.8,6.2,6.3,2260,0
2015-09-14,6.3,6.5,6.3,6.3,3970,0
2015-09-15,6.3,6.9,6.3,6.8,2549,0
2015-09-16,7.0,7.0,6.5,6.7,2810,0
