Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.34,5.37,5.11,5.21,108469,0
2015-01-05,5.22,5.26,4.85,4.87,160089,0
2015-01-06,4.87,4.87,4.55,4.57,316501,0
2015-01-07,4.63,4.75,4.6,4.67,151117,0
2015-01-08,4.69,4.89,4.69,4.81,159294,0
2015-01-09,4.57,4.75,4.57,4.67,127135,0
2015-01-12,4.64,4.67,4.532,4.59,101458,0
2015-01-13,4.65,4.8,4.37,4.44,265270,0
2015-01-14,4.38,4.38,3.73,3.9,596343,0
2015-01-15,3.88,3.9,3.64,3.75,579195,0
2015-01-16,3.73,3.795,3.62,3.74,284799,0
2015-01-20,3.75,3.78,3.66,3.73,268692,0
2015-01-21,3.71,3.74,3.66,3.68,412770,0
2015-01-22,3.73,3.73,3.54,3.61,280396,0
2015-01-23,3.64,3.64,3.38,3.41,571922,0
2015-01-26,3.41,3.4799,3.3,3.37,322438,0
2015-01-27,3.41,3.41,3.27,3.37,437525,0
2015-01-28,3.48,3.48,3.26,3.32,324673,0
2015-01-29,3.32,3.36,3.27,3.34,212114,0
2015-01-30,3.4,3.43,3.27,3.3,210132,0
2015-02-02,3.29,3.33,3.22,3.28,206677,0
2015-02-03,3.31,3.56,3.3,3.55,384196,0
2015-02-04,3.56,3.61,3.45,3.46,107769,0
2015-02-05,3.47,3.64,3.47,3.5,139670,0
2015-02-06,3.5,3.62,3.47,3.53,171909,0
2015-02-09,3.5,3.81,3.5,3.62,331411,0
2015-02-10,3.63,3.67,3.52,3.54,100716,0
2015-02-11,3.51,3.74,3.34,3.38,458325,0
2015-02-12,3.38,3.41,3.31,3.35,120781,0
2015-02-13,3.36,3.45,3.33,3.36,214955,0
2015-02-17,3.33,3.45,3.29,3.32,173035,0
2015-02-18,3.34,3.55,3.33,3.43,525292,0
2015-02-19,3.43,3.48,3.35,3.44,104580,0
2015-02-20,3.45,3.45,3.32,3.36,114823,0
2015-02-23,3.33,3.37,3.25,3.27,128852,0
2015-02-24,3.26,3.43,3.26,3.39,128587,0
2015-02-25,3.4,3.4019,3.22,3.27,106756,0
2015-02-26,3.28,3.4,3.27,3.4,109830,0
2015-02-27,3.38,3.47,3.34,3.39,170981,0
2015-03-02,3.36,3.49,3.36,3.44,113600,0
2015-03-03,3.4,3.49,3.33,3.35,109000,0
2015-03-04,3.32,3.45,3.25,3.27,193300,0
2015-03-05,3.3,3.54,3.26,3.26,416200,0
2015-03-06,3.22,3.26,2.78,2.79,814300,0
2015-03-09,2.84,2.89,2.72,2.85,548200,0
2015-03-10,2.8,2.91,2.63,2.75,314600,0
2015-03-11,2.66,2.86,2.66,2.82,377800,0
2015-03-12,2.81,2.96,2.8,2.94,358800,0
2015-03-13,3.01,3.14,3.0,3.05,156600,0
2015-03-16,3.05,3.14,2.94,3.09,302800,0
2015-03-17,3.06,3.08,2.95,2.96,188400,0
2015-03-18,2.97,3.05,2.92,2.98,202500,0
2015-03-19,2.97,3.06,2.87,3.0,271800,0
2015-03-20,3.06,3.06,2.8,2.85,437800,0
2015-03-23,2.83,2.91,2.77,2.86,175900,0
2015-03-24,2.82,2.91,2.82,2.89,152400,0
2015-03-25,2.88,2.92,2.8,2.81,212900,0
2015-03-26,2.79,2.83,2.73,2.73,125700,0
2015-03-27,2.72,2.74,2.63,2.64,213400,0
2015-03-30,2.64,2.65,2.49,2.59,851200,0
2015-03-31,2.59,2.66,2.56,2.59,202964,0
2015-04-01,2.71,3.29,2.64,2.88,779900,0
2015-04-02,2.89,3.01,2.79,2.96,205700,0
2015-04-06,2.95,3.19,2.92,3.17,310300,0
2015-04-07,3.21,3.71,3.1,3.44,1116926,0
2015-04-08,3.46,3.55,3.25,3.49,370300,0
2015-04-09,3.5,3.5,3.3,3.4,210453,0
2015-04-10,3.45,3.49,3.33,3.44,153700,0
2015-04-13,3.45,3.59,3.31,3.37,356700,0
2015-04-14,3.41,3.41,3.27,3.33,207100,0
2015-04-15,3.35,3.5,3.335,3.43,165661,0
2015-04-16,3.45,3.47,3.29,3.365,150972,0
2015-04-17,3.33,3.38,3.2,3.26,193300,0
2015-04-20,3.31,3.31,3.24,3.3,218821,0
2015-04-21,3.34,3.34,3.1,3.13,145092,0
2015-04-22,3.19,3.24,3.07,3.22,111191,0
2015-04-23,3.25,3.53,3.25,3.37,332900,0
2015-04-24,3.4,3.4,3.17,3.22,186909,0
2015-04-27,3.24,3.32,3.1,3.3,332500,0
2015-04-28,3.32,3.37,3.24,3.3,581257,0
2015-04-29,3.3,3.33,3.15,3.15,206700,0
2015-04-30,3.14,3.18,2.93,2.97,229500,0
2015-05-01,3.03,3.09,2.86,2.91,280600,0
2015-05-04,2.9,2.97,2.81,2.88,180300,0
2015-05-05,2.93,3.04,2.8,2.82,180100,0
2015-05-06,2.91,2.92,2.78,2.82,178338,0
2015-05-07,2.83,2.98,2.76,2.89,281665,0
2015-05-08,2.81,2.99,2.81,2.82,451100,0
2015-05-11,2.82,2.87,2.75,2.86,123000,0
2015-05-12,2.81,2.83,2.755,2.76,132082,0
2015-05-13,2.86,2.96,2.83,2.88,244900,0
2015-05-14,2.89,3.05,2.86,3.01,216700,0
2015-05-15,3.02,3.0799,2.9,2.96,139408,0
2015-05-18,2.96,3.0,2.87,3.0,120859,0
2015-05-19,3.0,3.02,2.8199,2.89,228474,0
2015-05-20,2.92,3.01,2.8,2.84,242200,0
2015-05-21,2.83,2.89,2.81,2.84,77500,0
2015-05-22,2.85,2.88,2.8,2.81,100600,0
2015-05-26,2.81,2.81,2.7,2.71,230628,0
2015-05-27,2.73,2.73,2.63,2.71,133900,0
2015-05-28,2.69,2.69,2.62,2.65,128712,0
2015-05-29,2.61,2.71,2.6,2.66,100300,0
2015-06-01,2.66,2.69,2.6,2.62,98164,0
2015-06-02,2.6,2.79,2.6,2.7,173164,0
2015-06-03,2.72,2.77,2.69,2.74,71200,0
2015-06-04,2.7,2.88,2.69,2.85,127100,0
2015-06-05,2.87,2.88,2.77,2.87,88900,0
2015-06-08,2.88,2.91,2.61,2.61,256500,0
2015-06-09,2.62,2.77,2.61,2.66,152799,0
2015-06-10,2.68,2.76,2.68,2.75,79631,0
2015-06-11,2.73,2.74,2.68,2.73,82358,0
2015-06-12,2.72,2.78,2.67,2.71,72500,0
2015-06-15,2.68,2.79,2.53,2.63,271200,0
2015-06-16,2.61,2.62,2.51,2.53,145300,0
2015-06-17,2.5,2.62,2.5,2.57,155500,0
2015-06-18,2.6,2.65,2.52,2.6,169200,0
2015-06-19,2.59,2.64,2.28,2.51,1346200,0
2015-06-22,2.78,2.81,2.64,2.73,302300,0
2015-06-23,2.71,2.94,2.66,2.92,255092,0
2015-06-24,2.92,2.95,2.83,2.88,244800,0
2015-06-25,2.91,2.91,2.78,2.84,152100,0
2015-06-26,2.86,2.86,2.59,2.7,5398100,0
2015-06-29,2.65,2.68,2.49,2.56,257100,0
2015-06-30,2.58,2.74,2.53,2.74,153158,0
2015-07-01,2.71,2.74,2.51,2.55,163700,0
2015-07-02,2.54,2.63,2.5,2.55,138300,0
2015-07-06,2.52,2.55,2.46,2.52,182900,0
2015-07-07,2.49,2.53,2.36,2.52,170600,0
2015-07-08,2.52,2.54,2.36,2.38,134200,0
2015-07-09,2.42,2.53,2.38,2.46,130000,0
2015-07-10,2.52,2.54,2.43,2.48,144400,0
2015-07-13,2.56,2.8,2.51,2.8,247200,0
2015-07-14,2.8,2.8,2.69,2.78,109646,0
2015-07-15,2.8,2.85,2.68,2.73,164850,0
2015-07-16,2.78,2.86,2.73,2.82,183500,0
2015-07-17,2.85,2.85,2.71,2.75,144000,0
2015-07-20,2.77,2.77,2.6,2.64,126400,0
2015-07-21,2.66,2.66,2.6,2.61,72300,0
2015-07-22,2.61,2.66,2.53,2.63,354500,0
2015-07-23,2.67,2.67,2.46,2.49,291300,0
2015-07-24,2.51,2.52,2.29,2.36,234200,0
2015-07-27,2.38,2.53,2.31,2.47,110700,0
2015-07-28,2.51,2.71,2.44,2.7,247100,0
2015-07-29,2.71,2.71,2.61,2.63,114800,0
2015-07-30,2.63,2.75,2.56,2.74,150700,0
2015-07-31,2.77,2.77,2.63,2.63,37200,0
2015-08-03,2.66,2.66,2.555,2.63,75739,0
2015-08-04,2.61,2.76,2.54,2.65,58100,0
2015-08-05,2.66,2.72,2.62,2.7,82900,0
2015-08-06,2.74,2.74,2.57,2.61,128926,0
2015-08-07,2.77,2.77,2.65,2.75,197000,0
2015-08-10,2.75,2.77,2.67,2.76,133500,0
2015-08-11,2.64,2.85,2.64,2.77,123127,0
2015-08-12,2.75,2.86,2.75,2.82,124900,0
2015-08-13,2.84,2.88,2.81,2.84,57600,0
2015-08-14,2.82,2.87,2.8,2.86,65500,0
2015-08-17,2.84,2.92,2.8,2.91,97500,0
2015-08-18,2.91,3.07,2.89,3.03,182100,0
2015-08-19,2.99,3.02,2.84,2.9,102900,0
2015-08-20,2.88,2.95,2.82,2.84,82100,0
2015-08-21,2.82,2.91,2.8,2.89,137200,0
2015-08-24,2.68,2.95,2.6,2.92,138600,0
2015-08-25,2.94,2.98,2.73,2.74,155700,0
2015-08-26,2.75,2.78,2.63,2.67,86400,0
2015-08-27,2.68,2.74,2.62,2.68,52300,0
2015-08-28,2.69,2.71,2.62,2.69,84100,0
2015-08-31,2.64,2.71,2.64,2.67,91000,0
2015-09-01,2.62,2.69,2.61,2.63,29400,0
2015-09-02,2.65,2.68,2.53,2.58,89100,0
2015-09-03,2.58,2.66,2.54,2.58,35500,0
2015-09-04,2.53,2.57,2.5,2.56,28700,0
2015-09-08,2.64,2.64,2.56,2.56,36700,0
2015-09-09,2.57,2.7,2.57,2.64,68700,0
2015-09-10,2.75,2.82,2.47,2.49,187326,0
2015-09-11,2.48,2.58,2.31,2.4,213300,0
2015-09-14,2.41,2.41,2.19,2.28,315500,0
