Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,51.783,51.891,50.967,51.647,663998,0
2015-01-05,51.057,51.195,49.918,50.094,883793,0
2015-01-06,50.094,50.173,48.741,49.134,1446043,0
2015-01-07,49.614,49.683,49.115,49.28,1229852,0
2015-01-08,49.703,50.508,49.604,50.498,1620274,0
2015-01-09,50.643,50.762,50.015,50.045,1110762,0
2015-01-12,49.968,49.988,48.682,48.799,1529587,0
2015-01-13,49.065,49.505,48.191,48.799,1171016,0
2015-01-14,48.082,48.515,47.602,48.191,1048098,0
2015-01-15,48.457,48.555,47.397,47.437,1174778,0
2015-01-16,47.288,47.699,46.974,47.66,2038689,0
2015-01-20,47.907,48.064,47.189,47.562,1381249,0
2015-01-21,47.407,48.337,47.377,48.238,971423,0
2015-01-22,48.317,48.662,47.739,48.377,1068637,0
2015-01-23,48.209,48.407,47.709,47.927,1047123,0
2015-01-26,47.996,48.702,47.611,48.662,1306882,0
2015-01-27,48.112,48.437,47.611,48.092,1448604,0
2015-01-28,48.555,49.271,47.739,47.847,2429710,0
2015-01-29,47.817,48.397,47.169,48.229,1567568,0
2015-01-30,47.787,48.229,46.964,47.013,1719496,0
2015-02-02,47.288,48.662,47.071,48.604,1619141,0
2015-02-03,48.916,49.84,48.916,49.515,1555820,0
2015-02-04,49.271,49.388,48.457,48.595,1011419,0
2015-02-05,48.732,49.251,48.692,48.769,1191698,0
2015-02-06,48.808,49.211,48.515,48.692,1104591,0
2015-02-09,48.476,49.095,48.476,48.926,882539,0
2015-02-10,49.183,49.241,48.476,49.105,796932,0
2015-02-11,49.075,49.231,48.769,48.976,1034469,0
2015-02-12,49.211,49.801,49.075,49.673,992397,0
2015-02-13,50.144,50.508,49.958,50.458,1166196,0
2015-02-17,50.399,50.643,50.134,50.547,1170833,0
2015-02-18,50.419,50.692,50.302,50.428,564869,0
2015-02-19,50.302,50.722,50.232,50.312,730868,0
2015-02-20,50.232,50.673,49.733,50.663,958345,0
2015-02-23,50.633,51.45,50.547,51.44,1329452,0
2015-02-24,51.331,51.744,51.251,51.627,1007434,0
2015-02-25,51.695,51.999,51.647,51.969,1314074,0
2015-02-26,51.901,52.324,51.705,52.284,1835864,0
2015-02-27,52.254,52.499,52.087,52.156,2027722,0
2015-03-02,52.156,52.813,51.93,52.754,1119122,0
2015-03-03,52.364,52.744,52.354,52.548,1205218,0
2015-03-04,52.294,52.304,51.754,51.881,775357,0
2015-03-05,52.008,52.126,51.617,51.939,1303029,0
2015-03-06,51.47,51.734,50.929,51.057,737353,0
2015-03-09,51.107,51.361,50.92,51.242,803884,0
2015-03-10,50.596,50.742,50.282,50.488,1145817,0
2015-03-11,50.488,50.615,50.212,50.508,754471,0
2015-03-12,50.682,51.213,50.653,51.195,601742,0
2015-03-13,51.037,51.117,50.632,51.037,995444,0
2015-03-16,51.127,52.109,51.077,52.059,1334140,0
2015-03-17,51.725,51.95,51.331,51.911,852641,0
2015-03-18,51.784,53.033,51.45,52.816,1036738,0
2015-03-19,52.443,52.521,51.843,52.208,786427,0
2015-03-20,52.356,52.946,52.316,52.896,1887549,0
2015-03-23,53.091,53.091,52.472,52.757,893325,0
2015-03-24,52.669,52.886,52.316,52.316,692447,0
2015-03-25,52.472,52.56,51.107,51.127,1595841,0
2015-03-26,50.88,51.127,50.681,50.977,1971765,0
2015-03-27,50.861,51.087,50.622,50.939,1354788,0
2015-03-30,51.166,52.148,51.137,52.079,1359975,0
2015-03-31,51.833,51.902,51.529,51.657,1156243,0
2015-04-01,51.311,51.667,51.166,51.401,1635408,0
2015-04-02,51.548,51.94,51.291,51.519,659798,0
2015-04-06,51.331,52.227,51.195,52.029,1025244,0
2015-04-07,52.019,52.306,51.931,52.148,1052528,0
2015-04-08,52.128,52.326,51.853,52.306,858847,0
2015-04-09,52.217,52.619,52.079,52.501,651296,0
2015-04-10,52.708,52.708,52.316,52.619,1061657,0
2015-04-13,52.531,52.728,51.931,52.0,656441,0
2015-04-14,51.911,52.237,51.765,52.099,973372,0
2015-04-15,52.286,52.599,52.178,52.413,1322801,0
2015-04-16,52.158,52.178,51.677,51.921,865441,0
2015-04-17,51.548,51.548,50.681,50.841,956794,0
2015-04-20,51.097,51.519,51.087,51.186,818689,0
2015-04-21,51.331,51.46,50.781,51.195,951995,0
2015-04-22,51.213,51.548,50.711,51.47,844259,0
2015-04-23,51.371,51.882,51.281,51.803,720721,0
2015-04-24,51.823,51.833,51.077,51.45,481758,0
2015-04-27,51.558,51.775,51.281,51.371,946114,0
2015-04-28,51.222,51.44,51.077,51.43,1138957,0
2015-04-29,50.957,51.794,50.369,51.519,1899144,0
2015-04-30,51.311,51.784,51.251,51.538,2265913,0
2015-05-01,51.716,51.95,51.42,51.843,1099087,0
2015-05-04,51.921,52.669,51.921,52.384,1369130,0
2015-05-05,52.158,52.796,51.863,51.99,1591469,0
2015-05-06,52.138,52.237,51.097,51.391,1277272,0
2015-05-07,51.291,51.716,51.127,51.41,788305,0
2015-05-08,52.0,52.158,51.735,52.019,775849,0
2015-05-11,51.95,52.138,51.784,51.98,721434,0
2015-05-12,51.823,52.57,51.686,52.394,1248825,0
2015-05-13,52.708,53.887,52.699,53.426,2031774,0
2015-05-14,53.751,54.419,53.516,54.292,1082305,0
2015-05-15,54.439,54.528,54.036,54.449,1433646,0
2015-05-18,54.173,54.626,54.134,54.449,1494901,0
2015-05-19,54.419,54.547,53.8,54.036,681804,0
2015-05-20,54.026,54.124,53.761,54.016,756831,0
2015-05-21,53.927,54.282,53.877,54.026,651763,0
2015-05-22,53.976,54.134,53.731,53.828,717468,0
2015-05-26,53.584,53.584,52.806,52.995,750655,0
2015-05-27,52.926,53.545,52.926,53.456,763644,0
2015-05-28,53.346,53.426,53.003,53.26,628442,0
2015-05-29,53.21,53.296,52.482,52.856,1649240,0
2015-06-01,53.082,53.082,52.453,52.796,694788,0
2015-06-02,52.59,53.426,52.326,53.13,758425,0
2015-06-03,53.12,53.446,52.985,53.21,750626,0
2015-06-04,52.886,52.906,52.099,52.403,1184219,0
2015-06-05,52.472,53.033,52.336,52.975,1096239,0
2015-06-08,52.906,53.22,52.747,53.082,1269146,0
2015-06-09,53.101,53.296,52.826,52.836,581835,0
2015-06-10,53.091,53.692,52.916,53.602,541135,0
2015-06-11,53.672,54.056,53.456,53.897,1116111,0
2015-06-12,53.761,54.449,53.592,53.927,1091596,0
2015-06-15,53.335,53.395,53.061,53.259,769499,0
