Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,31.977,32.138,31.409,31.791,236457,0
2015-01-05,31.791,32.138,30.93,31.136,272619,0
2015-01-06,31.077,31.372,29.893,30.651,254114,0
2015-01-07,31.378,31.378,28.716,29.465,504585,0
2015-01-08,29.45,30.909,29.45,30.74,456304,0
2015-01-09,30.777,31.093,29.575,29.782,273899,0
2015-01-12,29.746,29.746,28.927,29.135,292665,0
2015-01-13,29.097,29.148,28.414,28.708,305078,0
2015-01-14,28.345,28.847,27.644,28.598,329023,0
2015-01-15,28.619,29.202,27.943,28.561,381790,0
2015-01-16,28.508,29.221,28.114,28.986,209657,0
2015-01-20,29.185,29.281,28.716,28.92,280737,0
2015-01-21,29.01,30.268,28.9,29.392,456730,0
2015-01-22,29.741,30.155,29.193,29.634,340975,0
2015-01-23,29.614,29.731,29.229,29.436,587483,0
2015-01-26,29.377,29.986,28.907,29.605,354733,0
2015-01-27,29.165,29.945,28.827,29.658,299510,0
2015-01-28,29.826,30.239,29.083,29.112,472112,0
2015-01-29,29.385,29.385,27.904,28.9,487435,0
2015-01-30,28.752,29.804,28.722,29.296,331125,0
2015-02-02,29.45,29.658,26.814,27.499,905489,0
2015-02-03,27.602,28.464,27.219,28.286,691930,0
2015-02-04,28.286,28.677,27.15,28.339,504299,0
2015-02-05,28.677,28.821,27.42,27.852,419274,0
2015-02-06,27.306,27.681,26.804,27.292,549719,0
2015-02-09,27.186,27.84,26.968,27.628,435266,0
2015-02-10,27.763,28.572,27.598,28.346,340968,0
2015-02-11,28.184,28.281,27.486,27.989,297174,0
2015-02-12,28.009,28.416,27.852,28.046,231385,0
2015-02-13,28.379,29.471,28.168,29.426,236047,0
2015-02-17,29.397,29.816,29.211,29.223,204286,0
2015-02-18,28.969,29.44,28.789,29.36,128193,0
2015-02-19,29.298,30.294,29.059,30.22,179233,0
2015-02-20,30.385,30.468,29.785,30.264,225929,0
2015-02-23,29.957,30.051,29.148,29.223,486882,0
2015-02-24,29.223,30.009,29.092,29.957,131945,0
2015-02-25,29.951,29.988,29.134,29.246,225327,0
2015-02-26,29.246,29.981,29.005,29.397,245805,0
2015-02-27,29.276,29.869,29.246,29.621,273721,0
2015-03-02,29.493,29.523,28.804,28.827,297755,0
2015-03-03,29.111,29.673,28.812,29.027,230192,0
2015-03-04,28.998,29.015,27.935,28.085,413250,0
2015-03-05,28.085,28.317,27.569,28.228,359174,0
2015-03-06,27.942,28.727,27.823,27.877,250755,0
2015-03-09,27.965,28.078,26.482,26.73,470397,0
2015-03-10,26.423,27.15,26.287,26.513,300825,0
2015-03-11,26.408,26.939,26.304,26.691,256895,0
2015-03-12,26.715,28.273,26.678,26.991,228990,0
2015-03-13,27.0,27.141,25.913,26.415,471599,0
2015-03-16,26.026,26.355,25.658,25.967,340214,0
2015-03-17,25.605,26.648,25.509,26.355,236333,0
2015-03-18,26.018,27.171,26.004,26.648,286137,0
2015-03-19,26.519,26.519,25.801,25.967,310707,0
2015-03-20,25.837,25.981,25.538,25.599,724222,0
2015-03-23,25.599,25.942,25.195,25.455,422195,0
2015-03-24,25.442,25.487,24.798,25.208,256763,0
2015-03-25,25.05,25.226,24.723,24.908,225918,0
2015-03-26,25.015,25.015,24.461,24.61,282400,0
2015-03-27,24.527,24.545,23.801,23.997,399765,0
2015-03-30,23.966,25.2,23.313,25.111,477874,0
2015-03-31,25.068,25.268,24.714,25.039,483414,0
2015-04-01,25.059,25.232,24.422,24.707,285068,0
2015-04-02,24.527,24.977,24.296,24.731,292811,0
2015-04-06,24.723,25.278,24.61,25.119,326729,0
2015-04-07,25.188,25.756,24.738,24.798,371884,0
2015-04-08,24.94,25.022,23.906,24.368,229792,0
2015-04-09,24.296,24.775,24.116,24.723,172319,0
2015-04-10,24.661,25.33,24.461,25.278,306568,0
2015-04-13,24.961,25.226,24.64,24.699,243411,0
2015-04-14,24.694,24.812,24.087,24.237,298020,0
2015-04-15,24.123,25.081,24.123,24.969,357718,0
2015-04-16,25.135,25.554,24.572,25.097,281069,0
2015-04-17,24.895,25.104,24.319,24.527,432610,0
2015-04-20,24.565,25.068,24.35,24.812,272332,0
2015-04-21,24.948,25.068,24.25,24.302,221706,0
2015-04-22,24.319,24.738,24.319,24.491,226728,0
2015-04-23,24.64,25.006,24.387,24.694,298687,0
2015-04-24,24.565,25.076,24.153,24.319,456109,0
2015-04-27,24.527,24.791,24.341,24.619,246348,0
2015-04-28,24.597,25.0,24.483,24.723,341050,0
2015-04-29,24.699,25.883,24.677,25.676,338612,0
2015-04-30,25.905,25.988,25.05,25.817,538226,0
2015-05-01,25.763,25.974,25.298,25.614,501239,0
2015-05-04,25.727,25.967,25.344,25.644,356903,0
2015-05-05,25.78,25.981,25.314,25.323,262637,0
2015-05-06,25.659,25.659,24.452,24.903,307676,0
2015-05-07,24.704,24.808,24.01,24.216,414123,0
2015-05-08,24.347,24.652,23.795,23.964,424003,0
2015-05-11,23.987,24.529,23.872,24.322,241521,0
2015-05-12,24.406,25.027,24.202,24.307,228696,0
2015-05-13,24.354,24.604,24.194,24.322,243724,0
2015-05-14,24.446,24.826,24.293,24.584,204082,0
2015-05-15,24.98,24.99,24.371,24.92,184387,0
2015-05-18,24.942,24.942,24.347,24.673,219528,0
2015-05-19,24.598,24.844,24.376,24.421,286674,0
2015-05-20,24.354,24.613,23.803,24.002,180127,0
2015-05-21,24.002,24.475,23.713,23.795,199761,0
2015-05-22,23.795,23.956,23.414,23.437,278567,0
2015-05-26,23.269,23.375,22.039,22.421,612087,0
2015-05-27,22.52,22.917,22.312,22.482,361692,0
2015-05-28,22.497,22.795,22.353,22.718,260276,0
2015-05-29,22.651,23.161,22.208,22.909,291003,0
2015-06-01,22.788,23.384,22.746,23.161,259923,0
2015-06-02,23.154,23.437,22.971,23.313,291272,0
2015-06-03,23.375,23.605,22.917,23.039,245057,0
2015-06-04,23.003,23.003,22.214,22.465,236678,0
2015-06-05,22.574,22.574,22.076,22.465,286553,0
2015-06-08,22.229,22.849,21.901,22.0,310636,0
2015-06-09,21.993,22.208,21.398,21.55,229094,0
2015-06-10,21.565,21.687,20.252,20.717,797314,0
2015-06-11,20.717,20.978,20.052,20.634,901561,0
2015-06-12,20.343,20.717,20.145,20.199,346376,0
2015-06-15,20.09,20.458,19.763,20.06,354754,0
2015-06-16,19.862,20.496,19.763,20.06,397952,0
2015-06-17,20.168,20.367,19.38,19.778,442986,0
2015-06-18,19.671,19.892,19.442,19.548,317708,0
2015-06-19,19.297,19.61,18.905,19.143,861357,0
2015-06-22,19.068,19.418,18.915,18.945,500321,0
2015-06-23,19.068,19.159,18.395,18.952,579941,0
2015-06-24,18.892,19.114,18.892,19.028,204213,0
2015-06-25,19.075,19.267,18.41,18.54,820777,0
2015-06-26,18.402,18.869,18.082,18.624,531999,0
2015-06-29,18.564,19.005,18.502,18.823,520613,0
2015-06-30,19.174,19.289,18.876,19.068,785558,0
2015-07-01,19.304,19.304,18.639,19.114,455945,0
2015-07-02,19.394,19.394,18.564,18.982,479115,0
2015-07-06,18.945,19.275,18.77,19.114,404759,0
2015-07-07,19.15,19.15,18.341,18.869,450446,0
2015-07-08,18.753,18.905,18.564,18.778,253696,0
2015-07-09,18.778,19.122,18.684,18.761,361562,0
2015-07-10,18.699,18.969,18.564,18.861,429108,0
2015-07-13,18.761,19.275,18.671,19.075,406070,0
2015-07-14,19.251,19.251,18.838,18.991,361951,0
2015-07-15,18.991,19.15,18.783,18.929,351771,0
2015-07-16,18.905,19.059,18.716,19.028,350170,0
2015-07-17,18.861,18.999,18.272,18.639,627822,0
2015-07-20,18.481,18.532,17.99,18.418,558181,0
2015-07-21,18.333,18.418,18.036,18.227,331583,0
2015-07-22,17.99,18.104,17.691,18.061,335642,0
2015-07-23,18.021,18.097,17.609,17.822,282495,0
