Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,97.028,98.097,95.608,96.339,3211601,0
2015-01-05,95.886,96.032,94.399,94.751,4899573,0
2015-01-06,95.43,95.73,94.123,94.561,3628170,0
2015-01-07,94.609,95.886,94.561,95.529,3374487,0
2015-01-08,97.097,100.35,96.282,100.09,5592571,0
2015-01-09,99.82,100.03,98.359,99.144,3554183,0
2015-01-12,99.253,99.423,97.418,98.029,3192208,0
2015-01-13,99.363,100.95,97.35,98.528,4034219,0
2015-01-14,97.135,98.925,96.717,98.785,4943436,0
2015-01-15,98.994,99.99,98.587,99.86,6160345,0
2015-01-16,99.9,101.33,99.083,101.12,6323942,0
2015-01-20,101.4,101.7,99.9,100.97,6827429,0
2015-01-21,101.82,104.63,100.97,104.51,8675932,0
2015-01-22,104.92,109.1,104.52,108.83,8426303,0
2015-01-23,108.71,109.29,107.07,107.07,5498246,0
2015-01-26,107.07,107.07,105.87,106.7,4397183,0
2015-01-27,106.06,106.35,105.08,105.16,4935763,0
2015-01-28,105.69,105.99,103.67,103.68,6761907,0
2015-01-29,103.39,104.75,102.04,104.58,5138474,0
2015-01-30,103.84,104.58,101.46,101.57,5646263,0
2015-02-02,102.03,102.6,100.44,102.55,4871526,0
2015-02-03,102.61,103.24,101.82,103.05,4385885,0
2015-02-04,102.18,103.96,102.05,103.16,4988474,0
2015-02-05,103.54,104.97,103.54,104.03,3449736,0
2015-02-06,103.81,104.59,102.47,102.85,3830179,0
2015-02-09,102.23,102.51,101.6,101.79,4089938,0
2015-02-10,102.52,104.64,102.41,104.17,5688018,0
2015-02-11,104.11,105.2,103.6,105.01,3973468,0
2015-02-12,105.81,105.89,104.04,105.0,3533622,0
2015-02-13,104.86,105.0,103.9,104.62,3899469,0
2015-02-17,104.53,104.93,103.74,104.93,3588711,0
2015-02-18,104.2,105.36,104.15,104.93,3094906,0
2015-02-19,104.71,105.5,104.62,105.18,2798015,0
2015-02-20,105.12,107.84,104.62,107.66,4861265,0
2015-02-23,108.0,111.35,107.87,111.27,7385416,0
2015-02-24,111.13,111.44,110.25,110.35,3747904,0
2015-02-25,110.7,110.7,108.7,109.03,4023201,0
2015-02-26,109.37,109.58,108.37,108.65,3270942,0
2015-02-27,108.75,109.22,108.41,108.62,4201493,0
2015-03-02,108.75,109.79,108.73,109.36,3088180,0
2015-03-03,108.93,109.45,107.42,107.88,3309535,0
2015-03-04,107.32,108.95,106.73,108.8,3327528,0
2015-03-05,109.05,110.61,109.05,109.75,3076989,0
2015-03-06,109.91,110.09,107.65,107.9,3344161,0
2015-03-09,107.98,109.9,107.89,109.84,4123711,0
