Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.2807,1.348,1.2615,1.3193,65917,0
2015-01-05,1.3289,1.3481,1.3096,1.3481,30622,0
2015-01-06,1.3481,1.3481,1.2904,1.3289,37096,0
2015-01-07,1.3193,1.3481,1.2711,1.3193,27660,0
2015-01-08,1.3193,1.3481,1.3,1.3481,22477,0
2015-01-09,1.3481,1.3481,1.3096,1.3385,28519,0
2015-01-12,1.3193,1.4733,1.3193,1.3867,280934,0
2015-01-13,1.3964,1.4348,1.3674,1.4348,46483,0
2015-01-14,1.3964,1.4156,1.3385,1.3578,77954,0
2015-01-15,1.3578,1.3578,1.3096,1.3193,76857,0
2015-01-16,1.3289,1.4156,1.3193,1.3674,77703,0
2015-01-20,1.3674,1.5407,1.3674,1.4252,218404,0
2015-01-21,1.406,1.4926,1.3964,1.3964,80043,0
2015-01-22,1.3964,1.4239,1.3481,1.3771,52166,0
2015-01-23,1.3867,1.4636,1.3674,1.3771,52585,0
2015-01-26,1.4156,1.4156,1.3674,1.3771,72330,0
2015-01-27,1.4156,1.4156,1.3289,1.3289,72350,0
2015-01-28,1.3481,1.3964,1.3385,1.3674,25320,0
2015-01-29,1.3867,1.3867,1.2711,1.3193,99252,0
2015-01-30,1.2807,1.3385,1.2807,1.2807,32072,0
2015-02-02,1.2904,1.3385,1.2904,1.2904,63732,0
2015-02-03,1.3289,1.3385,1.2904,1.3385,44726,0
2015-02-04,1.3453,1.3453,1.3,1.3,20686,0
2015-02-05,1.3193,1.3289,1.3,1.3,43378,0
2015-02-06,1.2807,1.3193,1.2807,1.3096,43281,0
2015-02-09,1.3193,1.3193,1.3,1.3193,20545,0
2015-02-10,1.3289,1.3289,1.2615,1.3,72640,0
2015-02-11,1.2711,1.3096,1.2711,1.2904,22977,0
2015-02-12,1.2904,1.3193,1.2711,1.2807,35857,0
2015-02-13,1.2954,1.3269,1.2904,1.3,21111,0
2015-02-17,1.3289,1.3867,1.3,1.3385,67033,0
2015-02-18,1.3578,1.4348,1.3289,1.3674,55712,0
2015-02-19,1.3674,1.3964,1.3193,1.3289,14116,0
2015-02-20,1.3481,1.3771,1.3193,1.3289,21970,0
2015-02-23,1.3096,1.3481,1.3,1.3193,27233,0
2015-02-24,1.3193,1.3481,1.3193,1.3481,5563,0
2015-02-25,1.3193,1.3481,1.3096,1.3096,23614,0
2015-02-26,1.3,1.3481,1.2904,1.3385,27826,0
2015-02-27,1.3481,1.3769,1.3433,1.3578,36461,0
2015-03-02,1.3674,1.3674,1.3481,1.3674,29700,0
2015-03-03,1.3481,1.3674,1.3481,1.3481,23885,0
2015-03-04,1.3578,1.3578,1.3096,1.3289,56804,0
2015-03-05,1.3289,1.3578,1.3,1.3578,36658,0
2015-03-06,1.3385,1.3578,1.3,1.3193,47874,0
2015-03-09,1.3,1.3481,1.3,1.3289,18796,0
2015-03-10,1.3096,1.3289,1.2711,1.2711,44135,0
2015-03-11,1.3,1.3193,1.2519,1.2615,51612,0
2015-03-12,1.3096,1.3385,1.2904,1.2904,7477,0
2015-03-13,1.3,1.3096,1.2133,1.2807,21392,0
2015-03-16,1.3,1.3,1.2519,1.2711,81001,0
2015-03-17,1.2519,1.2807,1.2519,1.2711,13397,0
2015-03-18,1.2904,1.3,1.2519,1.2519,27727,0
2015-03-19,1.2904,1.2904,1.2615,1.2711,13605,0
2015-03-20,1.2807,1.2807,1.2519,1.2615,24093,0
2015-03-23,1.2904,1.3193,1.2615,1.2904,71862,0
2015-03-24,1.2615,1.3096,1.2519,1.2615,49846,0
2015-03-25,1.2807,1.2807,1.2615,1.2615,15577,0
2015-03-26,1.2615,1.3,1.2615,1.2807,15681,0
2015-03-27,1.2807,1.2904,1.2615,1.2615,14123,0
2015-03-30,1.2711,1.2904,1.2615,1.2615,33957,0
