Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,37.562,37.765,36.732,37.069,111324,0
2015-01-05,36.873,37.112,36.529,36.584,125020,0
2015-01-06,36.688,36.892,35.841,36.318,203230,0
2015-01-07,36.758,37.501,36.601,37.476,311305,0
2015-01-08,38.509,39.276,37.783,38.774,590779,0
2015-01-09,38.791,38.791,37.765,37.88,219770,0
2015-01-12,38.181,38.879,37.845,38.827,205730,0
2015-01-13,38.993,39.4,37.944,38.394,224992,0
2015-01-14,37.888,38.632,37.429,38.5,196703,0
2015-01-15,38.579,38.605,37.944,38.287,178133,0
2015-01-16,38.26,38.87,38.023,38.835,208431,0
2015-01-20,38.913,38.993,38.101,38.331,171700,0
2015-01-21,38.287,38.428,37.582,37.935,212738,0
2015-01-22,38.139,39.011,37.88,38.817,272103,0
2015-01-23,38.72,39.39,38.34,39.02,119678,0
2015-01-26,38.95,39.099,38.543,39.09,154522,0
2015-01-27,38.781,39.319,38.524,39.037,135030,0
2015-01-28,39.242,39.242,38.032,38.198,134327,0
2015-01-29,38.287,38.614,38.023,38.596,191910,0
2015-01-30,38.366,38.366,37.06,37.448,213019,0
2015-02-02,37.448,37.722,36.0,37.572,174895,0
2015-02-03,37.722,38.491,37.429,37.897,199059,0
2015-02-04,37.731,38.437,37.715,38.322,130605,0
2015-02-05,38.569,39.029,38.517,38.666,132214,0
2015-02-06,38.791,38.791,38.189,38.385,167190,0
2015-02-09,38.385,38.712,38.013,38.189,169840,0
2015-02-10,38.569,39.232,38.287,39.066,122758,0
2015-02-11,39.117,39.629,39.117,39.242,182777,0
2015-02-12,39.444,39.444,38.623,39.294,98474,0
2015-02-13,39.418,39.637,38.923,39.294,118108,0
2015-02-17,39.39,39.533,38.932,39.136,93523,0
2015-02-18,38.976,39.163,38.579,38.906,189014,0
2015-02-19,38.827,39.418,38.791,39.066,90600,0
2015-02-20,39.099,39.294,38.764,39.242,79381,0
2015-02-23,39.285,39.541,39.117,39.4,128716,0
2015-02-24,39.4,39.646,38.888,39.02,170379,0
2015-02-25,38.888,39.09,38.463,38.958,132377,0
2015-02-26,38.941,38.985,38.56,38.906,85912,0
2015-02-27,38.941,39.426,38.683,39.163,108364,0
2015-03-02,39.108,39.232,38.738,39.047,149228,0
2015-03-03,38.941,39.02,38.35,38.798,271396,0
2015-03-04,38.728,38.862,38.139,38.587,167684,0
2015-03-05,38.553,38.783,37.379,37.43,207140,0
2015-03-06,37.111,37.458,36.241,36.292,195207,0
2015-03-09,36.392,36.827,36.266,36.533,208477,0
2015-03-10,36.257,36.703,36.231,36.56,135273,0
2015-03-11,36.703,36.703,36.392,36.444,176201,0
2015-03-12,36.729,37.191,36.498,36.967,227141,0
2015-03-13,37.093,37.147,36.257,36.365,162936,0
2015-03-16,36.56,36.747,36.408,36.498,134711,0
2015-03-17,36.489,36.64,36.249,36.392,178451,0
2015-03-18,36.194,36.336,35.821,35.928,233549,0
2015-03-19,37.006,37.006,33.687,33.928,292358,0
2015-03-20,34.142,34.337,33.902,34.052,398510,0
2015-03-23,34.061,34.568,33.902,33.954,263575,0
2015-03-24,33.981,35.119,33.821,35.073,373995,0
2015-03-25,35.013,35.67,33.909,34.077,230402,0
2015-03-26,34.061,34.061,33.377,33.812,224106,0
2015-03-27,33.865,34.344,33.865,34.248,156188,0
2015-03-30,34.499,35.342,34.408,35.19,293597,0
2015-03-31,35.255,35.75,35.146,35.216,251818,0
2015-04-01,35.36,35.661,34.73,35.173,294833,0
2015-04-02,35.146,35.466,34.363,34.55,206901,0
2015-04-06,34.363,34.638,34.149,34.309,214997,0
2015-04-07,34.265,34.665,34.158,34.301,218197,0
2015-04-08,34.292,34.859,34.284,34.638,194532,0
2015-04-09,34.744,34.798,34.239,34.568,148037,0
2015-04-10,34.71,35.769,34.596,35.76,235012,0
2015-04-13,35.866,36.141,35.59,35.6,243559,0
2015-04-14,35.689,35.689,34.736,35.065,208363,0
2015-04-15,35.255,35.413,35.03,35.1,179315,0
2015-04-16,35.156,35.937,34.942,35.421,197276,0
2015-04-17,35.199,35.235,34.73,34.763,234561,0
2015-04-20,34.951,35.886,34.924,35.777,202395,0
2015-04-21,35.981,36.285,35.847,36.231,148694,0
2015-04-22,36.285,36.408,36.079,36.292,157679,0
2015-04-23,36.4,36.898,36.373,36.837,116381,0
2015-04-24,36.907,37.609,36.861,37.574,154998,0
2015-04-27,37.671,37.681,36.64,36.781,200153,0
2015-04-28,36.87,37.049,36.311,36.64,139883,0
2015-04-29,36.48,36.588,35.342,35.563,215670,0
2015-04-30,35.385,35.716,34.772,34.984,262674,0
2015-05-01,34.966,35.466,34.966,35.37,295058,0
2015-05-04,35.475,36.063,35.395,35.856,133136,0
2015-05-05,35.831,36.07,35.439,36.07,175754,0
2015-05-06,36.025,36.249,35.342,35.866,145912,0
2015-05-07,35.866,36.48,35.716,35.821,130221,0
2015-05-08,36.222,36.926,36.132,36.231,132573,0
2015-05-11,36.151,36.737,36.151,36.373,145844,0
2015-05-12,36.151,36.151,35.296,35.519,121808,0
2015-05-13,35.466,35.475,34.55,35.003,203188,0
2015-05-14,35.059,35.129,34.212,34.39,152590,0
2015-05-15,34.399,34.613,34.185,34.363,156543,0
2015-05-18,34.363,35.03,34.309,34.993,196978,0
2015-05-19,34.966,35.138,34.257,34.442,165737,0
2015-05-20,34.656,34.656,34.035,34.382,167992,0
2015-05-21,34.621,35.146,34.248,34.265,113347,0
2015-05-22,34.149,34.301,33.724,34.265,196782,0
2015-05-26,34.265,34.265,33.536,33.661,219764,0
2015-05-27,33.608,33.936,33.526,33.731,121218,0
2015-05-28,33.838,34.142,33.768,33.838,129886,0
2015-05-29,33.812,33.902,33.003,33.162,190821,0
2015-06-01,33.091,33.581,32.727,32.994,239308,0
2015-06-02,32.86,33.199,32.727,32.86,182322,0
2015-06-03,32.906,33.589,32.78,33.447,210726,0
2015-06-04,33.393,34.11,33.188,33.726,143005,0
2015-06-05,33.573,34.209,33.223,33.618,164088,0
2015-06-08,33.627,33.805,33.297,33.349,147914,0
2015-06-09,33.393,33.518,32.676,32.918,150128,0
2015-06-10,33.206,33.922,33.206,33.618,201980,0
2015-06-11,33.708,34.281,33.618,33.851,194612,0
2015-06-12,33.805,34.254,33.644,34.218,156280,0
2015-06-15,34.092,34.73,33.742,34.281,252435,0
2015-06-16,34.263,34.8,34.13,34.245,144010,0
2015-06-17,34.352,34.622,34.14,34.146,86897,0
2015-06-18,34.191,34.98,34.092,34.9,230907,0
2015-06-19,35.025,35.617,34.881,35.221,274745,0
2015-06-22,35.231,35.302,34.829,34.854,162081,0
2015-06-23,34.81,35.599,34.765,35.545,308952,0
2015-06-24,35.474,35.77,35.124,35.186,181157,0
2015-06-25,35.312,35.545,35.141,35.241,93924,0
2015-06-26,35.375,35.878,35.212,35.537,377484,0
2015-06-29,35.411,35.626,34.371,34.432,187959,0
2015-06-30,34.746,35.044,34.479,34.746,199150,0
2015-07-01,34.997,35.258,34.586,34.881,232357,0
2015-07-02,34.954,35.241,34.541,35.096,129175,0
2015-07-06,34.861,35.491,34.568,34.847,150927,0
2015-07-07,34.937,35.429,34.209,35.168,221090,0
2015-07-08,34.97,36.182,34.97,36.056,212947,0
2015-07-09,36.281,36.316,35.499,35.91,219975,0
2015-07-10,36.198,36.244,35.967,36.083,112331,0
2015-07-13,36.244,36.548,35.976,36.289,167435,0
2015-07-14,36.326,36.326,35.822,35.958,86006,0
2015-07-15,35.887,36.092,35.168,35.212,110516,0
2015-07-16,35.124,36.173,35.044,35.984,155053,0
2015-07-17,35.868,35.984,34.937,34.997,96267,0
2015-07-20,34.988,35.258,34.8,34.98,73176,0
2015-07-21,34.871,35.054,34.163,34.432,80764,0
2015-07-22,34.317,34.531,34.101,34.489,91247,0
2015-07-23,34.577,34.577,33.905,34.012,69830,0
2015-07-24,34.022,34.14,33.402,33.564,102067,0
2015-07-27,33.43,33.556,33.188,33.357,60905,0
2015-07-28,33.384,33.618,32.489,33.287,118467,0
2015-07-29,33.297,34.479,33.108,34.236,203465,0
2015-07-30,34.154,34.218,33.726,34.163,82991,0
2015-07-31,34.201,34.613,33.788,34.432,124377,0
2015-08-03,34.417,34.417,33.86,34.083,94759,0
2015-08-04,34.038,34.694,34.03,34.254,76523,0
2015-08-05,34.398,34.97,34.308,34.684,102290,0
2015-08-06,34.586,34.586,33.268,33.367,98341,0
2015-08-07,33.24,33.635,32.372,32.739,140329,0
2015-08-10,32.927,33.411,32.927,33.197,86003,0
2015-08-11,33.026,33.384,32.864,33.287,62831,0
2015-08-12,33.098,33.582,32.531,33.24,154162,0
2015-08-13,33.249,33.547,32.874,33.018,80985,0
2015-08-14,33.115,33.483,32.855,33.349,40826,0
2015-08-17,33.249,33.537,32.936,33.384,85669,0
2015-08-18,33.439,33.86,33.214,33.644,141668,0
2015-08-19,33.473,33.635,33.009,33.33,80764,0
2015-08-20,32.847,33.188,29.95,30.426,161857,0
2015-08-21,29.736,30.194,28.966,29.467,234587,0
2015-08-24,27.871,30.202,27.737,29.414,267357,0
2015-08-25,30.344,30.344,29.629,29.907,207592,0
2015-08-26,30.623,30.839,30.131,30.659,226221,0
2015-08-27,30.741,31.467,30.282,30.947,261583,0
2015-08-28,30.892,31.108,30.606,30.937,138878,0
2015-08-31,30.82,31.602,30.82,31.492,175466,0
2015-09-01,31.259,31.752,31.089,31.161,189521,0
2015-09-02,31.673,31.673,30.669,30.973,194318,0
2015-09-03,31.431,31.681,31.169,31.386,416635,0
2015-09-04,30.973,31.602,30.909,31.359,87454,0
2015-09-08,31.653,31.653,30.874,30.937,118911,0
2015-09-09,31.108,31.108,30.516,30.802,181490,0
2015-09-10,30.677,30.92,30.387,30.495,124003,0
2015-09-11,30.197,30.478,29.41,30.053,121522,0
2015-09-14,30.133,30.261,29.779,30.223,127383,0
2015-09-15,30.214,30.513,29.898,30.324,124176,0
2015-09-16,30.406,30.992,30.315,30.928,254433,0
2015-09-17,30.958,31.453,30.858,31.011,164090,0
2015-09-18,30.711,31.21,30.711,30.82,334492,0
2015-09-21,31.101,31.364,30.938,31.111,147507,0
2015-09-22,30.81,31.029,30.701,30.83,164866,0
2015-09-23,30.866,31.146,30.622,31.046,189620,0
2015-09-24,30.938,31.227,30.893,31.092,194199,0
2015-09-25,31.291,31.671,30.948,31.164,138661,0
2015-09-28,31.055,31.128,30.686,30.73,302556,0
2015-09-29,30.758,30.82,29.293,30.359,198150,0
2015-09-30,30.486,30.875,29.935,30.776,178026,0
2015-10-01,30.686,30.938,30.269,30.91,215843,0
2015-10-02,30.776,31.011,30.07,30.974,169402,0
2015-10-05,31.146,31.661,30.992,31.57,93694,0
2015-10-06,31.489,31.563,31.354,31.417,170728,0
