Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.256,21.289,21.008,21.05,274383,0
2015-01-05,20.853,20.88,20.698,20.745,355440,0
2015-01-06,20.871,20.975,20.688,20.717,526093,0
2015-01-07,20.801,20.811,20.548,20.764,410882,0
2015-01-08,20.942,21.162,20.629,21.064,348904,0
2015-01-09,21.191,21.246,20.989,21.172,284723,0
2015-01-12,21.045,21.144,20.933,21.124,287573,0
2015-01-13,21.101,21.256,20.984,21.106,330307,0
2015-01-14,20.923,21.144,20.886,21.003,346760,0
2015-01-15,21.082,21.187,20.989,21.091,337908,0
2015-01-16,21.214,21.477,21.181,21.471,430044,0
2015-01-20,21.593,21.711,21.514,21.682,236616,0
2015-01-21,21.795,22.062,21.753,21.978,474628,0
2015-01-22,21.715,22.01,21.575,21.969,288589,0
2015-01-23,21.777,21.959,21.739,21.95,268920,0
2015-01-26,21.349,21.419,20.956,21.012,1049067,0
2015-01-27,21.008,21.407,20.731,21.382,515874,0
2015-01-28,21.575,21.575,21.139,21.139,759642,0
2015-01-29,21.228,21.345,21.148,21.345,202242,0
2015-01-30,21.116,21.116,20.629,20.67,354771,0
2015-02-02,20.848,20.876,20.609,20.655,401905,0
2015-02-03,20.899,21.054,20.816,20.848,676401,0
2015-02-04,20.956,21.148,20.88,20.923,351818,0
2015-02-05,20.858,21.003,20.759,20.97,154361,0
2015-02-06,20.88,20.923,20.688,20.702,232066,0
2015-02-09,20.923,21.172,20.919,21.13,224213,0
2015-02-10,21.082,21.082,20.834,20.946,158898,0
2015-02-11,20.919,20.919,20.726,20.858,106944,0
2015-02-12,21.13,21.289,20.853,21.236,475745,0
2015-02-13,21.833,21.917,21.398,21.612,510119,0
2015-02-17,21.312,21.355,20.979,21.116,225710,0
2015-02-18,21.012,21.139,20.937,20.989,150305,0
2015-02-19,19.691,20.89,19.269,20.797,447186,0
2015-02-20,20.866,21.091,20.866,21.073,157506,0
2015-02-23,21.12,21.134,20.899,20.989,238078,0
2015-02-24,20.956,21.12,20.88,21.087,253230,0
2015-02-25,21.447,21.509,21.331,21.345,298646,0
