Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.7284,2.8178,2.7185,2.8178,6431385,0
2015-01-05,2.8274,2.9171,2.7979,2.9072,8611655,0
2015-01-06,2.9072,3.1353,2.8972,3.0756,14137043,0
2015-01-07,3.0359,3.1254,2.9468,3.0063,8799555,0
2015-01-08,3.0063,3.0558,2.8872,2.9072,6220904,0
2015-01-09,2.9271,3.0756,2.9271,3.0756,7753966,0
2015-01-12,3.0756,3.2047,3.0459,3.1552,10543117,0
2015-01-13,3.2047,3.2146,2.9765,3.0359,9643036,0
2015-01-14,3.0558,3.0955,2.8079,2.8178,13348576,0
2015-01-15,2.9072,2.9963,2.8972,2.9072,10327564,0
2015-01-16,2.937,3.0558,2.9271,3.0558,8382249,0
2015-01-20,3.1254,3.2444,3.0955,3.2346,12174476,0
2015-01-21,3.294,3.3534,3.2146,3.3238,11559574,0
2015-01-22,3.3434,3.5122,3.3038,3.4527,12911132,0
2015-01-23,3.4033,3.4725,3.3138,3.3138,6985583,0
2015-01-26,3.2542,3.3534,3.1749,3.3335,8097708,0
2015-01-27,3.3335,3.4229,3.3138,3.3933,7094461,0
2015-01-28,3.3634,3.4033,3.1749,3.2146,6798855,0
2015-01-29,3.1154,3.2047,3.0359,3.0955,6971597,0
2015-01-30,3.1054,3.2741,3.0855,3.2641,6296546,0
2015-02-02,3.2146,3.3634,3.1948,3.3238,6011655,0
2015-02-03,3.2346,3.3634,3.2146,3.2741,7090205,0
2015-02-04,3.294,3.3834,3.2444,3.3434,5995836,0
2015-02-05,3.3138,3.3834,3.2741,3.3734,4678995,0
2015-02-06,3.2741,3.3734,3.2146,3.2346,8783010,0
2015-02-09,3.2641,3.3238,3.2542,3.3138,3978350,0
2015-02-10,3.294,3.3238,3.2444,3.2741,4352261,0
2015-02-11,3.2641,3.3138,3.1948,3.2641,4875732,0
2015-02-12,3.3038,3.3734,3.284,3.3434,6363673,0
2015-02-13,3.3834,3.4229,3.3634,3.3933,4260511,0
2015-02-17,3.284,3.3434,3.1452,3.1651,7889602,0
2015-02-18,3.2047,3.3238,3.1353,3.3238,6738380,0
2015-02-19,3.3335,3.4329,3.284,3.4033,6033498,0
2015-02-20,3.413,3.4725,3.3834,3.413,9202478,0
2015-02-23,3.3834,3.4429,3.2741,3.3138,5983265,0
2015-02-24,3.3038,3.3434,3.2246,3.2346,4233541,0
