Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,59.173,59.792,58.86,59.764,366622,0
2015-01-05,59.608,60.687,59.321,60.436,826556,0
2015-01-06,60.668,61.266,60.374,60.87,836661,0
2015-01-07,61.618,62.724,60.529,62.448,988175,0
2015-01-08,62.548,62.845,62.014,62.225,785974,0
2015-01-09,62.216,62.568,61.609,62.096,601474,0
2015-01-12,62.135,63.057,62.135,63.029,578791,0
2015-01-13,63.223,63.811,62.254,62.687,1062196,0
2015-01-14,62.448,63.979,62.153,63.75,920836,0
2015-01-15,62.245,63.166,62.188,62.761,2060137,0
2015-01-16,62.724,64.017,62.568,63.86,969879,0
2015-01-20,64.088,64.3,62.539,62.845,988168,0
2015-01-21,62.548,62.964,62.336,62.678,1004964,0
2015-01-22,63.084,64.098,62.743,64.059,1013137,0
2015-01-23,64.189,64.356,63.223,63.313,678363,0
2015-01-26,63.214,64.505,63.066,64.386,983124,0
2015-01-27,64.079,64.476,63.831,64.43,632333,0
2015-01-28,64.651,65.287,64.247,64.283,595550,0
2015-01-29,64.439,64.54,63.821,64.439,627323,0
2015-01-30,64.267,64.402,63.148,63.223,750057,0
2015-02-02,63.462,63.462,61.453,63.156,1059323,0
2015-02-03,63.276,64.154,62.715,64.118,701558,0
2015-02-04,63.888,64.247,63.362,63.601,739571,0
2015-02-05,63.663,64.138,63.472,63.904,1335108,0
2015-02-06,63.841,63.904,61.783,62.126,781372,0
2015-02-09,62.126,62.456,61.544,61.572,836012,0
2015-02-10,61.783,61.93,60.844,61.591,879241,0
2015-02-11,61.524,61.987,60.844,61.462,789039,0
2015-02-12,61.821,62.171,60.908,61.997,904881,0
2015-02-13,61.885,61.904,60.705,61.572,656475,0
2015-02-17,61.489,62.135,61.037,61.257,672738,0
2015-02-18,61.369,62.06,60.788,62.033,651866,0
2015-02-19,62.019,62.019,60.467,60.72,591922,0
2015-02-20,60.43,61.508,60.43,61.395,558276,0
2015-02-23,61.535,62.092,61.341,62.082,537766,0
2015-02-24,61.768,61.814,60.522,60.894,845253,0
2015-02-25,60.755,61.628,60.728,60.931,379184,0
2015-02-26,61.034,61.034,59.845,60.142,335482,0
2015-02-27,60.197,61.09,60.021,60.96,737164,0
2015-03-02,60.885,62.055,60.802,61.508,540997,0
2015-03-03,61.275,61.433,60.72,61.275,359264,0
2015-03-04,61.211,61.423,60.439,60.633,299729,0
2015-03-05,60.96,61.535,60.849,60.866,412235,0
2015-03-06,60.125,60.125,58.869,59.047,596119,0
2015-03-09,59.528,59.92,59.269,59.354,628418,0
2015-03-10,59.241,59.743,59.037,59.345,644891,0
2015-03-11,59.511,59.845,59.149,59.706,488351,0
2015-03-12,59.91,60.552,59.623,60.496,586218,0
2015-03-13,60.43,60.783,59.91,60.681,454330,0
2015-03-16,60.866,61.794,60.745,61.638,507838,0
2015-03-17,61.611,61.954,61.145,61.74,670513,0
2015-03-18,61.768,63.29,61.256,63.227,904356,0
2015-03-19,62.808,63.272,62.503,62.91,657919,0
2015-03-20,63.142,64.955,63.012,64.925,1694588,0
2015-03-23,64.925,65.167,64.369,64.655,952370,0
2015-03-24,64.349,64.647,63.738,63.738,822640,0
2015-03-25,63.699,64.008,62.381,62.632,830390,0
2015-03-26,62.353,62.744,61.834,62.112,560915,0
2015-03-27,62.232,62.734,61.992,62.658,565651,0
2015-03-30,62.956,63.81,62.604,63.757,463481,0
2015-03-31,63.618,64.018,63.105,63.198,660334,0
2015-04-01,63.318,63.458,62.362,62.892,437750,0
2015-04-02,62.863,63.79,62.762,63.541,450670,0
2015-04-06,63.849,64.509,63.516,64.259,665346,0
2015-04-07,64.139,64.229,62.854,62.854,518645,0
2015-04-08,62.993,63.377,62.753,62.91,734466,0
2015-04-09,62.863,62.863,61.303,61.453,490639,0
2015-04-10,61.824,62.381,61.378,61.628,453686,0
2015-04-13,61.463,61.834,61.275,61.275,289392,0
2015-04-14,61.535,61.962,61.369,61.49,274536,0
2015-04-15,61.525,61.843,61.024,61.034,594356,0
