Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.2474,9.2842,8.9457,9.0293,191672,0
2015-01-05,8.9831,9.0293,8.9194,8.9457,227389,0
2015-01-06,8.9644,9.0104,8.736,8.7909,247271,0
2015-01-07,8.8636,8.955,8.7633,8.8636,199642,0
2015-01-08,8.955,9.1293,8.8267,8.9102,311069,0
2015-01-09,8.8824,8.8824,8.7268,8.736,133432,0
2015-01-12,8.736,8.736,8.6445,8.6628,163851,0
2015-01-13,8.7176,8.8824,8.5894,8.7083,166323,0
2015-01-14,8.736,8.736,8.501,8.6628,179382,0
2015-01-15,8.6445,8.6811,8.5347,8.5988,240254,0
2015-01-16,8.5622,8.7268,8.5163,8.7176,228496,0
2015-01-20,8.8094,8.8094,8.5712,8.6535,276001,0
2015-01-21,8.5988,8.6811,8.4752,8.5072,248316,0
2015-01-22,8.5163,8.8917,8.4248,8.8917,432803,0
2015-01-23,8.8824,8.8824,8.6902,8.8094,118006,0
2015-01-26,8.6902,8.8917,8.6261,8.8636,193176,0
2015-01-27,8.7909,8.8824,8.6628,8.8187,148215,0
2015-01-28,8.8267,8.8267,8.5254,8.5805,227635,0
2015-01-29,8.5712,9.1111,8.5347,9.1025,249839,0
2015-01-30,9.0009,9.0559,8.7542,8.7818,450004,0
2015-02-02,8.8267,8.9831,8.7818,8.8636,308646,0
2015-02-03,8.8728,8.9831,8.8728,8.955,350487,0
2015-02-04,8.9009,8.9373,8.804,8.8267,451131,0
2015-02-05,8.8824,8.955,8.8267,8.9288,1101766,0
2015-02-06,8.9644,9.0834,8.9307,9.0474,544288,0
2015-02-09,9.0474,9.0834,8.8917,8.9457,170383,0
2015-02-10,9.0379,9.0379,8.8824,8.9831,142163,0
2015-02-11,8.9962,9.0435,8.9047,8.9598,127042,0
2015-02-12,9.0891,9.1626,8.9504,9.1626,205769,0
2015-02-13,9.1626,9.2001,8.9877,8.9962,269132,0
2015-02-17,8.6829,9.0246,8.6465,9.0057,266492,0
2015-02-18,8.969,9.0519,8.9324,8.9785,247724,0
2015-02-19,8.9324,9.0057,8.9047,8.9598,142591,0
2015-02-20,8.9877,9.0057,8.8216,8.969,230318,0
2015-02-23,8.9232,8.9962,8.8676,8.9962,142035,0
2015-02-24,9.0246,9.1159,8.969,9.0615,133670,0
2015-02-25,9.034,9.0891,8.8767,8.969,166298,0
2015-02-26,8.9324,9.1443,8.9047,9.0057,114325,0
2015-02-27,9.034,9.0826,8.9232,8.9324,165301,0
2015-03-02,8.9598,9.0702,8.9047,9.0615,202983,0
2015-03-03,9.0246,9.0702,8.9877,9.0151,177839,0
2015-03-04,8.9504,9.0151,8.9504,8.9504,139476,0
2015-03-05,8.9409,9.0057,8.8122,8.969,165595,0
2015-03-06,8.8859,9.1082,8.8859,8.9324,191712,0
2015-03-09,8.9324,8.9962,8.9138,8.9598,175130,0
2015-03-10,8.8487,8.9232,8.8122,8.8216,137525,0
2015-03-11,8.8306,8.9138,8.7752,8.8859,174480,0
2015-03-12,8.9785,9.1443,8.9409,9.1254,184666,0
2015-03-13,9.0987,9.1722,8.969,9.154,165595,0
2015-03-16,9.226,9.226,9.0246,9.0615,200814,0
2015-03-17,9.0246,9.2001,8.9785,9.1722,209051,0
2015-03-18,9.1443,9.2096,9.0435,9.1254,133624,0
2015-03-19,9.1082,9.1082,8.9409,9.034,253590,0
2015-03-20,9.0519,9.226,8.9504,9.2194,483991,0
2015-03-23,9.1819,9.3018,9.154,9.2001,173723,0
2015-03-24,9.1906,9.1906,9.1254,9.154,155192,0
2015-03-25,9.1722,9.1819,8.9962,9.034,218587,0
2015-03-26,9.034,9.1082,8.9047,9.0797,130155,0
2015-03-27,9.0891,9.1082,8.9409,9.0702,120402,0
2015-03-30,9.0702,9.2552,9.0702,9.2096,127122,0
2015-03-31,9.1254,9.3018,9.1254,9.2734,303228,0
2015-04-01,9.2552,9.4945,9.226,9.4846,544790,0
2015-04-02,9.4677,9.635,9.4677,9.559,447689,0
2015-04-06,9.4588,9.606,9.3739,9.513,295424,0
2015-04-07,9.525,9.525,9.3739,9.3935,228754,0
2015-04-08,9.4498,9.4757,9.3739,9.4024,322519,0
2015-04-09,9.3562,9.4757,9.2194,9.3562,98343,0
2015-04-10,9.4311,9.4846,9.3104,9.3935,92007,0
2015-04-13,9.3739,9.532,9.3562,9.513,202332,0
2015-04-14,9.504,9.54,9.4311,9.4945,213603,0
2015-04-15,9.522,9.635,9.3739,9.559,310412,0
2015-04-16,9.504,9.587,9.441,9.55,220501,0
2015-04-17,9.4588,9.54,9.2734,9.3204,177515,0
2015-04-20,9.3838,9.587,9.3297,9.578,250217,0
2015-04-21,9.578,9.652,9.4757,9.578,177167,0
2015-04-22,9.513,9.606,9.4222,9.596,282794,0
2015-04-23,9.735,10.336,9.559,10.115,721329,0
2015-04-24,10.133,10.252,9.985,10.133,269817,0
2015-04-27,10.159,10.195,9.956,9.985,418859,0
2015-04-28,10.02,10.205,9.802,10.133,364644,0
2015-04-29,10.029,10.195,9.817,10.086,321216,0
2015-04-30,10.029,10.15,9.826,9.937,336391,0
2015-05-01,9.937,10.038,9.745,9.855,419296,0
2015-05-04,9.826,9.928,9.735,9.807,258795,0
2015-05-05,9.764,9.911,9.697,9.755,228126,0
2015-05-06,9.678,9.963,9.567,9.92,260947,0
2015-05-07,9.875,9.958,9.782,9.894,147705,0
2015-05-08,9.92,10.006,9.865,9.92,167516,0
2015-05-11,9.948,10.118,9.865,10.051,210816,0
2015-05-12,9.819,10.126,9.819,10.079,196115,0
2015-05-13,10.144,10.144,10.022,10.079,150784,0
2015-05-14,10.135,10.255,10.041,10.247,193841,0
2015-05-15,10.265,10.265,10.135,10.173,297745,0
2015-05-18,10.173,10.381,10.153,10.322,286229,0
2015-05-19,10.498,10.498,10.284,10.471,244435,0
2015-05-20,10.526,10.526,10.367,10.413,310852,0
2015-05-21,10.423,10.453,10.312,10.395,177508,0
2015-05-22,10.433,10.433,10.229,10.303,182988,0
2015-05-26,10.238,10.303,10.069,10.284,255813,0
2015-05-27,10.331,10.367,10.153,10.294,279478,0
2015-05-28,10.265,10.303,10.199,10.274,259819,0
2015-05-29,10.255,10.255,10.069,10.181,200073,0
2015-06-01,10.219,10.255,10.069,10.181,171011,0
2015-06-02,10.135,10.359,10.118,10.274,295129,0
2015-06-03,10.255,10.462,10.255,10.405,264219,0
2015-06-04,10.367,10.413,10.247,10.284,134205,0
2015-06-05,10.199,10.443,10.199,10.433,283562,0
2015-06-08,10.453,10.462,10.349,10.359,187715,0
2015-06-09,10.423,10.526,10.312,10.453,263870,0
2015-06-10,10.471,10.656,10.423,10.582,293289,0
2015-06-11,10.564,10.592,10.462,10.544,179136,0
2015-06-12,10.544,10.564,10.453,10.534,144626,0
2015-06-15,10.498,10.554,10.359,10.471,328903,0
2015-06-16,10.479,10.564,10.331,10.564,179765,0
2015-06-17,10.572,10.572,10.405,10.443,191691,0
2015-06-18,10.526,10.618,10.413,10.572,186103,0
2015-06-19,10.582,10.665,10.544,10.572,613647,0
2015-06-22,10.684,10.694,10.6,10.647,244449,0
2015-06-23,10.665,10.758,10.665,10.738,152016,0
2015-06-24,10.748,10.834,10.684,10.713,185565,0
2015-06-25,10.713,10.777,10.638,10.684,321491,0
2015-06-26,10.684,10.787,10.628,10.684,815977,0
2015-06-29,10.675,10.675,10.453,10.462,313540,0
2015-06-30,10.592,10.628,10.443,10.506,414824,0
2015-07-01,10.554,10.768,10.526,10.544,626542,0
2015-07-02,10.592,10.618,10.471,10.498,275072,0
2015-07-06,10.376,10.694,10.331,10.582,223924,0
2015-07-07,10.564,10.713,10.385,10.554,313860,0
2015-07-08,10.516,10.713,10.443,10.638,553366,0
2015-07-09,10.777,10.777,10.564,10.582,295379,0
2015-07-10,10.713,10.73,10.592,10.647,199856,0
2015-07-13,10.748,10.777,10.656,10.703,198246,0
2015-07-14,10.738,10.823,10.656,10.777,123769,0
2015-07-15,10.843,10.895,10.684,10.824,182691,0
2015-07-16,10.888,10.946,10.843,10.851,137429,0
2015-07-17,10.897,10.956,10.703,10.796,128833,0
2015-07-20,10.796,10.861,10.722,10.851,138611,0
2015-07-21,10.871,10.956,10.665,10.684,177830,0
2015-07-22,10.694,10.824,10.694,10.748,461281,0
2015-07-23,10.748,10.926,10.489,10.684,290115,0
2015-07-24,10.665,10.787,10.564,10.638,261856,0
2015-07-27,10.703,10.703,10.526,10.572,258632,0
2015-07-28,10.6,10.6,10.385,10.516,347173,0
2015-07-29,10.516,10.582,10.479,10.516,305157,0
2015-07-30,10.516,10.628,10.489,10.544,145595,0
2015-07-31,10.592,10.647,10.443,10.489,329871,0
2015-08-03,10.471,10.564,10.303,10.385,443497,0
2015-08-04,10.367,10.544,10.367,10.443,334600,0
2015-08-05,10.507,10.658,10.443,10.498,197826,0
2015-08-06,10.545,10.545,10.366,10.462,159471,0
2015-08-07,10.358,10.565,10.339,10.443,495953,0
2015-08-10,10.527,10.63,10.443,10.462,217654,0
2015-08-11,10.423,10.471,10.326,10.405,250083,0
2015-08-12,10.339,10.348,10.028,10.076,351955,0
2015-08-13,10.133,10.236,10.048,10.056,224046,0
2015-08-14,10.011,10.151,9.944,10.133,212005,0
2015-08-17,10.151,10.283,10.018,10.197,251336,0
2015-08-18,10.227,10.321,10.133,10.227,414307,0
2015-08-19,10.141,10.348,10.105,10.254,469415,0
2015-08-20,10.197,10.254,10.086,10.197,291945,0
2015-08-21,10.038,10.236,9.954,10.105,457903,0
