Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.573,18.747,18.427,18.58,2314095,0
2015-01-05,18.687,19.15,18.613,18.933,2817315,0
2015-01-06,18.973,19.19,18.41,18.633,2809056,0
2015-01-07,18.753,19.76,18.753,19.717,3298191,0
2015-01-08,19.957,20.1,19.513,19.97,3962658,0
2015-01-09,19.913,19.933,19.467,19.78,2210049,0
2015-01-12,19.883,20.313,19.883,20.16,2310681,0
2015-01-13,20.283,20.453,19.617,19.813,2559822,0
2015-01-14,19.5,20.123,19.473,19.833,2640465,0
2015-01-15,19.84,19.933,18.983,19.04,2786085,0
2015-01-16,18.943,19.117,18.67,19.053,2160705,0
2015-01-20,19.147,19.19,18.583,18.657,1970439,0
2015-01-21,18.57,18.987,18.57,18.847,2034864,0
2015-01-22,19.003,19.813,18.87,19.65,1995747,0
2015-01-23,19.61,19.637,19.05,19.137,1930032,0
2015-01-26,19.087,20.07,19.01,20.053,3095430,0
2015-01-27,19.753,20.38,19.67,20.133,2484099,0
2015-01-28,20.303,20.83,20.207,20.617,3079470,0
2015-01-29,20.777,20.993,20.383,20.92,2155122,0
2015-01-30,20.647,20.813,20.047,20.117,2996223,0
2015-02-02,20.15,20.273,19.837,20.243,1717761,0
2015-02-03,20.29,20.4,20.05,20.373,1997367,0
2015-02-04,20.22,20.753,20.21,20.53,2082018,0
2015-02-05,20.677,20.777,20.337,20.543,1543026,0
2015-02-06,20.49,20.66,20.267,20.377,2945169,0
2015-02-09,19.913,20.167,19.56,19.863,3307302,0
2015-02-10,19.967,20.13,19.607,19.667,3908172,0
2015-02-11,19.773,20.747,19.51,20.68,8759223,0
2015-02-12,21.333,22.367,21.167,22.05,11599047,0
2015-02-13,22.033,22.377,21.667,22.03,4586520,0
2015-02-17,21.98,22.247,21.837,22.09,3299481,0
2015-02-18,22.093,22.167,21.89,22.153,2279913,0
2015-02-19,22.2,22.933,22.017,22.637,5846331,0
2015-02-20,22.62,23.033,22.357,22.9,3500172,0
2015-02-23,22.91,23.137,22.803,23.017,2735817,0
2015-02-24,23.03,23.417,22.703,23.1,2905713,0
2015-02-25,23.17,23.33,22.893,23.04,1723962,0
2015-02-26,23.067,23.163,22.853,22.92,1196175,0
2015-02-27,22.933,22.943,22.52,22.713,1716801,0
2015-03-02,22.737,23.173,22.557,22.757,2185500,0
2015-03-03,22.713,22.873,22.123,22.817,2138400,0
2015-03-04,22.693,23.05,22.67,22.81,1675200,0
2015-03-05,22.88,23.07,22.617,22.813,1201500,0
2015-03-06,22.743,22.82,22.183,22.263,1621500,0
2015-03-09,22.267,22.42,21.83,22.097,2403900,0
2015-03-10,21.933,22.317,21.63,22.25,2745600,0
2015-03-11,22.3,22.597,22.27,22.527,1487100,0
2015-03-12,22.68,23.113,22.62,22.857,2075100,0
2015-03-13,22.887,23.3,22.477,22.697,2196600,0
2015-03-16,22.797,22.96,22.567,22.7,1840500,0
2015-03-17,22.587,22.917,22.513,22.673,1332000,0
2015-03-18,22.673,23.667,22.607,23.507,2446200,0
2015-03-19,23.553,24.22,23.507,23.987,2441400,0
2015-03-20,24.027,24.07,23.617,23.803,1887900,0
2015-03-23,23.81,24.533,23.807,24.18,1883400,0
2015-03-24,24.22,24.357,23.95,24.23,1827000,0
2015-03-25,24.27,24.317,23.45,23.497,2990700,0
2015-03-26,23.333,23.493,23.013,23.257,2089200,0
2015-03-27,23.35,24.027,23.35,23.897,2396400,0
2015-03-30,23.963,24.03,23.77,23.81,1590600,0
2015-03-31,23.893,24.75,23.877,23.97,3356826,0
2015-04-01,23.987,24.513,23.97,24.307,2502000,0
2015-04-02,24.307,24.733,24.197,24.35,1521900,0
2015-04-06,24.177,24.657,24.087,24.407,1543800,0
2015-04-07,24.4,24.583,24.053,24.12,1764849,0
2015-04-08,24.167,24.667,24.167,24.563,1811400,0
2015-04-09,24.53,24.79,24.243,24.33,2415384,0
2015-04-10,24.48,24.48,24.007,24.157,1594200,0
2015-04-13,24.167,24.237,23.793,23.837,1794600,0
2015-04-14,23.833,23.88,23.333,23.463,2283300,0
2015-04-15,23.72,24.513,23.673,24.303,3908847,0
2015-04-16,24.303,24.553,24.003,24.293,2633232,0
2015-04-17,23.977,24.64,23.977,24.503,2869800,0
2015-04-20,24.663,24.667,24.317,24.587,3123582,0
2015-04-21,24.763,25.007,24.637,24.937,3033216,0
2015-04-22,25.0,25.347,24.457,25.28,6210759,0
2015-04-23,27.333,29.163,27.297,28.957,16873500,0
2015-04-24,29.1,30.1,28.847,29.887,8047605,0
2015-04-27,30.0,30.53,29.957,30.26,4910100,0
2015-04-28,30.06,30.357,29.823,30.297,3262200,0
2015-04-29,30.1,30.58,30.06,30.323,3432000,0
2015-04-30,30.18,30.463,29.827,29.973,4986000,0
2015-05-01,30.32,30.657,29.937,30.557,3209400,0
2015-05-04,30.653,31.113,30.293,31.107,3285000,0
2015-05-05,30.947,31.083,30.677,30.833,2541600,0
2015-05-06,30.773,31.027,30.5,30.96,1950651,0
2015-05-07,31.06,32.29,30.933,32.233,4645485,0
2015-05-08,32.583,33.493,32.557,33.097,6882000,0
2015-05-11,32.993,33.267,32.617,33.203,3574500,0
2015-05-12,32.943,33.167,32.67,33.103,3169488,0
2015-05-13,33.133,33.27,32.753,33.067,2059800,0
2015-05-14,33.317,33.683,33.003,33.587,2759400,0
2015-05-15,33.773,33.817,33.213,33.577,2183880,0
2015-05-18,33.757,34.203,33.71,34.0,2650446,0
2015-05-19,34.18,35.617,34.18,35.217,4729500,0
2015-05-20,35.23,35.903,34.807,35.67,3864000,0
2015-05-21,35.723,35.743,34.85,35.227,3491100,0
2015-05-22,35.21,35.593,34.453,34.857,3009600,0
2015-05-26,34.857,35.1,34.367,34.8,2840643,0
2015-05-27,34.973,34.973,34.13,34.617,3349200,0
2015-05-28,34.5,35.903,34.25,35.62,4242846,0
2015-05-29,35.973,36.08,35.12,35.29,2754600,0
2015-06-01,35.343,35.683,35.053,35.34,2861736,0
2015-06-02,35.29,35.793,35.14,35.35,2348436,0
2015-06-03,35.513,36.353,35.453,36.003,2553000,0
2015-06-04,35.803,36.263,35.333,35.48,1719600,0
2015-06-05,35.43,36.657,35.333,36.593,3113700,0
2015-06-08,36.667,37.027,36.237,36.243,2509200,0
2015-06-09,36.627,36.627,35.767,36.293,2338752,0
2015-06-10,36.403,36.83,36.333,36.437,1672602,0
2015-06-11,36.563,36.663,36.287,36.337,2014260,0
2015-06-12,36.203,37.267,36.167,36.903,1883700,0
2015-06-15,36.5,36.86,36.333,36.57,1914900,0
2015-06-16,36.563,37.067,36.563,36.957,1557000,0
2015-06-17,37.027,37.237,36.733,36.927,1176600,0
2015-06-18,37.047,37.677,37.007,37.36,1734900,0
2015-06-19,37.287,37.653,37.013,37.193,2262000,0
2015-06-22,37.643,38.113,37.597,37.937,2263500,0
2015-06-23,37.937,38.263,37.44,37.703,2798604,0
2015-06-24,37.707,38.033,37.13,37.18,2541300,0
2015-06-25,37.467,37.467,36.677,37.363,2381400,0
2015-06-26,37.453,37.66,37.07,37.163,9757200,0
2015-06-29,36.767,37.967,36.67,36.82,3883800,0
2015-06-30,37.123,37.153,35.343,36.597,21639543,0
2015-07-01,36.767,37.9,36.527,37.857,4063800,0
2015-07-02,38.017,38.847,37.837,38.337,4024800,0
2015-07-06,37.98,38.883,37.957,38.777,3866700,0
2015-07-07,39.14,39.243,37.25,39.05,4244100,0
2015-07-08,38.407,38.853,37.753,38.077,2552100,0
2015-07-09,38.59,38.863,38.3,38.607,2260800,0
2015-07-10,38.987,39.8,38.667,39.633,2333400,0
2015-07-13,39.947,40.667,39.757,39.997,2901900,0
2015-07-14,39.813,40.043,39.34,39.917,2917161,0
2015-07-15,39.933,40.36,39.69,39.697,2937645,0
2015-07-16,40.163,40.42,39.917,40.243,2375400,0
2015-07-17,40.253,40.477,39.763,40.417,2343300,0
2015-07-20,40.437,41.517,40.437,41.237,2926800,0
2015-07-21,42.167,42.167,41.087,41.797,3644700,0
2015-07-22,41.75,42.127,41.5,42.057,2287200,0
2015-07-23,42.437,42.51,40.853,41.07,2818800,0
2015-07-24,41.403,41.57,40.507,41.003,2376000,0
2015-07-27,40.67,40.873,39.957,40.587,2506500,0
2015-07-28,40.853,41.64,40.403,41.517,3046200,0
2015-07-29,41.74,43.02,40.94,42.813,6046200,0
2015-07-30,48.41,49.997,46.503,49.663,12681600,0
2015-07-31,49.85,50.667,49.0,50.15,5241000,0
2015-08-03,50.14,50.37,48.67,49.55,4831854,0
2015-08-04,49.727,51.573,49.513,51.3,4131600,0
2015-08-05,51.637,53.483,51.633,53.43,5702400,0
2015-08-06,53.983,54.533,50.977,51.383,6450033,0
2015-08-07,51.77,51.783,49.837,51.3,4602900,0
2015-08-10,51.633,52.573,51.237,51.643,3668100,0
2015-08-11,50.797,52.653,50.707,52.517,3895155,0
2015-08-12,51.847,51.847,48.607,49.65,6666600,0
2015-08-13,49.663,51.543,49.637,50.857,3552900,0
2015-08-14,50.953,51.563,50.553,51.177,1651500,0
2015-08-17,51.067,52.333,50.757,52.067,2020200,0
2015-08-18,51.723,52.537,50.973,51.47,2575200,0
2015-08-19,51.167,51.407,50.6,50.753,3060000,0
2015-08-20,50.363,50.537,48.5,48.95,4303800,0
2015-08-21,48.063,48.26,45.213,46.877,7944000,0
2015-08-24,44.103,45.997,40.353,43.493,7876191,0
2015-08-25,45.4,47.037,43.7,43.987,5853000,0
2015-08-26,45.383,46.017,43.86,45.763,4181400,0
2015-08-27,46.85,48.287,46.5,47.577,4444200,0
2015-08-28,47.493,48.213,46.727,47.327,2982600,0
2015-08-31,46.743,47.95,46.713,46.913,2209500,0
2015-09-01,45.9,46.7,45.067,45.507,2793600,0
2015-09-02,46.233,46.873,45.52,46.46,2205300,0
2015-09-03,46.797,47.217,45.397,45.59,3000000,0
2015-09-04,45.0,45.877,44.527,45.65,3261000,0
2015-09-08,46.513,46.573,45.187,45.56,3454500,0
2015-09-09,45.96,46.17,45.133,45.22,2282700,0
2015-09-10,45.023,45.763,44.437,45.253,2020149,0
2015-09-11,45.187,45.253,44.053,45.117,2279100,0
2015-09-14,45.087,45.78,44.91,45.483,2531400,0
2015-09-15,45.723,46.873,45.277,46.64,2453700,0
2015-09-16,46.667,47.94,45.803,47.877,3206100,0
2015-09-17,47.94,49.583,47.7,48.737,3592749,0
2015-09-18,48.073,48.83,46.67,46.9,4328400,0
2015-09-21,47.19,47.81,46.24,46.913,3092400,0
2015-09-22,45.983,47.26,45.983,47.143,1907400,0
2015-09-23,47.143,48.4,47.143,47.573,1871400,0
2015-09-24,47.167,47.223,46.097,46.537,2458626,0
2015-09-25,47.577,47.717,46.057,46.407,2446500,0
2015-09-28,46.393,46.393,42.167,43.157,5994561,0
2015-09-29,43.29,44.567,42.247,43.323,3476100,0
2015-09-30,44.0,44.907,43.333,44.693,2535000,0
2015-10-01,44.51,45.0,43.243,44.233,3268500,0
2015-10-02,43.327,44.143,42.67,44.0,2605500,0
2015-10-05,44.323,44.567,43.403,44.247,2404260,0
2015-10-06,44.357,44.74,42.12,42.547,4116600,0
2015-10-07,42.75,42.93,39.767,42.093,6720300,0
2015-10-08,42.11,42.273,40.41,41.627,3203400,0
2015-10-09,41.677,42.73,41.217,42.52,3276300,0
2015-10-12,42.71,43.857,42.28,43.437,2888970,0
2015-10-13,43.437,44.497,43.233,43.647,3124200,0
2015-10-14,43.857,44.007,42.443,42.727,2690400,0
2015-10-15,43.167,44.427,42.877,44.223,2389800,0
2015-10-16,44.55,45.36,43.5,45.15,2622500,0
2015-10-19,45.81,47.56,45.0,47.47,3872043,0
2015-10-20,48.03,49.28,45.51,46.49,4659600,0
2015-10-21,46.74,46.95,45.09,45.71,2850200,0
2015-10-22,45.87,46.28,45.01,46.19,7082800,0
2015-10-23,33.26,33.53,29.55,31.64,36768100,0
2015-10-26,32.77,34.1,31.5,31.86,14736400,0
2015-10-27,31.55,31.7,30.08,31.07,7613100,0
2015-10-28,31.01,31.38,30.19,31.31,4563800,0
2015-10-29,31.02,32.29,31.0,31.63,3172200,0
2015-10-30,31.88,32.04,31.17,31.2,2836200,0
2015-11-02,31.4,31.72,31.02,31.45,3264650,0
