Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.246,14.318,14.109,14.23,225662,0
2015-01-05,14.265,14.423,14.23,14.371,158448,0
2015-01-06,14.423,14.571,14.363,14.44,164988,0
2015-01-07,14.457,14.49,14.371,14.457,168187,0
2015-01-08,14.432,14.49,14.432,14.449,129020,0
2015-01-09,14.423,14.527,14.371,14.509,137541,0
2015-01-12,14.567,14.575,14.436,14.476,190730,0
2015-01-13,14.522,14.531,14.349,14.366,246644,0
2015-01-14,14.401,14.55,14.401,14.476,171567,0
2015-01-15,14.531,14.575,14.522,14.522,146276,0
2015-01-16,14.558,14.585,14.54,14.55,97113,0
2015-01-20,14.55,14.636,14.55,14.599,123467,0
2015-01-21,14.628,14.751,14.585,14.689,218391,0
2015-01-22,14.681,14.844,14.618,14.618,306503,0
2015-01-23,14.609,14.672,14.575,14.672,93715,0
2015-01-26,14.681,14.766,14.646,14.759,82498,0
2015-01-27,14.802,14.88,14.733,14.818,151170,0
2015-01-28,14.844,14.95,14.835,14.95,106051,0
2015-01-29,14.909,15.027,14.853,14.996,117687,0
2015-01-30,15.072,15.128,14.944,14.977,170539,0
2015-02-02,14.986,15.027,14.775,14.785,359378,0
2015-02-03,14.714,14.81,14.689,14.689,186522,0
2015-02-04,14.714,14.714,14.495,14.628,301225,0
2015-02-05,14.636,14.636,14.485,14.485,183796,0
2015-02-06,14.468,14.504,14.2,14.374,479394,0
2015-02-09,14.25,14.332,14.183,14.2,418871,0
2015-02-10,14.157,14.157,13.648,13.745,909217,0
2015-02-11,13.787,14.087,13.685,14.023,536925,0
2015-02-12,14.133,14.143,14.077,14.104,296145,0
2015-02-13,14.104,14.143,14.041,14.041,219358,0
2015-02-17,14.05,14.05,13.612,13.612,393477,0
2015-02-18,13.612,13.787,13.474,13.745,380680,0
2015-02-19,13.745,13.905,13.745,13.813,132938,0
2015-02-20,13.896,13.99,13.896,13.99,398007,0
2015-02-23,14.041,14.097,14.014,14.097,262013,0
2015-02-24,14.114,14.114,13.99,14.06,260753,0
2015-02-25,14.087,14.114,14.032,14.077,157026,0
2015-02-26,14.06,14.068,13.886,13.922,242042,0
2015-02-27,13.99,14.087,13.956,14.077,154896,0
2015-03-02,14.087,14.097,14.006,14.06,216363,0
2015-03-03,14.104,14.133,14.06,14.114,191638,0
2015-03-04,14.114,14.177,14.097,14.159,167712,0
2015-03-05,14.177,14.252,14.151,14.252,142875,0
2015-03-06,14.151,14.177,13.99,14.014,218297,0
2015-03-09,14.032,14.05,13.99,13.998,118720,0
2015-03-10,14.023,14.104,14.023,14.05,179446,0
2015-03-11,14.06,14.06,13.998,14.006,79066,0
