Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.67,17.816,16.611,17.19,1078420,0
2015-01-05,17.15,17.85,16.02,16.24,755685,0
2015-01-06,16.23,16.6,15.35,15.68,636494,0
2015-01-07,15.81,17.18,15.8,17.08,426310,0
2015-01-08,17.2,20.18,17.2,19.64,2520974,0
2015-01-09,19.45,19.89,18.42,19.33,894904,0
2015-01-12,19.47,19.629,18.76,18.9,483064,0
2015-01-13,19.12,19.2,17.62,17.91,604314,0
2015-01-14,17.74,18.24,17.5,18.03,368550,0
2015-01-15,18.03,18.13,16.49,16.76,519058,0
2015-01-16,16.35,18.23,16.35,18.03,407359,0
2015-01-20,18.02,18.72,17.52,18.52,556252,0
2015-01-21,18.54,18.82,17.85,18.02,780288,0
2015-01-22,18.03,18.3,17.36,18.26,523842,0
2015-01-23,18.11,18.82,18.01,18.54,482483,0
2015-01-26,18.6,19.66,18.34,19.42,957064,0
2015-01-27,19.03,19.4,18.54,18.9,575656,0
2015-01-28,19.05,19.24,17.4,17.66,1480908,0
2015-01-29,17.77,18.64,17.05,18.58,654875,0
2015-01-30,18.45,19.68,18.39,19.15,1355798,0
2015-02-02,19.74,19.98,17.9,18.48,956574,0
2015-02-03,18.57,18.6,17.34,17.73,721851,0
2015-02-04,17.25,17.25,15.57,17.05,1417206,0
2015-02-05,17.05,17.73,16.89,17.23,492586,0
2015-02-06,17.2,18.12,16.66,16.86,427874,0
2015-02-09,14.55,16.4,13.75,15.64,3399254,0
2015-02-10,15.95,17.17,15.76,16.74,861295,0
2015-02-11,16.95,17.5,15.9,16.25,610699,0
2015-02-12,16.51,17.095,16.05,16.98,384639,0
2015-02-13,17.23,17.37,16.5,16.85,274314,0
2015-02-17,16.82,17.44,16.82,17.11,459880,0
2015-02-18,17.13,17.24,16.65,17.17,474230,0
2015-02-19,16.29,18.02,16.29,17.88,698503,0
2015-02-20,18.31,18.85,17.975,18.7,1009834,0
2015-02-23,18.94,19.404,18.37,18.6,665519,0
2015-02-24,18.73,18.78,17.79,17.99,354870,0
2015-02-25,18.05,18.939,17.93,18.81,451146,0
2015-02-26,18.77,19.3,18.34,19.3,388519,0
2015-02-27,19.15,19.49,18.22,18.52,323822,0
2015-03-02,18.51,18.78,18.2,18.57,189100,0
2015-03-03,18.7,18.72,17.66,18.29,383100,0
2015-03-04,18.13,18.86,17.56,18.54,348900,0
2015-03-05,18.69,21.22,18.54,21.13,1735600,0
2015-03-06,21.15,21.15,19.46,20.7,1137600,0
2015-03-09,20.68,20.79,19.22,19.79,609500,0
2015-03-10,19.33,19.95,18.92,19.62,397000,0
2015-03-11,19.52,20.14,18.43,19.68,542000,0
2015-03-12,19.76,19.78,18.88,19.11,255100,0
2015-03-13,19.12,19.64,18.47,19.1,408100,0
2015-03-16,19.3,19.32,18.51,19.19,431900,0
2015-03-17,19.24,19.29,18.39,19.13,359000,0
2015-03-18,18.97,19.28,18.58,19.0,416100,0
2015-03-19,19.03,20.36,19.0,19.56,848300,0
2015-03-20,19.73,20.21,18.04,18.29,990500,0
2015-03-23,18.35,18.5,17.21,17.78,604700,0
2015-03-24,17.85,18.25,17.28,17.41,364800,0
2015-03-25,17.8,18.18,16.37,16.52,530100,0
2015-03-26,16.36,16.92,15.87,16.56,450100,0
2015-03-27,16.58,17.15,16.29,16.82,333500,0
2015-03-30,17.09,17.33,16.56,17.26,330000,0
2015-03-31,17.21,17.59,16.8,16.94,489900,0
2015-04-01,16.76,17.49,16.25,17.45,519100,0
2015-04-02,17.44,17.55,16.54,16.99,254500,0
2015-04-06,16.6,17.15,16.38,16.39,280700,0
2015-04-07,16.39,16.91,15.93,15.95,642978,0
2015-04-08,17.77,18.83,17.62,17.94,2477900,0
2015-04-09,17.56,18.09,16.92,17.28,644850,0
2015-04-10,17.46,17.9,17.42,17.74,324000,0
2015-04-13,17.8,18.0,17.48,17.61,388600,0
2015-04-14,17.65,17.85,17.0,17.17,185900,0
2015-04-15,17.25,17.4,16.71,17.32,376611,0
2015-04-16,17.28,17.515,16.75,17.18,291947,0
2015-04-17,17.0,17.45,16.66,17.3,569200,0
2015-04-20,17.41,17.41,16.41,17.18,528515,0
2015-04-21,17.61,18.35,17.4,17.62,520260,0
2015-04-22,17.88,17.88,17.0,17.4,325637,0
2015-04-23,17.05,18.42,17.05,18.29,984400,0
2015-04-24,18.28,18.41,17.47,17.49,443400,0
2015-04-27,17.07,17.33,14.55,14.59,2564700,0
2015-04-28,14.55,14.76,13.5,13.72,1065200,0
2015-04-29,13.89,14.0,12.75,13.21,994900,0
2015-04-30,13.05,13.27,12.35,12.55,833300,0
2015-05-01,12.78,13.5,12.57,13.47,777200,0
2015-05-04,13.47,14.19,13.34,13.45,566600,0
2015-05-05,13.32,13.35,12.64,12.76,433800,0
2015-05-06,12.8,13.09,12.675,13.0,398204,0
2015-05-07,12.84,13.22,12.58,13.01,371424,0
2015-05-08,13.11,14.5,13.11,13.83,497200,0
2015-05-11,14.03,14.27,13.67,13.92,412600,0
2015-05-12,13.79,13.97,13.29,13.34,460277,0
2015-05-13,13.4,13.99,13.2,13.36,499700,0
2015-05-14,13.58,13.58,12.83,12.88,528000,0
2015-05-15,12.92,12.92,12.36,12.44,683066,0
2015-05-18,12.38,12.71,12.22,12.67,806125,0
2015-05-19,12.53,13.45,12.52,13.21,420100,0
2015-05-20,13.2,13.34,12.46,13.06,330100,0
2015-05-21,13.04,13.17,12.67,12.75,202500,0
2015-05-22,12.74,13.01,12.66,12.85,159700,0
2015-05-26,12.77,13.02,12.5,12.9,208111,0
2015-05-27,12.97,13.68,12.8,13.63,441300,0
2015-05-28,13.63,13.63,13.18,13.58,244487,0
2015-05-29,13.43,14.34,13.43,14.12,674600,0
2015-06-01,14.23,14.44,13.44,13.78,381987,0
2015-06-02,12.29,12.79,11.49,11.53,3165709,0
2015-06-03,11.61,11.8,10.82,11.01,1271900,0
2015-06-04,10.88,10.99,10.23,10.5,1301300,0
2015-06-05,10.5,10.95,10.23,10.59,721100,0
2015-06-08,10.55,10.74,10.31,10.53,516500,0
2015-06-09,10.71,10.73,10.12,10.31,708953,0
2015-06-10,10.21,10.34,9.92,10.02,778352,0
2015-06-11,10.2,10.22,9.8,9.9,845416,0
2015-06-12,9.9,10.68,9.81,10.61,814200,0
2015-06-15,10.42,10.75,10.1,10.63,605900,0
2015-06-16,10.6,10.95,10.54,10.7,387100,0
2015-06-17,10.75,10.9,10.25,10.59,681800,0
2015-06-18,10.6,11.18,10.57,10.69,1043100,0
2015-06-19,10.65,10.83,10.06,10.08,1944400,0
2015-06-22,10.16,10.65,9.8,10.61,905900,0
2015-06-23,10.65,10.85,10.52,10.7,598738,0
2015-06-24,10.67,10.78,10.1,10.2,509700,0
2015-06-25,10.3,10.45,10.01,10.22,531400,0
2015-06-26,10.22,10.42,9.97,10.27,2298200,0
2015-06-29,10.2,10.65,10.06,10.11,772500,0
2015-06-30,10.3,11.0,10.18,10.96,856094,0
2015-07-01,11.08,11.32,10.25,10.54,730200,0
2015-07-02,10.56,10.82,10.05,10.2,648700,0
2015-07-06,10.12,10.47,9.68,10.32,471600,0
2015-07-07,10.35,10.55,9.98,10.54,463900,0
2015-07-08,10.49,10.49,9.87,9.93,468500,0
2015-07-09,10.11,10.2,9.55,9.84,625100,0
2015-07-10,10.1,10.22,9.88,10.14,386700,0
2015-07-13,10.28,11.05,10.26,11.03,1028300,0
2015-07-14,11.08,11.59,10.5,11.18,872615,0
2015-07-15,11.24,11.53,10.62,10.68,598439,0
2015-07-16,10.83,10.99,10.66,10.74,507700,0
2015-07-17,10.75,10.78,10.09,10.26,917800,0
2015-07-20,10.26,10.41,9.84,10.4,834900,0
2015-07-21,10.41,10.41,10.03,10.21,524300,0
2015-07-22,9.6,9.67,9.2,9.52,1958200,0
2015-07-23,9.59,9.72,9.29,9.3,540900,0
2015-07-24,9.33,9.56,9.11,9.17,613200,0
2015-07-27,9.09,9.16,8.45,8.68,882500,0
2015-07-28,8.86,9.12,8.54,8.92,557600,0
2015-07-29,9.06,9.06,8.18,8.19,815600,0
2015-07-30,8.13,8.39,7.86,8.26,528300,0
2015-07-31,8.2,8.51,8.07,8.2,489900,0
2015-08-03,8.17,8.36,7.93,7.99,430758,0
2015-08-04,8.12,8.3,7.72,7.77,704100,0
2015-08-05,7.01,7.73,6.84,7.25,1834400,0
2015-08-06,7.29,7.8,6.93,6.94,973955,0
2015-08-07,6.94,7.04,6.41,6.98,881800,0
2015-08-10,7.0,7.18,6.95,7.04,679200,0
2015-08-11,7.07,7.296,6.97,7.14,703271,0
2015-08-12,7.03,7.85,6.97,7.75,1419800,0
2015-08-13,7.86,7.95,7.32,7.35,780500,0
2015-08-14,7.5,7.85,7.15,7.3,579200,0
2015-08-17,7.3,7.95,7.23,7.93,744000,0
2015-08-18,7.73,7.98,7.41,7.46,680100,0
2015-08-19,7.35,7.53,7.04,7.43,534100,0
2015-08-20,7.45,7.58,6.9,6.91,891600,0
2015-08-21,6.66,7.95,6.47,7.86,1226500,0
2015-08-24,7.01,7.44,6.701,6.89,1141885,0
2015-08-25,7.41,7.43,6.73,6.78,778600,0
2015-08-26,6.95,7.29,6.65,7.2,815000,0
2015-08-27,7.26,7.5,7.12,7.48,568900,0
2015-08-28,7.46,8.28,7.46,8.27,698800,0
2015-08-31,8.18,8.72,8.07,8.33,744700,0
2015-09-01,8.0,8.55,7.98,8.26,778800,0
2015-09-02,8.4,9.25,8.23,9.24,1074700,0
2015-09-03,9.19,9.35,8.41,8.45,899000,0
2015-09-04,8.35,8.94,8.25,8.63,422800,0
2015-09-08,8.83,8.94,8.51,8.78,579600,0
2015-09-09,8.91,9.37,8.35,8.42,697000,0
2015-09-10,8.44,8.75,8.4,8.69,481529,0
2015-09-11,8.61,8.93,8.48,8.91,578700,0
2015-09-14,8.92,9.08,8.61,9.05,419400,0
2015-09-15,9.07,9.32,8.77,9.05,391500,0
2015-09-16,9.05,9.23,8.63,8.76,462300,0
2015-09-17,8.75,9.35,8.73,9.3,683232,0
