Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.3,4.4,4.25,4.33,255075,0
2015-01-05,4.33,4.5699,4.28,4.5,335996,0
2015-01-06,4.47,4.63,4.25,4.29,268826,0
2015-01-07,4.49,4.49,4.308,4.37,198733,0
2015-01-08,4.42,4.42,4.24,4.35,209376,0
2015-01-09,4.3,4.36,4.13,4.16,469890,0
2015-01-12,4.2,4.45,3.91,4.0,582087,0
2015-01-13,4.0,4.07,3.81,3.88,423045,0
2015-01-14,3.9,4.1068,3.84,4.01,261641,0
2015-01-15,4.07,4.15,3.85,3.95,350704,0
2015-01-16,3.97,4.03,3.87,3.975,232970,0
2015-01-20,4.0,4.08,3.85,3.88,316635,0
2015-01-21,3.85,3.97,3.7,3.72,559601,0
2015-01-22,3.83,3.8499,3.61,3.77,498351,0
2015-01-23,3.8299,3.86,3.67,3.6916,343643,0
2015-01-26,3.7,3.86,3.62,3.68,422942,0
2015-01-27,3.68,3.774,3.63,3.69,398761,0
2015-01-28,3.65,3.8,3.61,3.72,516105,0
2015-01-29,3.78,3.9,3.73,3.86,474271,0
2015-01-30,3.87,4.01,3.79,3.94,613270,0
2015-02-02,3.96,4.09,3.9,3.92,391396,0
2015-02-03,3.92,3.93,3.7,3.81,1011830,0
2015-02-04,3.8,3.96,3.76,3.92,413146,0
2015-02-05,3.97,4.02,3.87,3.95,353562,0
2015-02-06,4.05,4.1,3.96,4.0,696559,0
2015-02-09,4.25,4.35,4.05,4.2,1631135,0
2015-02-10,4.42,4.44,4.16,4.35,1051388,0
2015-02-11,4.56,4.75,4.43,4.69,2015548,0
2015-02-12,4.71,5.08,4.6,5.04,1381600,0
2015-02-13,5.14,5.23,4.85,5.0,1568255,0
2015-02-17,5.06,5.14,4.8,5.0,1072050,0
2015-02-18,4.91,5.04,4.88,4.94,875165,0
2015-02-19,5.0,5.15,4.93,5.04,894312,0
2015-02-20,5.39,5.62,5.31,5.42,2172271,0
2015-02-23,5.76,5.88,5.55,5.65,1593510,0
2015-02-24,5.7,5.72,5.4,5.51,835150,0
2015-02-25,5.43,5.7,5.31,5.65,933083,0
2015-02-26,5.6,6.0,5.55,5.98,761558,0
2015-02-27,6.04,6.59,5.8,5.89,1839032,0
2015-03-02,5.89,5.97,5.54,5.66,989500,0
2015-03-03,5.64,5.76,5.36,5.74,726200,0
2015-03-04,5.7,5.7,5.4,5.5,780900,0
2015-03-05,5.5,5.9,5.48,5.72,724900,0
2015-03-06,5.75,5.76,5.55,5.65,533900,0
2015-03-09,5.73,5.78,5.6,5.7,630000,0
2015-03-10,5.6,5.72,5.46,5.63,540900,0
2015-03-11,5.7,6.13,5.66,6.04,1161400,0
2015-03-12,5.99,6.05,5.76,6.04,541900,0
2015-03-13,5.99,6.33,5.91,6.13,935900,0
2015-03-16,6.21,6.29,5.97,6.05,655900,0
2015-03-17,6.05,6.14,5.86,6.0,449200,0
2015-03-18,5.91,6.12,5.91,6.04,468400,0
2015-03-19,6.05,6.21,5.92,6.12,711000,0
2015-03-20,6.15,6.5,6.04,6.3,1120000,0
2015-03-23,2.18,2.19,1.87,1.93,28225400,0
2015-03-24,2.05,2.07,1.93,1.97,10834000,0
2015-03-25,2.0,2.01,1.84,1.9,4703600,0
2015-03-26,1.88,1.89,1.79,1.83,2639700,0
2015-03-27,1.83,1.85,1.71,1.74,3013400,0
2015-03-30,1.75,1.79,1.69,1.75,2282600,0
2015-03-31,1.78,1.83,1.75,1.79,1682888,0
2015-04-01,1.83,1.84,1.76,1.79,1788800,0
2015-04-02,1.84,1.84,1.75,1.77,1876900,0
2015-04-06,1.78,1.82,1.75,1.81,1021100,0
2015-04-07,1.82,1.95,1.81,1.87,2261150,0
2015-04-08,1.9,1.95,1.88,1.89,1743700,0
2015-04-09,1.89,1.91,1.81,1.82,1601897,0
2015-04-10,1.83,1.87,1.82,1.87,981700,0
2015-04-13,1.9,1.92,1.87,1.9,1088700,0
2015-04-14,1.9,1.94,1.89,1.93,1241500,0
2015-04-15,1.94,1.98,1.91,1.97,1354955,0
2015-04-16,2.0,2.12,1.967,2.12,3378660,0
2015-04-17,2.16,2.16,2.06,2.12,2955000,0
2015-04-20,2.13,2.4,2.12,2.39,5136029,0
2015-04-21,2.42,2.4431,2.2,2.24,2638915,0
2015-04-22,2.26,2.26,2.05,2.08,4137051,0
2015-04-23,2.09,2.22,2.06,2.18,1275500,0
2015-04-24,2.2,2.2,2.12,2.16,734917,0
2015-04-27,2.16,2.18,2.01,2.07,2163100,0
2015-04-28,2.07,2.11,2.02,2.09,784370,0
2015-04-29,2.09,2.1,2.03,2.05,567300,0
2015-04-30,2.06,2.06,1.92,1.99,2135500,0
2015-05-01,2.02,2.03,1.94,1.99,757000,0
2015-05-04,2.02,2.15,2.0,2.13,2526000,0
2015-05-05,2.13,2.13,2.0,2.04,964200,0
2015-05-06,2.06,2.06,1.98,2.02,823256,0
2015-05-07,2.03,2.06,1.96,2.04,750621,0
2015-05-08,2.05,2.06,2.01,2.01,688800,0
2015-05-11,2.03,2.06,2.0,2.03,655200,0
2015-05-12,2.04,2.04,2.0,2.02,378136,0
2015-05-13,2.04,2.04,1.97,1.98,970100,0
2015-05-14,1.97,2.03,1.87,2.03,916800,0
2015-05-15,2.02,2.06,1.97,2.03,1080290,0
2015-05-18,2.05,2.06,1.99,2.05,778507,0
2015-05-19,2.03,2.06,1.99,2.02,743835,0
2015-05-20,2.0,2.04,2.0,2.01,674500,0
2015-05-21,2.0,2.01,1.91,1.91,2243800,0
2015-05-22,1.92,1.95,1.85,1.87,1015700,0
2015-05-26,1.85,1.87,1.74,1.81,1082429,0
2015-05-27,1.82,1.95,1.81,1.91,912300,0
2015-05-28,1.92,1.92,1.83,1.89,761928,0
2015-05-29,1.86,1.91,1.86,1.9,275400,0
2015-06-01,1.91,1.942,1.88,1.92,489762,0
2015-06-02,1.9,1.97,1.9,1.96,716998,0
2015-06-03,1.98,2.09,1.96,2.03,1989800,0
2015-06-04,2.01,2.05,1.94,1.99,669300,0
2015-06-05,1.96,2.01,1.95,2.01,549600,0
2015-06-08,2.01,2.03,1.96,1.98,397900,0
2015-06-09,2.0,2.0,1.93,2.0,584919,0
2015-06-10,1.96,1.99,1.96,1.98,426538,0
2015-06-11,2.0,2.05,1.91,1.98,1115252,0
2015-06-12,1.9,1.91,1.85,1.9,1424400,0
2015-06-15,1.91,1.91,1.83,1.86,545800,0
2015-06-16,1.83,1.86,1.65,1.76,1794200,0
2015-06-17,1.74,1.76,1.68,1.75,880000,0
2015-06-18,1.74,1.77,1.7,1.76,660000,0
2015-06-19,1.75,1.78,1.75,1.77,340800,0
2015-06-22,1.76,1.82,1.76,1.8,431400,0
2015-06-23,1.8,1.83,1.7501,1.77,335901,0
2015-06-24,1.75,1.79,1.73,1.74,593600,0
2015-06-25,1.75,1.78,1.74,1.74,241200,0
2015-06-26,1.74,1.77,1.69,1.75,612200,0
2015-06-29,1.71,1.72,1.65,1.7,651700,0
2015-06-30,1.72,1.72,1.68,1.71,224137,0
2015-07-01,1.72,1.72,1.69,1.7,230300,0
2015-07-02,1.7,1.78,1.69,1.77,360600,0
2015-07-06,1.69,1.76,1.69,1.74,281500,0
2015-07-07,1.74,1.76,1.72,1.75,278700,0
2015-07-08,1.71,1.73,1.68,1.71,509000,0
2015-07-09,1.72,1.74,1.7,1.71,181300,0
2015-07-10,1.73,1.73,1.7,1.73,336200,0
2015-07-13,1.71,1.77,1.71,1.74,421500,0
2015-07-14,1.74,1.76,1.7,1.73,471775,0
2015-07-15,1.72,1.78,1.71,1.74,456712,0
2015-07-16,1.75,1.78,1.74,1.75,328900,0
2015-07-17,1.77,1.77,1.72,1.76,366200,0
2015-07-20,1.73,1.76,1.7,1.71,397700,0
2015-07-21,1.72,1.73,1.67,1.68,254300,0
2015-07-22,1.66,1.69,1.59,1.65,318600,0
2015-07-23,1.65,1.69,1.57,1.66,379400,0
2015-07-24,1.64,1.65,1.61,1.61,341600,0
2015-07-27,1.61,1.63,1.55,1.55,590400,0
