Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,53.591,53.89,52.326,52.646,2776061,0
2015-01-05,52.439,52.495,51.522,51.586,4277122,0
2015-01-06,51.838,52.176,51.062,51.438,6142276,0
2015-01-07,52.008,53.655,51.969,53.582,7658060,0
2015-01-08,54.069,54.433,53.655,53.938,4900584,0
2015-01-09,54.463,54.463,52.477,53.113,3525198,0
2015-01-12,53.083,53.89,53.066,53.384,3327980,0
2015-01-13,53.992,54.275,52.87,53.432,3148103,0
2015-01-14,53.093,54.002,52.616,53.093,7502477,0
2015-01-15,53.777,54.265,53.478,53.553,4859062,0
2015-01-16,53.029,54.143,52.906,54.059,3528410,0
2015-01-20,53.44,56.09,53.329,54.723,11306386,0
2015-01-21,54.471,55.042,53.842,54.769,4965597,0
2015-01-22,54.499,55.2,54.313,54.769,3661644,0
2015-01-23,54.818,57.964,54.453,56.072,6481351,0
2015-01-26,54.92,55.528,54.009,55.248,6234842,0
2015-01-27,55.286,55.528,54.536,55.305,5572558,0
2015-01-28,55.511,55.546,54.162,54.245,2849918,0
2015-01-29,54.659,54.706,53.3,53.9,2500757,0
2015-01-30,53.777,54.125,53.226,53.244,3777386,0
2015-02-02,53.216,53.9,52.757,53.655,3330416,0
2015-02-03,53.842,53.984,53.141,53.384,5433037,0
2015-02-04,53.261,53.376,52.693,52.88,5283817,0
2015-02-05,53.525,54.489,53.01,53.88,7962664,0
2015-02-06,54.323,54.499,53.768,53.938,5235090,0
2015-02-09,53.956,54.115,52.683,52.776,5451687,0
2015-02-10,52.776,53.909,52.636,53.525,4132904,0
2015-02-11,53.169,53.61,52.916,53.261,3248218,0
2015-02-12,53.271,53.749,53.253,53.704,4839693,0
2015-02-13,53.3,53.636,52.944,53.159,5200402,0
2015-02-17,52.998,53.987,52.725,53.647,4580241,0
2015-02-18,53.696,53.779,53.141,53.583,2423735,0
2015-02-19,53.356,53.629,51.972,52.934,5504690,0
2015-02-20,53.008,53.404,52.802,53.225,3297647,0
2015-02-23,53.073,53.732,53.073,53.225,3901772,0
2015-02-24,53.027,53.751,52.904,53.441,4982935,0
2015-02-25,53.261,53.337,52.867,53.196,5202613,0
2015-02-26,53.243,53.498,53.082,53.168,7830832,0
2015-02-27,53.28,53.837,53.132,53.667,6892744,0
2015-03-02,53.621,54.119,53.177,53.799,3790394,0
2015-03-03,53.479,53.611,52.802,53.141,3368589,0
2015-03-04,53.008,53.376,52.802,53.235,4658969,0
2015-03-05,53.271,53.592,53.082,53.186,1969092,0
2015-03-06,53.168,53.253,52.509,53.082,3713151,0
2015-03-09,53.413,53.647,53.112,53.45,2100309,0
2015-03-10,53.356,53.366,52.642,52.895,3821630,0
2015-03-11,53.064,54.826,52.877,54.221,7809856,0
2015-03-12,54.617,56.829,54.571,56.237,13088677,0
2015-03-13,56.237,56.849,55.784,56.471,6997594,0
2015-03-16,56.35,57.187,56.291,56.858,5159928,0
2015-03-17,56.782,58.213,56.633,57.836,5350963,0
2015-03-18,57.676,58.459,57.243,58.213,4409606,0
2015-03-19,58.222,58.516,57.525,57.93,2976323,0
2015-03-20,58.354,58.731,57.715,58.449,3163001,0
2015-03-23,59.013,59.361,58.363,58.964,5498435,0
2015-03-24,59.144,59.322,58.588,58.893,4458586,0
2015-03-25,58.929,59.144,57.667,57.667,4052719,0
2015-03-26,57.874,59.331,57.724,58.749,7289349,0
2015-03-27,58.506,59.07,58.166,58.335,4737063,0
2015-03-30,58.109,60.311,58.099,58.844,9027032,0
2015-03-31,59.108,59.737,58.297,58.637,6133473,0
2015-04-01,59.013,59.032,57.706,58.863,4112325,0
2015-04-02,59.126,60.208,59.061,60.048,4856804,0
2015-04-06,59.777,60.952,59.578,60.642,5428311,0
2015-04-07,61.197,61.292,60.369,60.471,4367153,0
2015-04-08,60.546,63.361,60.237,62.608,14296396,0
2015-04-09,62.938,64.708,62.834,63.192,11469548,0
2015-04-10,63.305,63.305,61.592,62.466,5855319,0
2015-04-13,62.476,62.485,61.894,62.137,4533492,0
2015-04-14,62.504,62.637,61.629,62.175,3158113,0
2015-04-15,62.441,62.589,61.894,62.09,3462909,0
2015-04-16,62.118,62.702,59.201,59.757,15837100,0
2015-04-17,58.695,63.031,58.579,61.093,16750618,0
2015-04-20,60.188,60.614,59.116,59.568,5670574,0
2015-04-21,60.707,61.875,59.598,60.388,25523877,0
2015-04-22,59.07,59.973,58.824,59.305,8392467,0
2015-04-23,59.221,59.794,59.173,59.53,4113175,0
2015-04-24,59.455,60.726,59.108,60.623,9335955,0
2015-04-27,59.841,60.726,57.902,58.006,9181835,0
2015-04-28,57.366,58.156,56.961,57.696,6805834,0
2015-04-29,57.32,58.579,57.32,58.43,4422464,0
2015-04-30,58.883,59.351,56.557,56.868,9012690,0
2015-05-01,57.46,58.675,57.44,58.516,5728992,0
2015-05-04,58.767,58.775,58.006,58.288,2922878,0
2015-05-05,57.987,58.203,57.206,57.846,2810257,0
2015-05-06,58.288,58.579,56.237,56.614,6127626,0
2015-05-07,56.782,57.009,56.246,56.509,4517388,0
2015-05-08,56.942,57.647,56.416,57.017,4295283,0
2015-05-11,57.44,58.044,57.384,57.686,3797193,0
2015-05-12,57.421,57.789,56.849,57.215,4364398,0
2015-05-13,57.338,57.706,56.811,57.507,4610831,0
2015-05-14,57.912,58.09,57.411,57.618,2803137,0
2015-05-15,57.789,57.893,56.721,56.957,5187258,0
2015-05-18,56.691,57.356,56.502,56.918,3637424,0
2015-05-19,57.448,57.827,57.144,57.258,3005635,0
2015-05-20,57.666,57.799,57.222,57.705,3685771,0
2015-05-21,57.931,59.057,57.799,58.083,4964155,0
2015-05-22,57.951,58.47,57.478,57.734,3073518,0
2015-05-26,57.646,57.646,56.522,56.682,4314224,0
2015-05-27,56.74,57.448,56.664,57.401,3412751,0
2015-05-28,57.051,57.912,56.928,57.534,3850583,0
2015-05-29,57.288,57.392,56.599,56.834,3710322,0
2015-06-01,57.09,57.356,56.56,57.032,2224012,0
2015-06-02,57.032,57.592,56.522,57.288,2694985,0
2015-06-03,57.308,57.599,57.005,57.438,2880741,0
2015-06-04,57.401,58.915,57.184,58.384,5664618,0
2015-06-05,58.025,58.509,57.288,57.327,2658674,0
2015-06-08,57.478,57.685,56.826,56.882,3025613,0
2015-06-09,56.834,57.022,56.483,56.786,2882770,0
2015-06-10,56.918,57.488,56.721,57.308,3034518,0
2015-06-11,57.468,58.054,57.438,57.951,2715380,0
2015-06-12,57.724,58.423,57.646,58.28,3488255,0
2015-06-15,57.884,57.978,57.154,57.382,3083563,0
2015-06-16,57.346,57.724,57.032,57.12,2688494,0
2015-06-17,57.346,57.428,56.721,56.882,2552294,0
2015-06-18,56.637,57.232,55.511,57.051,6863149,0
2015-06-19,57.268,57.544,56.618,56.74,3833093,0
2015-06-22,57.222,57.298,56.201,56.493,5048436,0
2015-06-23,56.502,56.826,55.955,56.551,4830174,0
2015-06-24,56.265,56.806,56.021,56.144,3469747,0
2015-06-25,55.955,56.39,55.735,55.774,3260582,0
2015-06-26,55.774,55.945,55.623,55.71,3367493,0
2015-06-29,55.376,56.938,55.294,56.144,5499127,0
2015-06-30,56.256,56.608,55.529,55.889,4886031,0
2015-07-01,56.173,57.734,56.173,57.636,4857458,0
2015-07-02,57.636,58.272,57.544,58.215,4993128,0
2015-07-06,57.752,58.915,57.752,58.309,3732529,0
2015-07-07,58.329,58.527,57.515,58.205,3621178,0
2015-07-08,58.12,58.158,57.222,57.401,2640061,0
2015-07-09,58.139,59.501,58.139,58.754,5815309,0
2015-07-10,58.592,59.104,57.941,58.045,4538633,0
2015-07-13,58.5,60.559,58.452,59.851,5940935,0
