Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.211,19.686,18.835,19.547,13708924,0
2015-01-05,19.121,19.131,18.222,18.291,13550651,0
2015-01-06,17.806,18.528,17.578,17.796,15772049,0
2015-01-07,17.994,18.102,17.578,17.736,9780645,0
2015-01-08,17.766,18.499,17.371,18.212,15356427,0
2015-01-09,18.33,18.489,17.826,18.172,8069781,0
2015-01-12,18.034,18.093,17.44,17.5,15040849,0
2015-01-13,17.606,17.924,17.427,17.745,15411406,0
2015-01-14,17.378,18.73,17.318,18.65,24778255,0
2015-01-15,18.74,18.938,17.964,18.223,17495293,0
2015-01-16,18.402,19.028,18.292,18.918,14116782,0
2015-01-20,18.332,19.336,18.034,18.968,22033257,0
2015-01-21,19.157,19.793,19.068,19.754,11870058,0
2015-01-22,19.833,19.932,18.789,19.505,13714773,0
2015-01-23,19.525,20.042,19.406,19.545,10841676,0
2015-01-26,19.505,20.141,19.445,20.022,9464878,0
2015-01-27,19.893,20.261,19.773,20.131,9912319,0
2015-01-28,19.932,19.952,18.998,19.018,12347728,0
2015-01-29,19.266,19.376,18.521,19.097,10879861,0
2015-01-30,18.889,19.366,18.65,19.068,15480622,0
2015-02-02,19.445,20.479,19.346,20.4,16349050,0
2015-02-03,20.658,21.364,20.509,20.887,16814641,0
2015-02-04,20.469,20.768,20.082,20.4,18590774,0
2015-02-05,20.688,20.996,20.43,20.728,9540377,0
2015-02-06,20.956,21.096,20.609,20.668,14437787,0
2015-02-09,20.837,21.116,20.31,20.37,9543798,0
2015-02-10,20.42,20.43,19.763,20.111,13174417,0
2015-02-11,19.923,19.982,19.495,19.942,11611510,0
2015-02-12,20.32,20.579,20.261,20.38,7598897,0
2015-02-13,20.688,21.116,20.609,20.956,8205273,0
2015-02-17,20.807,21.165,20.648,21.135,10296956,0
2015-02-18,20.817,21.046,20.618,20.628,13295562,0
2015-02-19,20.042,20.459,19.952,20.28,13595954,0
2015-02-20,20.29,20.529,20.012,20.181,12645869,0
2015-02-23,19.833,19.923,19.475,19.594,13592274,0
2015-02-24,19.843,19.932,19.515,19.763,13177563,0
2015-02-25,18.362,18.441,17.437,17.875,55378744,0
2015-02-26,17.616,17.875,17.01,17.099,38593697,0
2015-02-27,17.189,17.199,16.533,16.582,31286812,0
2015-03-02,16.612,16.612,16.135,16.503,27899510,0
2015-03-03,16.503,16.642,16.085,16.105,25352483,0
2015-03-04,16.165,16.244,15.23,15.399,38407092,0
2015-03-05,15.3,15.886,14.982,15.827,27562535,0
2015-03-06,15.717,16.075,14.982,15.081,40274637,0
2015-03-09,14.982,15.031,14.137,14.157,32408838,0
2015-03-10,14.147,14.236,13.6,13.759,29929809,0
2015-03-11,13.948,14.345,13.858,14.206,31586519,0
2015-03-12,14.206,14.276,13.819,13.838,21067973,0
2015-03-13,13.709,13.828,13.401,13.719,21163533,0
2015-03-16,13.52,13.908,13.391,13.878,17416774,0
2015-03-17,13.659,13.848,13.59,13.729,14531364,0
2015-03-18,13.58,14.157,13.471,14.047,27610919,0
2015-03-19,13.49,13.719,13.302,13.421,31247029,0
2015-03-20,13.6,13.689,13.52,13.53,27717946,0
2015-03-23,13.57,14.077,13.55,14.027,27492726,0
2015-03-24,14.664,14.793,14.077,14.176,43689953,0
2015-03-25,14.206,14.345,14.067,14.256,20495820,0
2015-03-26,14.554,14.624,14.047,14.137,24630652,0
2015-03-27,14.057,14.107,13.729,13.948,21592346,0
2015-03-30,14.127,14.137,13.63,13.888,17557499,0
2015-03-31,13.739,14.186,13.729,14.077,15531192,0
2015-04-01,14.365,14.485,14.186,14.266,21316630,0
2015-04-02,14.206,14.604,14.117,14.504,32311266,0
2015-04-06,14.664,15.161,14.614,15.061,21007518,0
2015-04-07,15.131,15.399,14.932,15.26,17874977,0
2015-04-08,15.409,15.449,14.972,15.012,18037210,0
2015-04-09,15.071,15.171,14.852,15.141,19198577,0
2015-04-10,15.171,15.22,14.813,14.842,13841420,0
2015-04-13,15.01,15.02,14.56,14.77,14108600,0
2015-04-14,14.92,15.34,14.92,15.25,15595900,0
2015-04-15,15.38,16.16,15.16,16.02,29477939,0
2015-04-16,16.04,16.04,15.42,15.87,24023684,0
2015-04-17,15.66,15.69,15.36,15.45,17486200,0
2015-04-20,15.47,15.65,15.29,15.3,16506952,0
2015-04-21,15.22,15.39,14.53,14.57,26222069,0
2015-04-22,14.67,14.71,14.29,14.41,24284905,0
2015-04-23,14.47,14.68,14.44,14.54,15650500,0
