Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.996,21.005,20.767,20.917,4712495,0
2015-01-05,20.802,20.856,20.636,20.751,7115169,0
2015-01-06,20.864,21.102,20.495,20.664,11637590,0
2015-01-07,20.601,20.907,20.444,20.776,7465650,0
2015-01-08,20.882,21.217,20.776,20.996,9386584,0
2015-01-09,21.083,21.128,20.751,20.856,5909656,0
2015-01-12,20.898,20.977,20.82,20.898,5672828,0
2015-01-13,20.996,21.119,20.751,20.864,7362029,0
2015-01-14,20.522,20.838,20.444,20.838,8185624,0
2015-01-15,20.795,20.996,20.697,20.873,5806485,0
2015-01-16,20.671,20.856,20.522,20.838,8044750,0
2015-01-20,20.952,21.041,20.707,20.811,7947068,0
2015-01-21,20.802,20.89,20.654,20.742,6956322,0
2015-01-22,20.795,21.217,20.714,21.181,9938096,0
2015-01-23,21.119,21.25,20.97,21.199,8148116,0
2015-01-26,21.181,21.232,20.986,21.209,6265134,0
2015-01-27,21.048,21.209,21.005,21.066,6421219,0
2015-01-28,21.223,21.223,20.645,20.645,7787016,0
2015-01-29,20.714,20.838,20.537,20.767,7772146,0
2015-01-30,20.601,20.679,20.1,20.109,10424250,0
2015-02-02,20.127,20.231,19.732,20.188,10239051,0
2015-02-03,20.215,20.495,20.082,20.478,6306323,0
2015-02-04,20.397,20.468,20.215,20.267,5453670,0
2015-02-05,20.397,20.575,20.295,20.575,4450468,0
2015-02-06,20.547,20.592,20.285,20.347,9791518,0
2015-02-09,20.302,20.46,20.109,20.152,5883919,0
2015-02-10,20.249,20.373,20.075,20.328,7115553,0
2015-02-11,20.347,20.504,20.215,20.382,5802426,0
2015-02-12,20.513,20.82,20.373,20.82,6036291,0
2015-02-13,20.786,20.864,20.609,20.751,7073485,0
2015-02-17,20.697,20.907,20.609,20.697,7471780,0
2015-02-18,20.636,20.742,20.347,20.679,9180900,0
2015-02-19,19.284,19.889,19.133,19.213,19109930,0
2015-02-20,19.115,19.292,19.004,19.124,14193937,0
2015-02-23,19.091,19.248,18.782,18.984,13181643,0
2015-02-24,19.028,19.028,18.573,18.731,13979876,0
2015-02-25,18.809,18.905,18.597,18.667,9226044,0
2015-02-26,18.624,18.703,18.386,18.554,9933824,0
2015-02-27,18.527,18.573,18.343,18.448,10333333,0
2015-03-02,18.493,18.905,18.456,18.825,9263814,0
2015-03-03,18.722,18.809,18.545,18.746,6643531,0
2015-03-04,18.667,18.703,18.265,18.361,6508528,0
2015-03-05,18.448,18.545,18.148,18.148,6703406,0
2015-03-06,17.631,17.922,17.501,17.815,15889133,0
2015-03-09,17.852,17.975,17.815,17.947,14280012,0
2015-03-10,17.782,17.895,17.676,17.798,10706852,0
2015-03-11,17.788,17.929,17.727,17.913,9699788,0
2015-03-12,17.966,18.343,17.904,18.176,10768207,0
2015-03-13,18.106,18.326,18.071,18.273,14591797,0
2015-03-16,18.334,18.564,18.307,18.475,8293289,0
2015-03-17,18.378,18.58,18.307,18.503,6816214,0
2015-03-18,18.423,18.835,18.255,18.782,10517550,0
2015-03-19,18.693,18.809,18.634,18.652,9594835,0
2015-03-20,18.731,19.124,18.713,19.082,10188920,0
2015-03-23,19.124,19.248,18.887,18.905,9523918,0
2015-03-24,18.835,18.895,18.536,18.58,10444017,0
2015-03-25,18.386,18.503,17.992,18.018,13300610,0
2015-03-26,17.922,17.992,17.614,17.815,12277441,0
2015-03-27,17.859,17.997,17.744,17.782,6734534,0
2015-03-30,17.877,18.109,17.843,18.057,5206238,0
2015-03-31,17.967,18.146,17.905,17.905,7268373,0
2015-04-01,17.896,18.038,17.683,17.977,7746126,0
2015-04-02,17.958,18.26,17.929,18.179,6438142,0
2015-04-06,18.152,18.278,18.001,18.048,8078728,0
2015-04-07,18.001,18.001,17.683,17.744,7518338,0
2015-04-08,17.763,17.958,17.726,17.914,7934351,0
2015-04-09,17.859,17.859,17.506,17.674,7749000,0
2015-04-10,17.744,17.815,17.604,17.683,6909828,0
2015-04-13,17.852,18.09,17.773,17.948,8596851,0
2015-04-14,17.948,18.073,17.683,17.711,7392334,0
2015-04-15,17.744,17.807,17.584,17.683,8331191,0
2015-04-16,17.701,18.001,17.594,17.958,10737606,0
