Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,36.674,36.674,36.529,36.529,603,0
2015-01-05,36.014,36.062,35.79,35.809,4807,0
2015-01-06,35.723,35.955,35.723,35.743,2127,0
2015-01-07,35.723,35.897,35.528,35.839,12088,0
2015-01-08,35.839,36.159,35.577,36.062,3455,0
2015-01-09,35.946,36.246,35.946,36.188,4079,0
2015-01-12,35.975,36.227,35.975,36.169,11533,0
2015-01-13,36.208,36.402,35.839,35.975,13022,0
2015-01-14,36.034,36.072,35.771,36.072,583,0
2015-01-15,36.188,36.188,35.829,35.965,6061,0
2015-01-16,35.771,36.412,35.771,36.373,19610,0
2015-01-20,36.557,36.625,36.402,36.615,2644,0
2015-01-21,36.557,36.557,36.402,36.557,1017,0
2015-01-22,36.567,36.761,36.422,36.693,13461,0
2015-01-23,36.334,36.548,36.304,36.334,7449,0
2015-01-26,36.655,37.062,36.655,37.062,2655,0
2015-01-27,36.849,37.062,36.683,36.945,6040,0
2015-01-28,36.625,37.013,36.402,36.412,8673,0
2015-01-29,36.839,37.004,36.723,37.004,3273,0
2015-01-30,37.082,37.082,36.82,36.82,3813,0
2015-02-02,36.615,37.218,36.606,37.17,12181,0
2015-02-03,38.043,38.353,37.839,38.325,14901,0
2015-02-04,38.072,38.15,37.956,37.984,39596,0
2015-02-05,38.537,38.645,38.528,38.625,1473,0
2015-02-06,38.198,38.198,37.722,37.722,8584,0
2015-02-09,37.276,37.421,37.15,37.304,7470,0
2015-02-10,37.665,37.799,37.597,37.731,7388,0
2015-02-11,37.529,37.597,37.441,37.597,1836,0
2015-02-12,38.295,38.625,37.956,38.625,3018,0
2015-02-13,38.635,39.072,38.431,38.587,12328,0
2015-02-17,38.547,38.587,38.305,38.587,5323,0
2015-02-18,38.867,38.974,38.742,38.974,10896,0
2015-02-19,39.062,39.217,39.042,39.111,21798,0
2015-02-20,38.964,39.548,38.916,39.548,2834,0
2015-02-23,39.499,39.499,39.295,39.363,17264,0
2015-02-24,39.314,39.625,39.314,39.558,15812,0
2015-02-25,39.528,39.577,39.451,39.548,8971,0
2015-02-26,39.334,39.334,39.062,39.072,2502,0
2015-02-27,39.208,39.208,39.14,39.159,6866,0
2015-03-02,39.12,39.169,39.062,39.111,6284,0
2015-03-03,38.926,38.974,38.703,38.762,3606,0
2015-03-04,38.518,38.518,37.479,38.403,15143,0
2015-03-05,38.703,38.703,38.489,38.605,50889,0
2015-03-06,38.567,38.567,38.13,38.13,4944,0
2015-03-09,38.15,38.256,38.11,38.198,4841,0
2015-03-10,37.868,37.868,37.529,37.567,6798,0
2015-03-11,37.645,37.819,37.412,37.722,10094,0
2015-03-12,38.072,38.14,37.858,38.14,10404,0
2015-03-13,37.819,38.091,37.761,37.975,73656,0
2015-03-16,38.605,38.655,38.451,38.605,7211,0
2015-03-17,37.809,37.966,37.809,37.966,4327,0
2015-03-18,37.868,38.645,37.693,38.469,26681,0
2015-03-19,38.081,38.188,37.926,38.043,8550,0
2015-03-20,38.994,39.324,38.877,38.994,28123,0
2015-03-23,39.275,39.343,38.974,39.334,44811,0
2015-03-24,39.46,39.616,39.373,39.373,11125,0
2015-03-25,39.509,39.509,39.314,39.343,13290,0
2015-03-26,38.81,38.81,38.508,38.645,3296,0
2015-03-27,38.8,38.906,38.587,38.752,34407,0
2015-03-30,38.83,38.926,38.693,38.857,22870,0
2015-03-31,38.344,38.383,38.208,38.256,5659,0
2015-04-01,38.595,38.752,38.595,38.674,2575,0
2015-04-02,39.169,39.266,39.15,39.246,3193,0
2015-04-06,39.693,39.985,39.441,39.693,33891,0
2015-04-07,39.577,39.606,39.295,39.392,15057,0
2015-04-08,39.78,39.78,39.401,39.538,15659,0
