Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.7907,7.7907,7.3763,7.4041,16405,0
2015-01-05,7.3763,7.5974,7.3763,7.4776,6420,0
2015-01-06,7.3763,7.5238,7.3763,7.4685,11516,0
2015-01-07,7.5514,7.6528,7.4501,7.6528,7731,0
2015-01-08,7.754,7.8275,7.4685,7.8002,35250,0
2015-01-09,7.5053,7.5607,7.4869,7.496,4680,0
2015-01-12,7.496,7.5882,7.4869,7.5238,4588,0
2015-01-13,7.5698,7.6528,7.496,7.5789,9225,0
2015-01-14,7.6159,7.6344,7.4869,7.5789,6332,0
2015-01-15,7.5607,7.5607,6.9621,6.9988,12335,0
2015-01-16,6.9436,7.1279,6.7869,7.0725,10929,0
2015-01-20,7.0542,7.0725,6.8698,6.9897,8010,0
2015-01-21,6.9159,6.9529,6.9068,6.9529,2051,0
2015-01-22,7.0819,7.2751,7.0633,7.22,9316,0
2015-01-23,7.2475,7.2475,6.2437,6.3542,121225,0
2015-01-26,6.4463,6.5568,6.4004,6.5292,18391,0
2015-01-27,6.345,6.5199,6.345,6.5199,23192,0
2015-01-28,6.6673,6.6673,6.3819,6.3909,16856,0
2015-01-29,6.5199,6.7964,6.5199,6.7964,13356,0
2015-01-30,6.7133,6.7503,6.6307,6.658,9331,0
2015-02-02,6.6397,6.658,6.474,6.6307,12915,0
2015-02-03,6.7684,6.8238,6.6765,6.8053,6372,0
2015-02-04,6.8883,7.0081,6.8883,6.9436,11137,0
2015-02-05,7.1279,7.3674,7.0542,7.2014,26180,0
2015-02-06,7.2201,7.3032,7.146,7.2292,11250,0
2015-02-09,7.035,7.2014,7.0256,7.035,8424,0
2015-02-10,6.9793,7.257,6.9793,7.1736,27171,0
2015-02-11,6.9886,7.146,6.9239,7.1276,8627,0
2015-02-12,7.146,7.2663,7.1088,7.2386,4925,0
2015-02-13,7.2755,7.6737,7.2663,7.5253,12593,0
2015-02-17,7.5716,7.6273,7.4791,7.5902,9212,0
2015-02-18,7.4514,7.7292,7.3127,7.5902,19538,0
2015-02-19,7.5716,7.6181,7.5346,7.5625,5836,0
2015-02-20,7.581,7.581,7.359,7.4976,15671,0
2015-02-23,7.4049,7.5625,7.3218,7.5531,4531,0
2015-02-24,7.3773,7.5716,7.359,7.5625,8273,0
2015-02-25,7.6365,7.6365,7.5162,7.5162,8760,0
2015-02-26,7.6273,7.6273,7.5441,7.581,5335,0
2015-02-27,7.5441,7.581,7.5441,7.5531,8632,0
2015-03-02,7.581,7.6181,7.5441,7.5902,6588,0
2015-03-03,7.5625,7.5716,7.5441,7.5441,2053,0
2015-03-04,7.4791,7.4791,7.183,7.2386,7021,0
2015-03-05,7.4791,7.5902,7.3218,7.5531,19123,0
2015-03-06,7.5441,7.6273,7.5441,7.581,10589,0
2015-03-09,7.4514,7.4791,7.4514,7.4791,1296,0
2015-03-10,7.4514,7.5716,7.2663,7.4884,27872,0
2015-03-11,7.4976,7.6365,7.4791,7.5994,11884,0
2015-03-12,7.6365,7.6365,7.5531,7.6273,11128,0
2015-03-13,7.6365,7.6365,7.4514,7.4884,3132,0
2015-03-16,7.4976,7.5531,7.4607,7.5346,5619,0
2015-03-17,7.4884,7.6365,7.4884,7.6087,9723,0
2015-03-18,7.6273,7.7938,7.5441,7.766,7562,0
2015-03-19,7.7755,7.7755,7.5902,7.766,3673,0
2015-03-20,7.7938,8.2844,7.7938,8.2381,33275,0
2015-03-23,8.1918,8.3215,8.016,8.0531,17502,0
2015-03-24,8.0345,8.2752,8.0345,8.0716,16099,0
2015-03-25,8.0531,8.1732,7.9604,7.9697,7346,0
2015-03-26,7.9235,8.1732,7.9235,7.9512,7454,0
2015-03-27,7.9326,7.9604,7.766,7.8678,8967,0
2015-03-30,7.8773,7.9512,7.7569,7.9512,9939,0
2015-03-31,7.8494,7.9419,7.8218,7.9326,4988,0
2015-04-01,7.8494,8.1456,7.8494,8.0994,3026,0
2015-04-02,7.9604,8.2381,7.8587,8.1364,7238,0
2015-04-06,8.0994,8.1918,7.8587,7.9977,17286,0
2015-04-07,8.0253,8.2013,7.9512,7.9697,12338,0
2015-04-08,8.164,8.164,7.8031,7.9604,6914,0
2015-04-09,7.8401,7.9142,7.766,7.8957,3649,0
2015-04-10,7.9697,7.9697,7.8401,7.8678,2918,0
2015-04-13,7.8864,7.9051,7.7755,7.8773,1837,0
2015-04-14,7.7938,7.9142,7.7938,7.8864,5834,0
2015-04-15,7.8587,8.0806,7.7938,8.0716,15131,0
2015-04-16,8.0531,8.0531,8.0345,8.0345,2079,0
2015-04-17,7.9882,7.9882,7.8678,7.9235,16099,0
2015-04-20,7.9977,8.164,7.9977,8.1456,6543,0
2015-04-21,8.0806,8.0806,7.8773,7.9697,7825,0
2015-04-22,7.9326,7.9326,7.8773,7.8864,2568,0
2015-04-23,7.8773,7.8864,7.8401,7.8864,2484,0
2015-04-24,7.5441,7.7012,7.4791,7.5253,12237,0
2015-04-27,7.5902,7.6273,7.3496,7.4145,7887,0
2015-04-28,7.5716,7.5716,7.0256,7.4049,15342,0
2015-04-29,7.1736,7.3773,7.0812,7.2014,4646,0
2015-04-30,7.0994,7.1276,6.5721,6.5721,14046,0
2015-05-01,6.5535,6.859,6.5535,6.6924,9398,0
2015-05-04,6.7294,6.7294,6.4238,6.4701,12856,0
2015-05-05,6.4238,6.5071,6.211,6.3684,18907,0
2015-05-06,6.3591,6.4424,6.1277,6.3036,74638,0
2015-05-07,6.0615,6.2571,5.8565,6.1732,31437,0
2015-05-08,6.3036,6.3222,6.1547,6.2384,15679,0
2015-05-11,6.2663,6.3315,6.2013,6.2571,17077,0
2015-05-12,6.2478,6.3501,6.2013,6.229,11663,0
2015-05-13,6.3594,6.3594,6.1268,6.1639,17399,0
2015-05-14,6.2756,6.2756,6.1827,6.229,18365,0
2015-05-15,6.2384,6.2478,6.0801,6.1082,11623,0
2015-05-18,6.1174,6.1918,6.0523,6.0801,27862,0
2015-05-19,6.0895,6.0987,5.9404,5.9777,22445,0
2015-05-20,5.9871,6.136,5.9777,6.1268,16216,0
2015-05-21,6.1268,6.1451,6.0337,6.0427,22877,0
2015-05-22,6.0149,6.136,5.9683,6.0056,16326,0
2015-05-26,5.9591,5.9591,5.7542,5.7729,24878,0
2015-05-27,5.7542,5.8565,5.7076,5.7635,25346,0
2015-05-28,5.7916,5.8474,5.7916,5.8288,19225,0
2015-05-29,5.8008,5.8565,5.7076,5.745,19976,0
2015-06-01,5.8752,5.8752,5.5401,5.6051,66610,0
2015-06-02,5.5867,5.9404,5.5867,5.8099,26699,0
2015-06-03,5.8752,5.9591,5.8099,5.8846,28675,0
