Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.71,1.77,1.68,1.75,258498,0
2015-01-05,1.75,1.78,1.64,1.66,197620,0
2015-01-06,1.67,1.67,1.54,1.58,208218,0
2015-01-07,1.56,1.62,1.52,1.55,195980,0
2015-01-08,1.53,1.62,1.51,1.57,223299,0
2015-01-09,1.56,1.6,1.43,1.52,363492,0
2015-01-12,1.53,1.53,1.47,1.48,170572,0
2015-01-13,1.51,1.58,1.37,1.48,235027,0
2015-01-14,1.45,1.55,1.43,1.45,113693,0
2015-01-15,1.44,1.5,1.26,1.29,297673,0
2015-01-16,1.31,1.4,1.3,1.4,182133,0
2015-01-20,1.4,1.41,1.2,1.33,301817,0
2015-01-21,1.34,1.34,1.08,1.17,833374,0
2015-01-22,1.15,1.22,1.11,1.19,291614,0
2015-01-23,1.2,1.26,1.17,1.23,240837,0
2015-01-26,1.24,1.28,1.19,1.24,205854,0
2015-01-27,1.21,1.28,1.21,1.21,130705,0
2015-01-28,1.22,1.24,1.15,1.16,213831,0
2015-01-29,1.22,1.25,1.13,1.17,158844,0
2015-01-30,1.12,1.29,1.12,1.17,263033,0
2015-02-02,1.24,1.25,1.2,1.21,144675,0
2015-02-03,1.25,1.26,1.22,1.25,118764,0
2015-02-04,1.23,1.25,1.21,1.21,156266,0
2015-02-05,1.21,1.25,1.19,1.21,106592,0
2015-02-06,1.23,1.25,1.16,1.17,205796,0
2015-02-09,1.16,1.18,0.97,1.01,529046,0
2015-02-10,0.97,1.08,0.96,0.99,375483,0
2015-02-11,1.0,1.04,0.97,0.98,303108,0
2015-02-12,1.0,1.03,0.99,0.99,164081,0
2015-02-13,0.98,1.0,0.85,0.92,855947,0
2015-02-17,0.95,0.97,0.89,0.92,361621,0
2015-02-18,0.92,0.95,0.88,0.9,494438,0
2015-02-19,0.9,0.94,0.86,0.91,353178,0
2015-02-20,0.94,0.96,0.79,0.82,483437,0
2015-02-23,0.85,0.89,0.82,0.83,229984,0
2015-02-24,0.84,0.89,0.76,0.8,284550,0
2015-02-25,0.8,0.8,0.65,0.78,338750,0
2015-02-26,0.72,0.83,0.72,0.83,143674,0
2015-02-27,0.85,0.86,0.78,0.82,97479,0
2015-03-02,0.82,0.83,0.78,0.81,71700,0
2015-03-03,0.8,0.83,0.77,0.82,218800,0
2015-03-04,0.82,1.0,0.82,0.98,495600,0
2015-03-05,1.03,1.38,1.0,1.2,1593200,0
2015-03-06,1.21,1.26,1.06,1.11,490600,0
2015-03-09,1.07,1.11,0.96,0.96,426800,0
2015-03-10,0.96,0.97,0.9,0.9,205900,0
2015-03-11,0.89,1.0,0.8,0.98,309700,0
2015-03-12,1.02,1.05,0.96,1.02,182000,0
2015-03-13,1.01,1.04,0.92,0.93,120400,0
2015-03-16,0.93,0.98,0.81,0.87,407400,0
2015-03-17,0.87,0.89,0.83,0.87,151500,0
2015-03-18,0.88,0.91,0.78,0.84,332700,0
2015-03-19,0.84,0.87,0.79,0.82,288100,0
2015-03-20,0.85,0.85,0.71,0.74,450600,0
2015-03-23,0.76,0.96,0.76,0.93,351800,0
2015-03-24,0.98,0.98,0.85,0.89,187700,0
2015-03-25,0.9,0.93,0.82,0.84,186600,0
2015-03-26,0.89,0.9,0.82,0.83,240600,0
2015-03-27,0.83,0.94,0.82,0.89,140100,0
2015-03-30,0.9,0.9,0.85,0.88,157300,0
2015-03-31,0.9,0.9,0.82,0.86,212800,0
2015-04-01,0.89,0.89,0.82,0.83,183300,0
2015-04-02,0.83,0.87,0.83,0.86,90200,0
2015-04-06,0.87,0.88,0.85,0.88,85100,0
2015-04-07,0.88,0.9,0.85,0.86,138358,0
2015-04-08,0.85,0.89,0.85,0.88,105000,0
2015-04-09,0.88,0.88,0.71,0.8,391863,0
2015-04-10,0.8,0.8,0.78,0.79,131100,0
2015-04-13,0.78,0.81,0.75,0.75,137000,0
2015-04-14,0.77,0.78,0.74,0.75,121400,0
2015-04-15,0.78,0.83,0.77,0.83,149627,0
2015-04-16,0.86,1.02,0.81,1.01,510763,0
2015-04-17,1.1,1.31,1.06,1.25,2013800,0
2015-04-20,1.27,1.5,1.15,1.39,2171193,0
2015-04-21,1.4,1.55,1.35,1.46,1214833,0
2015-04-22,1.5,1.53,1.44,1.5,591034,0
2015-04-23,1.48,1.5,1.21,1.4,1487600,0
2015-04-24,1.4,1.4,1.28,1.35,434900,0
2015-04-27,1.34,1.34,1.22,1.26,457700,0
2015-04-28,1.38,1.38,1.25,1.29,799200,0
2015-04-29,1.3,1.31,1.09,1.1,743200,0
2015-04-30,1.12,1.14,1.01,1.01,827200,0
2015-05-01,1.01,1.09,1.01,1.02,322800,0
2015-05-04,1.04,1.05,1.0,1.04,220400,0
2015-05-05,1.05,1.05,1.0,1.02,251900,0
2015-05-06,1.0,1.03,0.9,0.96,597171,0
2015-05-07,0.99,1.0,0.9,0.92,349200,0
2015-05-08,0.95,0.95,0.88,0.91,220300,0
2015-05-11,0.91,1.0,0.91,0.97,309000,0
2015-05-12,1.0,1.3,1.0,1.11,1518515,0
2015-05-13,1.11,1.16,1.01,1.01,374500,0
2015-05-14,1.02,1.09,1.0,1.06,207500,0
2015-05-15,1.07,1.09,1.02,1.07,182800,0
2015-05-18,1.1,1.11,1.02,1.03,315543,0
2015-05-19,1.02,1.03,0.96,0.99,238900,0
2015-05-20,0.99,1.05,0.95,0.97,212100,0
2015-05-21,0.98,1.25,0.95,1.09,1375300,0
2015-05-22,1.11,1.11,1.03,1.08,343200,0
2015-05-26,1.05,1.22,1.01,1.08,315471,0
2015-05-27,1.07,1.11,1.03,1.08,299100,0
2015-05-28,1.07,1.23,1.03,1.16,695911,0
2015-05-29,1.19,1.19,1.06,1.07,439500,0
2015-06-01,1.08,1.1,1.05,1.07,278400,0
2015-06-02,1.06,1.11,1.03,1.05,302865,0
2015-06-03,1.07,1.12,1.05,1.09,360700,0
2015-06-04,1.09,1.1,1.07,1.08,262500,0
2015-06-05,1.09,1.1,1.05,1.08,201500,0
2015-06-08,1.08,1.08,1.03,1.05,291000,0
2015-06-09,1.03,1.05,0.96,1.03,501915,0
2015-06-10,1.06,1.06,1.01,1.06,169474,0
2015-06-11,1.02,1.06,1.0,1.02,236615,0
2015-06-12,1.07,1.07,0.97,0.98,406400,0
2015-06-15,1.02,1.04,0.92,0.92,1133200,0
2015-06-16,0.92,0.97,0.91,0.93,313200,0
2015-06-17,0.95,1.09,0.92,0.97,923300,0
2015-06-18,0.97,1.03,0.95,0.99,510800,0
2015-06-19,1.02,1.1,0.98,1.1,562300,0
2015-06-22,1.1,1.13,1.05,1.07,511300,0
2015-06-23,1.04,1.08,1.03,1.08,312286,0
2015-06-24,1.07,1.08,1.0,1.04,280400,0
2015-06-25,1.05,1.05,1.01,1.02,218000,0
2015-06-26,1.03,1.08,0.93,0.95,3587900,0
2015-06-29,0.97,1.02,0.9,0.9,649300,0
2015-06-30,0.94,1.0,0.92,0.94,239971,0
2015-07-01,0.95,1.0,0.92,0.93,276000,0
2015-07-02,0.94,0.99,0.9,0.93,289300,0
2015-07-06,0.93,0.93,0.85,0.88,482900,0
2015-07-07,0.86,0.87,0.8,0.83,574400,0
2015-07-08,0.81,0.83,0.75,0.79,545200,0
2015-07-09,0.8,0.82,0.75,0.76,262100,0
2015-07-10,0.75,0.83,0.75,0.82,300100,0
2015-07-13,0.82,0.85,0.79,0.85,136600,0
2015-07-14,0.84,0.86,0.82,0.84,156369,0
2015-07-15,0.83,0.84,0.76,0.81,334364,0
2015-07-16,0.81,0.84,0.79,0.81,108900,0
2015-07-17,0.8,0.81,0.77,0.8,275900,0
2015-07-20,0.79,0.83,0.77,0.78,166900,0
2015-07-21,0.79,0.8,0.76,0.77,189600,0
2015-07-22,0.76,0.8,0.7,0.7,485700,0
2015-07-23,0.7,0.79,0.7,0.76,249700,0
2015-07-24,0.76,0.8,0.73,0.76,122000,0
2015-07-27,0.79,0.79,0.75,0.75,130000,0
2015-07-28,0.8,0.8,0.75,0.75,441000,0
2015-07-29,0.77,0.78,0.75,0.75,128500,0
2015-07-30,0.78,0.78,0.72,0.75,183900,0
2015-07-31,0.75,0.76,0.72,0.76,76500,0
2015-08-03,0.74,0.79,0.74,0.78,211996,0
2015-08-04,0.76,0.8,0.7,0.79,689000,0
