Date,Open,High,Low,Close,Volume,OpenInt
2015-12-04,166.04,168.95,165.46,168.85,243692,0
2015-12-07,168.7,169.22,167.37,169.1,408418,0
2015-12-08,167.23,169.11,165.57,165.82,529466,0
2015-12-09,164.77,167.13,163.66,164.57,398944,0
2015-12-10,164.44,166.0,164.44,164.81,359411,0
2015-12-11,163.16,163.53,161.67,162.33,383503,0
2015-12-14,162.73,164.17,162.03,163.51,350064,0
2015-12-15,164.73,165.26,162.86,163.94,445789,0
2015-12-16,165.2,166.79,164.18,166.36,347056,0
2015-12-17,166.79,167.44,164.48,165.56,343248,0
2015-12-18,164.36,165.67,161.87,161.91,688040,0
2015-12-21,162.98,164.78,161.33,163.64,446304,0
2015-12-22,164.72,166.01,163.12,165.41,259046,0
2015-12-23,166.21,167.99,165.69,167.41,459791,0
2015-12-24,167.33,167.61,166.36,166.92,109456,0
2015-12-28,166.46,167.45,165.26,167.15,213555,0
2015-12-29,168.56,169.51,167.38,168.93,183535,0
2015-12-30,168.82,169.5,167.34,167.47,145029,0
2015-12-31,167.06,168.25,166.44,166.53,170546,0
2016-01-04,163.95,164.63,161.73,163.7,426671,0
2016-01-05,164.1,165.07,162.3,163.51,359596,0
2016-01-06,161.52,163.78,161.28,162.98,477009,0
2016-01-07,160.27,161.47,159.12,159.53,411869,0
2016-01-08,160.37,161.37,157.37,157.86,482045,0
2016-01-11,158.45,159.21,156.06,158.38,443234,0
2016-01-12,159.54,160.8,157.87,160.1,394369,0
2016-01-13,160.27,160.83,156.75,156.88,493008,0
2016-01-14,157.26,159.34,154.93,158.41,430555,0
2016-01-15,154.47,156.49,150.64,152.79,735625,0
2016-01-19,153.47,153.59,151.28,151.44,865325,0
2016-01-20,149.4,150.33,143.28,148.42,962927,0
2016-01-21,148.14,149.5,145.25,146.19,871476,0
2016-01-22,147.77,149.82,146.27,148.71,648891,0
2016-01-25,148.61,150.16,148.18,149.03,854106,0
2016-01-26,150.19,154.61,149.85,154.5,486769,0
2016-01-27,153.9,157.3,152.8,153.57,420950,0
2016-01-28,154.17,154.99,151.07,152.72,553446,0
2016-01-29,153.65,156.93,153.02,156.93,600605,0
2016-02-01,153.9,157.38,152.47,156.47,519819,0
2016-02-02,155.41,155.41,149.02,150.11,979760,0
2016-02-03,151.37,151.5,145.58,148.75,919990,0
2016-02-04,150.17,150.17,139.38,140.99,2171817,0
2016-02-05,140.56,140.56,134.46,135.88,1293790,0
2016-02-08,134.17,134.78,129.28,131.53,1677067,0
2016-02-09,130.51,133.61,130.24,131.89,921399,0
2016-02-10,132.9,139.24,132.9,137.3,1251943,0
2016-02-11,134.58,136.62,132.02,134.08,670307,0
2016-02-12,135.6,136.95,134.71,135.99,741063,0
2016-02-16,138.39,139.63,136.88,137.81,525608,0
2016-02-17,139.08,139.89,137.64,139.34,561282,0
2016-02-18,139.53,140.94,138.91,140.74,642594,0
2016-02-19,140.02,141.75,139.84,141.06,509131,0
2016-02-22,142.53,143.43,142.1,143.16,527373,0
2016-02-23,142.53,144.17,140.76,140.98,351778,0
2016-02-24,139.94,142.4,139.04,142.16,503590,0
2016-02-25,142.16,142.62,139.78,140.98,544148,0
2016-02-26,141.73,144.22,141.15,143.59,409590,0
2016-02-29,143.05,144.19,141.05,141.11,418519,0
2016-03-01,142.55,147.34,141.34,146.84,746468,0
2016-03-02,146.04,147.87,145.63,147.1,592946,0
2016-03-03,147.1,150.71,146.16,150.27,674971,0
2016-03-04,150.1,152.16,149.12,150.24,688709,0
2016-03-07,149.71,151.61,149.14,150.07,450472,0
2016-03-08,148.27,149.33,146.52,148.2,488264,0
2016-03-09,148.61,149.03,146.79,147.63,413334,0
2016-03-10,148.4,148.49,144.8,146.65,548653,0
2016-03-11,147.79,149.64,147.79,149.03,300606,0
2016-03-14,148.5,150.64,148.49,150.3,379928,0
2016-03-15,148.91,151.42,148.58,151.15,336334,0
2016-03-16,150.48,152.66,150.05,152.07,311703,0
2016-03-17,151.97,152.48,151.4,152.16,682486,0
2016-03-18,152.48,153.17,151.5,151.5,748694,0
2016-03-21,151.81,154.66,151.08,154.12,385616,0
2016-03-22,154.0,154.31,152.37,153.0,479437,0
2016-03-23,152.85,153.21,151.44,151.97,290636,0
2016-03-24,151.2,154.2,150.47,153.95,444834,0
2016-03-28,153.89,154.63,152.97,154.2,264850,0
2016-03-29,153.07,155.02,152.21,154.87,347537,0
2016-03-30,155.08,156.07,154.45,154.63,207149,0
2016-03-31,154.99,154.99,152.63,153.12,688468,0
2016-04-01,152.16,155.43,151.67,155.31,529670,0
2016-04-04,154.98,154.98,150.59,151.08,513004,0
2016-04-05,149.77,150.49,148.75,149.87,510868,0
2016-04-06,149.38,153.12,148.95,152.85,614789,0
2016-04-07,151.44,153.48,150.15,151.46,825856,0
2016-04-08,153.19,154.89,152.36,153.91,499632,0
2016-04-11,154.35,154.72,151.94,152.32,357065,0
2016-04-12,152.33,153.28,151.55,152.36,417161,0
2016-04-13,153.46,155.65,153.19,155.58,354877,0
2016-04-14,155.8,157.2,154.83,156.75,554662,0
2016-04-15,157.13,157.23,155.97,156.88,296647,0
2016-04-18,156.09,157.63,156.02,157.17,455996,0
2016-04-19,157.93,158.3,156.3,157.61,659850,0
2016-04-20,157.14,157.93,156.14,157.36,786622,0
2016-04-21,158.01,158.01,154.7,156.24,844093,0
2016-04-22,156.48,158.35,155.83,156.69,923610,0
2016-04-25,156.84,157.74,155.56,157.68,649143,0
2016-04-26,158.36,159.46,157.18,157.79,394886,0
2016-04-27,157.79,158.96,156.71,158.67,443410,0
2016-04-28,157.88,160.27,156.68,157.14,422149,0
2016-04-29,156.13,157.02,155.12,155.35,425733,0
2016-05-02,155.75,156.14,154.68,155.51,400752,0
2016-05-03,154.25,154.71,151.6,152.64,616139,0
2016-05-04,151.97,154.0,151.62,153.82,506609,0
2016-05-05,153.86,155.26,153.48,154.55,427438,0
2016-05-06,154.1,156.34,153.98,156.1,395521,0
2016-05-09,155.86,156.41,154.84,155.51,390019,0
2016-05-10,156.28,158.64,155.74,158.63,343963,0
2016-05-11,158.39,159.76,157.71,158.84,531502,0
2016-05-12,158.93,159.76,157.25,159.27,400183,0
2016-05-13,158.88,159.39,157.04,157.62,419306,0
2016-05-16,157.8,160.19,157.18,159.77,427211,0
2016-05-17,159.65,161.26,159.06,159.99,659516,0
2016-05-18,159.58,160.8,158.88,159.86,472007,0
2016-05-19,158.88,158.91,156.94,158.32,418517,0
2016-05-20,159.06,159.31,157.84,158.79,1215488,0
2016-05-23,158.41,159.24,157.74,158.76,283445,0
2016-05-24,159.58,161.12,158.77,160.93,300212,0
2016-05-25,161.13,161.54,158.84,159.26,352803,0
2016-05-26,159.08,159.82,157.93,159.28,334452,0
2016-05-27,159.07,160.08,158.62,159.14,344671,0
2016-05-31,159.32,159.58,157.79,158.42,471120,0
2016-06-01,157.53,160.16,156.75,160.0,364077,0
2016-06-02,159.94,159.94,156.79,158.88,659431,0
2016-06-03,158.4,158.6,155.52,155.76,755166,0
2016-06-06,156.21,156.32,154.94,155.66,365962,0
2016-06-07,155.91,156.58,155.48,156.14,415137,0
2016-06-08,155.9,156.92,155.51,156.29,431659,0
2016-06-09,156.01,157.2,155.09,156.98,284663,0
2016-06-10,155.66,155.66,152.23,152.62,515580,0
2016-06-13,151.94,152.64,150.6,150.67,271658,0
2016-06-14,150.03,150.44,148.52,150.28,426526,0
2016-06-15,150.34,150.74,149.63,149.83,263084,0
2016-06-16,148.81,150.67,148.07,150.26,557006,0
2016-06-17,150.63,151.0,148.88,149.76,407312,0
2016-06-20,151.32,152.98,150.45,150.96,286628,0
2016-06-21,151.15,151.94,150.75,151.28,480930,0
2016-06-22,151.25,151.72,148.86,149.16,401857,0
2016-06-23,150.64,152.41,150.64,152.35,558541,0
2016-06-24,148.05,148.86,146.04,146.98,1067437,0
2016-06-27,145.6,146.75,144.4,144.93,647106,0
2016-06-28,146.66,148.14,146.13,148.08,634731,0
2016-06-29,149.48,151.23,148.35,150.97,484383,0
2016-06-30,151.58,154.53,150.6,154.51,872872,0
2016-07-01,154.71,155.82,154.22,154.68,672145,0
2016-07-05,153.68,153.68,150.61,151.79,570520,0
2016-07-06,151.34,153.28,151.23,153.05,560877,0
2016-07-07,152.78,154.26,152.78,153.95,384026,0
2016-07-08,155.35,156.96,154.99,156.8,495500,0
2016-07-11,157.37,158.54,156.92,158.01,332119,0
2016-07-12,158.69,159.31,157.64,159.29,398647,0
2016-07-13,160.04,160.04,158.63,158.99,270143,0
2016-07-14,160.4,160.53,158.71,159.29,380985,0
2016-07-15,159.61,160.23,158.81,159.0,299696,0
2016-07-18,158.34,158.34,157.42,157.92,494868,0
2016-07-19,156.64,157.28,155.8,156.71,450008,0
2016-07-20,157.19,158.32,156.84,158.23,565132,0
2016-07-21,152.05,156.53,152.05,152.76,1030393,0
2016-07-22,153.54,156.33,153.1,154.95,464166,0
2016-07-25,154.65,154.93,154.48,154.83,453612,0
2016-07-26,155.4,155.4,153.95,154.48,407156,0
2016-07-27,153.78,154.44,152.6,152.67,434762,0
2016-07-28,152.48,153.0,151.38,152.18,369376,0
2016-07-29,151.9,154.21,151.02,153.87,557757,0
2016-08-01,153.7,154.6,152.79,153.78,456086,0
2016-08-02,153.64,153.69,150.76,151.05,411475,0
2016-08-03,151.25,151.36,150.13,151.06,477304,0
2016-08-04,151.36,151.48,149.88,150.21,373769,0
2016-08-05,150.7,153.2,150.52,153.11,493686,0
2016-08-08,153.66,153.95,151.61,151.87,384026,0
2016-08-09,151.67,153.77,151.67,152.79,348191,0
2016-08-10,152.74,153.33,152.0,152.53,259854,0
2016-08-11,153.27,154.16,152.81,153.51,288928,0
2016-08-12,152.88,153.18,149.93,150.29,509375,0
2016-08-15,150.6,150.89,148.95,150.41,706901,0
2016-08-16,150.12,151.22,148.05,148.83,330182,0
2016-08-17,149.01,150.38,148.24,150.23,366938,0
2016-08-18,150.36,151.84,149.92,150.89,472670,0
2016-08-19,150.57,151.59,149.94,151.3,410906,0
2016-08-22,150.8,150.99,149.74,150.58,339554,0
2016-08-23,151.14,152.45,150.74,152.11,392951,0
2016-08-24,151.83,153.1,151.35,152.37,449123,0
2016-08-25,151.88,153.0,151.71,152.69,366722,0
2016-08-26,153.32,153.73,151.1,151.47,289920,0
2016-08-29,151.57,153.05,151.57,152.48,244125,0
2016-08-30,152.54,152.54,151.23,151.93,342786,0
2016-08-31,151.85,152.1,150.21,150.67,490530,0
2016-09-01,150.91,151.53,149.06,150.57,348754,0
2016-09-02,151.44,151.44,150.5,151.06,243828,0
2016-09-06,151.78,152.11,148.82,150.16,447545,0
2016-09-07,150.17,150.72,148.56,148.74,712447,0
2016-09-08,148.34,149.67,148.14,148.7,498320,0
2016-09-09,147.45,147.89,145.0,145.0,701913,0
2016-09-12,144.27,145.79,143.84,145.26,412189,0
2016-09-13,144.18,145.15,143.58,144.25,434506,0
2016-09-14,144.31,145.22,143.72,144.75,516504,0
2016-09-15,144.38,146.53,143.94,145.96,304749,0
2016-09-16,145.41,145.7,144.2,145.47,480098,0
2016-09-19,146.13,147.24,145.8,146.81,479047,0
2016-09-20,147.4,147.4,145.99,146.93,339922,0
2016-09-21,147.05,147.81,146.28,147.35,367999,0
2016-09-22,147.71,150.27,147.71,150.19,424471,0
2016-09-23,149.77,149.78,148.77,149.2,314005,0
2016-09-26,148.82,149.16,148.05,148.4,405406,0
2016-09-27,148.22,149.28,147.81,148.36,439621,0
2016-09-28,148.58,149.12,147.2,148.31,440560,0
2016-09-29,148.38,149.33,146.64,146.65,344288,0
2016-09-30,147.62,149.89,146.94,149.37,515460,0
2016-10-03,148.6,150.22,147.66,148.1,394756,0
2016-10-04,148.39,148.93,146.9,147.86,334700,0
2016-10-05,148.06,148.76,147.77,148.59,361360,0
2016-10-06,148.24,150.72,147.22,150.3,607618,0
2016-10-07,150.05,150.05,147.66,147.72,525371,0
2016-10-10,148.31,148.69,146.22,146.73,588864,0
2016-10-11,146.46,146.46,143.38,144.19,576780,0
2016-10-12,144.44,145.24,144.2,144.87,363768,0
2016-10-13,143.41,144.07,142.69,143.47,478267,0
2016-10-14,144.62,146.17,144.4,144.82,519609,0
2016-10-17,145.0,147.42,144.89,146.62,602661,0
2016-10-18,147.98,148.29,146.81,147.01,410382,0
2016-10-19,146.66,146.91,145.35,146.56,692071,0
2016-10-20,148.37,161.86,148.37,156.34,2097247,0
2016-10-21,154.93,156.44,152.79,155.87,1213340,0
2016-10-24,156.35,158.22,154.97,156.99,883783,0
2016-10-25,156.57,156.57,153.47,154.08,743700,0
2016-10-26,153.34,154.13,152.1,152.33,832041,0
2016-10-27,153.04,153.04,150.91,151.11,555614,0
2016-10-28,151.86,152.46,150.43,150.59,346699,0
2016-10-31,151.38,152.1,150.46,151.47,356817,0
2016-11-01,151.94,151.94,149.08,149.51,349701,0
2016-11-02,149.65,150.78,149.34,149.76,322989,0
2016-11-03,149.76,150.38,149.18,150.14,287218,0
2016-11-04,149.94,151.93,149.35,151.26,500067,0
2016-11-07,153.78,155.2,153.22,155.07,438630,0
2016-11-08,154.75,156.04,153.68,155.37,369838,0
2016-11-09,153.08,158.82,153.08,157.69,554866,0
2016-11-10,159.03,163.83,158.79,163.8,758057,0
2016-11-11,163.56,165.54,162.7,163.63,763401,0
2016-11-14,164.08,165.99,164.08,164.74,580004,0
2016-11-15,164.9,165.66,163.64,165.63,715429,0
2016-11-16,165.59,166.33,164.44,164.46,475162,0
2016-11-17,164.7,166.21,162.69,165.39,194585,0
2016-11-18,165.04,166.11,164.64,165.6,239636,0
2016-11-21,166.34,167.51,164.94,166.38,356028,0
2016-11-22,166.72,169.73,166.49,168.58,657358,0
2016-11-23,169.78,169.79,166.96,166.99,383672,0
2016-11-25,167.31,168.76,167.01,168.38,155843,0
2016-11-28,168.19,168.41,166.15,166.21,388498,0
2016-11-29,166.18,166.25,164.84,165.64,634059,0
2016-11-30,166.46,167.11,164.88,165.04,469668,0
2016-12-01,164.98,166.99,164.13,165.15,500148,0
2016-12-02,165.09,165.94,164.11,165.11,391953,0
2016-12-05,165.74,168.14,165.19,166.84,388641,0
2016-12-06,167.33,168.24,165.66,167.42,337529,0
2016-12-07,167.55,170.81,167.01,170.67,409985,0
2016-12-08,170.1,171.26,169.75,170.98,444995,0
2016-12-09,170.69,175.56,170.07,173.92,606315,0
2016-12-12,174.17,174.89,172.0,172.64,569672,0
2016-12-13,173.42,173.72,170.88,171.07,403190,0
2016-12-14,171.07,172.32,169.09,169.38,386549,0
2016-12-15,169.51,172.34,169.2,172.17,389945,0
2016-12-16,172.15,172.21,169.58,169.76,631377,0
2016-12-19,169.86,171.66,169.52,170.08,362132,0
2016-12-20,170.51,172.54,170.05,172.16,332068,0
