Date,Open,High,Low,Close,Volume,OpenInt
2015-05-19,0.89,0.96,0.89,0.9,33643,0
2015-05-20,0.88,0.93,0.88,0.93,36363,0
2015-05-21,0.93,0.96,0.88,0.9,37500,0
2015-05-22,0.9,0.93,0.88,0.89,53200,0
2015-05-26,0.89,0.9,0.85,0.86,104197,0
2015-05-27,0.86,0.9,0.86,0.86,18900,0
2015-05-28,0.86,0.89,0.86,0.89,29377,0
2015-05-29,0.89,0.89,0.86,0.88,28800,0
2015-06-01,0.89,0.89,0.88,0.88,22057,0
2015-06-02,0.9,0.97,0.88,0.9,698981,0
2015-06-03,0.92,0.94,0.89,0.89,232800,0
2015-06-04,0.93,0.93,0.89,0.9,410000,0
2015-06-05,1.41,1.58,1.0,1.0,32668800,0
2015-06-08,1.11,1.24,1.05,1.15,12038000,0
2015-06-09,1.14,1.21,1.13,1.13,3340539,0
2015-06-10,1.11,1.14,1.05,1.14,2265192,0
2015-06-11,1.15,1.15,1.07,1.08,965976,0
2015-06-12,1.14,1.14,1.05,1.06,834800,0
2015-06-15,1.05,1.07,1.0,1.05,842300,0
2015-06-16,1.05,1.07,1.0,1.05,822100,0
2015-06-17,1.06,1.07,1.01,1.05,437400,0
2015-06-18,1.06,1.06,1.0,1.01,553700,0
2015-06-19,1.01,1.05,1.0,1.04,609300,0
2015-06-22,1.05,1.05,1.01,1.01,339600,0
2015-06-23,1.01,1.02,0.99,0.99,691362,0
2015-06-24,0.97,0.99,0.93,0.93,915100,0
2015-06-25,0.94,0.98,0.93,0.93,273600,0
2015-06-26,0.93,0.95,0.9,0.9,360500,0
2015-06-29,0.9,0.91,0.85,0.86,641700,0
2015-06-30,0.88,0.91,0.86,0.89,265297,0
2015-07-01,0.95,0.95,0.91,0.91,211600,0
2015-07-02,0.93,0.93,0.86,0.88,241000,0
2015-07-06,0.87,0.91,0.86,0.88,189200,0
2015-07-07,0.89,0.92,0.86,0.91,220400,0
2015-07-08,0.91,0.91,0.86,0.87,327900,0
2015-07-09,0.87,0.93,0.85,0.92,328800,0
2015-07-10,0.96,0.96,0.9,0.92,686000,0
2015-07-13,0.92,0.97,0.91,0.94,2539600,0
2015-07-14,0.96,1.08,0.95,1.03,3207900,0
2015-07-15,1.04,1.06,1.0,1.0,704595,0
2015-07-16,1.01,1.03,0.94,0.97,1047200,0
2015-07-17,0.97,1.01,0.95,0.96,350800,0
2015-07-20,0.97,1.01,0.97,0.97,585200,0
2015-07-21,0.99,1.0,0.96,0.97,337100,0
2015-07-22,0.98,1.04,0.97,1.0,894700,0
2015-07-23,1.01,1.08,1.0,1.0,1545200,0
2015-07-24,1.01,1.02,0.98,1.0,585100,0
2015-07-27,1.0,1.01,0.96,0.98,643600,0
2015-07-28,1.02,1.02,0.96,0.98,328600,0
2015-07-29,0.99,1.0,0.96,1.0,332000,0
2015-07-30,1.0,1.0,0.96,0.97,243900,0
2015-07-31,0.97,0.99,0.96,0.96,331300,0
2015-08-03,0.97,0.99,0.93,0.95,626979,0
2015-08-04,0.95,0.97,0.92,0.93,277800,0
2015-08-05,0.94,0.96,0.92,0.93,199500,0
2015-08-06,0.98,0.98,0.92,0.93,294888,0
2015-08-07,0.95,0.96,0.86,0.9,801200,0
2015-08-10,0.94,0.95,0.91,0.92,222300,0
2015-08-11,0.94,0.95,0.9,0.91,136851,0
2015-08-12,0.92,1.05,0.89,0.96,1650500,0
2015-08-13,0.96,0.98,0.94,0.95,472100,0
2015-08-14,0.95,1.07,0.95,0.99,1170300,0
2015-08-17,1.08,1.1,1.0,1.04,2150700,0
2015-08-18,1.06,1.07,0.87,0.94,7049100,0
2015-08-19,1.17,1.18,0.92,0.97,15535800,0
2015-08-20,1.1,1.15,0.98,1.03,14365200,0
2015-08-21,1.0,1.05,0.98,0.99,2395200,0
2015-08-24,0.9,0.96,0.8,0.91,2102934,0
2015-08-25,0.96,0.96,0.9,0.91,1038000,0
2015-08-26,0.91,0.94,0.81,0.84,1768400,0
2015-08-27,0.87,0.88,0.8,0.84,1154400,0
2015-08-28,0.88,0.88,0.82,0.87,845500,0
2015-08-31,0.83,0.86,0.83,0.85,379200,0
2015-09-01,0.83,0.86,0.83,0.85,297900,0
2015-09-02,0.83,0.84,0.82,0.83,373600,0
2015-09-03,0.85,0.87,0.81,0.86,613100,0
2015-09-04,0.84,0.84,0.82,0.83,239600,0
2015-09-08,0.85,0.9,0.83,0.89,915400,0
2015-09-09,0.88,0.92,0.88,0.91,586900,0
2015-09-10,0.91,0.93,0.89,0.89,256327,0
2015-09-11,0.9,0.93,0.89,0.9,203600,0
2015-09-14,0.91,0.92,0.85,0.85,196700,0
2015-09-15,0.89,0.89,0.85,0.88,211200,0
2015-09-16,0.89,0.89,0.85,0.86,278200,0
2015-09-17,0.88,0.9,0.88,0.88,173537,0
2015-09-18,0.88,0.94,0.88,0.94,663700,0
2015-09-21,0.9,0.93,0.86,0.91,570000,0
2015-09-22,0.93,0.93,0.86,0.86,428800,0
2015-09-23,0.88,0.89,0.85,0.89,204512,0
2015-09-24,0.88,0.88,0.84,0.87,342098,0
2015-09-25,0.87,0.88,0.81,0.81,388500,0
2015-09-28,0.81,0.85,0.8,0.82,364347,0
2015-09-29,0.81,0.81,0.8,0.81,418100,0
2015-09-30,0.8,0.87,0.8,0.81,386900,0
2015-10-01,0.81,0.82,0.77,0.78,292800,0
2015-10-02,0.79,0.85,0.76,0.8,179400,0
2015-10-05,0.8,0.82,0.78,0.79,129959,0
2015-10-06,0.79,0.8,0.78,0.8,88200,0
2015-10-07,0.8,0.8,0.77,0.77,145405,0
2015-10-08,0.78,0.8,0.77,0.8,65700,0
2015-10-09,0.8,0.82,0.8,0.8,134000,0
2015-10-12,0.79,0.8,0.78,0.79,90216,0
2015-10-13,0.8,0.81,0.78,0.78,112600,0
2015-10-14,0.8,0.81,0.76,0.76,119100,0
2015-10-15,0.77,0.85,0.77,0.79,304300,0
2015-10-16,0.82,0.88,0.78,0.83,736000,0
2015-10-19,0.87,0.9,0.84,0.86,564056,0
2015-10-20,0.86,0.88,0.8,0.8,182900,0
2015-10-21,0.82,0.82,0.78,0.78,135800,0
2015-10-22,0.79,0.79,0.77,0.78,192700,0
2015-10-23,0.78,0.82,0.78,0.81,167600,0
2015-10-26,0.82,0.82,0.78,0.82,70100,0
2015-10-27,0.82,0.82,0.79,0.79,181000,0
2015-10-28,0.77,0.82,0.77,0.8,179000,0
2015-10-29,0.79,0.83,0.78,0.8,100200,0
2015-10-30,0.8,0.8,0.76,0.78,172500,0
2015-11-02,0.79,0.82,0.78,0.81,107543,0
2015-11-03,0.79,0.82,0.78,0.79,88927,0
2015-11-04,0.79,0.82,0.78,0.81,80463,0
2015-11-05,0.79,0.81,0.76,0.78,155100,0
2015-11-06,0.8,0.81,0.78,0.8,115100,0
2015-11-09,0.79,0.8,0.78,0.79,58191,0
2015-11-10,0.79,0.8,0.78,0.8,132800,0
2015-11-11,0.8,0.8,0.77,0.78,166500,0
2015-11-12,0.78,0.78,0.75,0.76,258000,0
2015-11-13,0.78,0.78,0.71,0.72,261200,0
2015-11-16,0.72,0.76,0.7,0.71,130400,0
2015-11-17,0.7,0.74,0.68,0.71,176500,0
2015-11-18,0.68,0.69,0.64,0.65,758100,0
2015-11-19,0.65,0.73,0.65,0.7,245100,0
2015-11-20,0.7,0.73,0.7,0.7,119900,0
2015-11-23,0.7,0.7,0.65,0.65,128000,0
2015-11-24,0.66,0.7,0.66,0.69,100100,0
2015-11-25,0.7,0.73,0.66,0.7,123000,0
2015-11-27,0.7,0.72,0.68,0.72,58600,0
2015-11-30,0.69,0.72,0.69,0.7,113300,0
2015-12-01,0.7,0.71,0.69,0.7,86715,0
2015-12-02,0.71,0.71,0.69,0.7,71610,0
2015-12-03,0.7,0.71,0.68,0.69,201902,0
2015-12-04,0.68,0.69,0.65,0.69,227900,0
2015-12-07,0.68,0.7,0.65,0.65,147000,0
2015-12-08,0.65,0.69,0.65,0.68,169506,0
2015-12-09,0.69,0.69,0.67,0.68,55700,0
2015-12-10,0.7,0.74,0.69,0.74,309900,0
2015-12-11,0.75,0.78,0.67,0.69,347600,0
2015-12-14,0.67,0.7,0.67,0.69,143557,0
2015-12-15,0.7,0.7,0.66,0.69,87300,0
2015-12-16,0.68,0.7,0.68,0.69,49800,0
2015-12-17,0.7,0.73,0.67,0.73,87700,0
2015-12-18,0.69,0.72,0.66,0.66,413200,0
2015-12-21,0.67,0.71,0.66,0.67,95900,0
2015-12-22,0.68,0.69,0.62,0.62,1008335,0
2015-12-23,0.62,0.67,0.62,0.64,345400,0
2015-12-24,0.6336,0.69,0.63,0.6694,324191,0
2015-12-28,0.67,0.69,0.66,0.67,122516,0
2015-12-29,0.69,0.69,0.6525,0.68,143228,0
2015-12-30,0.661,0.68,0.6475,0.6506,155431,0
2015-12-31,0.65,0.67,0.64,0.664,294768,0
2016-01-04,0.6875,0.6875,0.64,0.68,137836,0
2016-01-05,0.67,0.68,0.64,0.66,127412,0
2016-01-06,0.65,0.679,0.65,0.6632,148428,0
2016-01-07,0.679,0.679,0.621,0.65,447891,0
2016-01-08,0.65,0.65,0.622,0.622,176480,0
2016-01-11,0.63,0.646,0.59,0.5999,412800,0
2016-01-12,0.59,0.6,0.58,0.58,193290,0
2016-01-13,0.59,0.63,0.58,0.5873,186962,0
2016-01-14,0.5872,0.5999,0.521,0.5673,408754,0
2016-01-15,0.59,0.599,0.5013,0.5571,295896,0
2016-01-19,0.56,0.57,0.51,0.52,137600,0
2016-01-20,0.5,0.5399,0.48,0.5301,460873,0
2016-01-21,0.536,0.59,0.5181,0.57,128830,0
2016-01-22,0.6,0.6476,0.54,0.605,542573,0
2016-01-25,0.622,0.622,0.54,0.57,262254,0
2016-01-26,0.579,0.639,0.5257,0.53,229476,0
2016-01-27,0.531,0.54,0.505,0.5052,138060,0
2016-01-28,0.5021,0.5321,0.4859,0.49,460681,0
2016-01-29,0.49,0.51,0.48,0.48,320370,0
2016-02-01,0.5,0.58,0.4999,0.56,143868,0
2016-02-02,0.56,0.56,0.521,0.5598,75993,0
2016-02-03,0.546,0.588,0.52,0.5701,104400,0
2016-02-04,0.5525,0.6,0.537,0.57,126089,0
2016-02-05,0.56,0.6019,0.56,0.585,126882,0
2016-02-08,0.57,0.6,0.53,0.54,340023,0
2016-02-09,0.531,0.55,0.45,0.53,119407,0
2016-02-10,0.526,0.537,0.5,0.51,88581,0
2016-02-11,0.5,0.588,0.4875,0.4945,123061,0
2016-02-12,0.5,0.55,0.48,0.49,221259,0
2016-02-16,0.49,0.535,0.49,0.5125,235405,0
2016-02-17,0.525,0.5349,0.4911,0.5,267498,0
2016-02-18,0.5,0.53,0.49,0.49,283104,0
2016-02-19,0.519,0.521,0.4955,0.5183,48132,0
2016-02-22,0.52,0.5205,0.5183,0.5183,169037,0
2016-02-23,0.52,0.558,0.4901,0.4921,248916,0
2016-02-24,0.491,0.5097,0.49,0.4954,114670,0
2016-02-25,0.491,0.518,0.485,0.5,100882,0
2016-02-26,0.52,0.5289,0.485,0.5001,218812,0
2016-02-29,0.5,0.5241,0.49,0.49,170462,0
2016-03-01,0.49,0.5079,0.49,0.4982,111963,0
2016-03-02,0.51,0.51,0.49,0.4976,86638,0
2016-03-03,0.5,0.51,0.49,0.49,102742,0
2016-03-04,0.491,0.5,0.485,0.487,336211,0
2016-03-07,0.49,0.5099,0.485,0.4875,460651,0
2016-03-08,0.5058,0.52,0.485,0.485,120028,0
2016-03-09,0.3711,0.5064,0.3711,0.4522,280207,0
2016-03-10,0.459,0.469,0.4,0.4399,519766,0
2016-03-11,0.44,0.4649,0.411,0.411,226243,0
2016-03-14,0.4399,0.458,0.42,0.42,111410,0
2016-03-15,0.3652,0.436,0.3652,0.3911,266475,0
2016-03-16,0.405,0.42,0.405,0.42,203945,0
2016-03-17,0.3646,0.43,0.3646,0.42,118160,0
2016-03-18,0.3815,0.4455,0.3815,0.41,168042,0
2016-03-21,0.41,0.4318,0.4012,0.426,89871,0
2016-03-22,0.45,0.4751,0.4375,0.47,207086,0
2016-03-23,0.47,0.49,0.46,0.4889,110895,0
2016-03-24,0.49,0.5,0.455,0.49,202960,0
2016-03-28,0.5,0.5649,0.5,0.54,329531,0
2016-03-29,0.546,0.575,0.5024,0.575,115730,0
2016-03-30,0.58,0.5877,0.51,0.5114,292366,0
2016-03-31,0.51,0.5875,0.51,0.54,296354,0
2016-04-01,0.55,0.5795,0.512,0.5157,122303,0
2016-04-04,0.51,0.55,0.51,0.54,109497,0
2016-04-05,0.5485,0.5485,0.52,0.5224,111250,0
2016-04-06,0.52,0.52,0.512,0.512,89160,0
2016-04-07,0.52,0.5211,0.48,0.5,194977,0
2016-04-08,0.495,0.51,0.4819,0.4853,93232,0
2016-04-11,0.48,0.5149,0.48,0.5,127783,0
2016-04-12,0.5,0.5162,0.4815,0.4855,145488,0
2016-04-13,0.5,0.51,0.48,0.4928,81957,0
2016-04-14,0.49,0.4943,0.49,0.49,41078,0
2016-04-15,0.49,0.515,0.49,0.49,70959,0
2016-04-18,0.51,0.51,0.44,0.455,615739,0
2016-04-19,0.455,0.48,0.43,0.4311,220464,0
2016-04-20,0.44,0.45,0.4125,0.45,146278,0
2016-04-21,0.432,0.4708,0.4002,0.42,264601,0
2016-04-22,0.42,0.43,0.4,0.4167,346501,0
2016-04-25,0.43,0.46,0.416,0.44,617787,0
2016-04-26,0.453,0.529,0.43,0.529,713630,0
2016-04-27,0.59,0.63,0.54,0.607,1150122,0
2016-04-28,0.61,0.7397,0.6,0.65,2110667,0
2016-04-29,0.69,0.6961,0.54,0.59,805347,0
2016-05-02,0.55,0.58,0.54,0.558,343415,0
2016-05-03,0.58,0.5999,0.55,0.59,273393,0
2016-05-04,0.591,0.6,0.54,0.545,279431,0
2016-05-05,0.551,0.5848,0.5412,0.56,236432,0
2016-05-06,0.546,0.57,0.52,0.545,192090,0
2016-05-09,0.55,0.5599,0.531,0.5425,148717,0
2016-05-10,0.57,0.57,0.54,0.56,90941,0
2016-05-11,0.562,0.57,0.5401,0.5411,153135,0
2016-05-12,0.56,0.56,0.5203,0.525,149223,0
2016-05-13,0.535,0.5875,0.525,0.525,177320,0
2016-05-16,0.54,0.5579,0.525,0.55,215642,0
2016-05-17,0.58,0.5832,0.55,0.58,268176,0
2016-05-18,0.565,0.5837,0.53,0.533,251819,0
2016-05-19,0.535,0.5505,0.51,0.5249,131232,0
2016-05-20,0.54,0.56,0.51,0.513,150272,0
2016-05-23,0.56,0.56,0.51,0.53,217466,0
2016-05-24,0.51,0.54,0.51,0.5108,149279,0
2016-05-25,0.508,0.52,0.503,0.5101,264609,0
2016-05-26,0.525,0.53,0.51,0.53,134452,0
2016-05-27,0.53,0.54,0.515,0.5332,281236,0
2016-05-31,0.53,0.55,0.52,0.5253,189795,0
2016-06-01,0.53,0.56,0.52,0.53,157812,0
2016-06-02,0.53,0.5402,0.45,0.4851,468466,0
2016-06-03,0.4974,0.52,0.47,0.5,208947,0
2016-06-06,0.491,0.52,0.49,0.505,288645,0
2016-06-07,0.51,0.51,0.4906,0.5021,134246,0
2016-06-08,0.5,0.5097,0.4906,0.495,216065,0
2016-06-09,0.5,0.5051,0.495,0.4995,160441,0
2016-06-10,0.51,0.51,0.4907,0.4909,93446,0
2016-06-13,0.4988,0.51,0.49,0.49,154948,0
2016-06-14,0.486,0.4951,0.425,0.4739,393935,0
2016-06-15,0.48,0.495,0.46,0.4947,244904,0
2016-06-16,0.472,0.5,0.4681,0.48,77830,0
2016-06-17,0.478,0.492,0.46,0.4759,80576,0
2016-06-20,0.5,0.5,0.48,0.49,115993,0
2016-06-21,0.49,0.5,0.46,0.47,121429,0
2016-06-22,0.47,0.4899,0.43,0.4679,203868,0
2016-06-23,0.46,0.5088,0.452,0.4785,572189,0
2016-06-24,0.45,0.4699,0.43,0.45,461998,0
2016-06-27,0.44,0.45,0.43,0.4399,195331,0
2016-06-28,0.44,0.46,0.43,0.44,226696,0
2016-06-29,0.44,0.47,0.435,0.4505,160166,0
2016-06-30,0.45,0.47,0.43,0.4414,231120,0
2016-07-01,0.45,0.5,0.45,0.49,231778,0
2016-07-05,0.5,0.55,0.49,0.538,523188,0
2016-07-06,0.53,0.55,0.5,0.523,324076,0
2016-07-07,0.523,0.55,0.5022,0.52995,121849,0
2016-07-08,0.521,0.53,0.5,0.51,338073,0
2016-07-11,0.52,0.538,0.5198,0.5319,167118,0
2016-07-12,0.5201,0.56,0.5201,0.55,413627,0
2016-07-13,0.55,0.565,0.525,0.55,223427,0
2016-07-14,0.55,0.56,0.53,0.545,145675,0
2016-07-15,0.5357,0.545,0.53,0.535,99581,0
2016-07-18,0.53,0.549,0.5299,0.5403,162321,0
2016-07-19,0.54,0.559,0.53,0.5425,82263,0
2016-07-20,0.5585,0.5585,0.53,0.5301,151866,0
2016-07-21,0.531,0.555,0.531,0.5399,89092,0
2016-07-22,0.54,0.585,0.535,0.572,418110,0
2016-07-25,0.58,0.68,0.5745,0.635,1326772,0
2016-07-26,0.63,0.67,0.62,0.652,524830,0
2016-07-27,0.665,0.71,0.645,0.7,450683,0
2016-07-28,0.72,0.85,0.6915,0.7993,2073420,0
2016-07-29,0.802,0.84,0.8013,0.8148,899935,0
2016-08-01,0.85,0.8599,0.68,0.7,1246142,0
2016-08-02,0.64,0.67,0.52,0.57,2375382,0
2016-08-03,0.53,0.5799,0.53,0.5605,563985,0
2016-08-04,0.62,0.66,0.58,0.594,1544700,0
2016-08-05,0.6,0.61,0.54,0.56,1014012,0
2016-08-08,0.56,0.59,0.55,0.5701,319145,0
2016-08-09,0.584,0.6002,0.56,0.581,451795,0
2016-08-10,0.58,0.6084,0.5621,0.5769,2454721,0
2016-08-11,0.6,0.6,0.56,0.5602,1270197,0
2016-08-12,0.58,0.58,0.55,0.55,1279173,0
2016-08-15,0.55,0.58,0.4912,0.52,1628857,0
2016-08-16,0.52,0.5386,0.51,0.524,862337,0
2016-08-17,0.536,0.5399,0.51,0.5219,846996,0
2016-08-18,0.4952,0.5325,0.4952,0.5091,1125655,0
2016-08-19,0.51,0.52,0.502,0.5178,293453,0
2016-08-22,0.52,0.55,0.511,0.53,1250611,0
2016-08-23,0.5201,0.5386,0.5201,0.5296,729658,0
2016-08-24,0.54,0.5479,0.504,0.525,1216242,0
2016-08-25,0.529,0.53,0.48,0.4811,1211404,0
2016-08-26,0.49,0.5084,0.49,0.5,426305,0
2016-08-29,0.5035,0.5292,0.5,0.52,348009,0
2016-08-30,0.52,0.53,0.5,0.5001,446171,0
2016-08-31,0.5105,0.5196,0.4982,0.5099,448283,0
2016-09-01,0.519,0.519,0.5,0.5001,403788,0
2016-09-02,0.51,0.51,0.5,0.5052,568014,0
2016-09-06,0.5005,0.53,0.5,0.505,657662,0
2016-09-07,0.53,0.53,0.5001,0.5083,554049,0
2016-09-08,0.52,0.61,0.5101,0.5992,5022837,0
2016-09-09,0.63,0.6314,0.541,0.5617,3155825,0
2016-09-12,0.57,0.57,0.5411,0.5498,1248728,0
2016-09-13,0.56,0.58,0.5217,0.5428,783723,0
2016-09-14,0.532,0.555,0.532,0.54,710660,0
2016-09-15,0.55,0.55,0.54,0.5411,537477,0
2016-09-16,0.545,0.5484,0.5,0.5021,1686531,0
2016-09-19,0.55,0.5777,0.51,0.5567,2295977,0
2016-09-20,0.58,0.585,0.52,0.5302,4760078,0
2016-09-21,0.55,0.55,0.52,0.55,1468236,0
2016-09-22,0.55,0.63,0.5325,0.6,4220142,0
2016-09-23,0.61,0.6781,0.5816,0.652,4196587,0
2016-09-26,0.63,0.6687,0.6,0.619,3068051,0
2016-09-27,0.62,0.6498,0.6,0.631,1685678,0
2016-09-28,0.62,0.6297,0.58,0.59,1513127,0
2016-09-29,0.6,0.6,0.57,0.58,1290024,0
2016-09-30,0.58,0.629,0.55,0.629,2463475,0
2016-10-03,0.62,0.62,0.58,0.6074,1737209,0
2016-10-04,0.6283,0.6283,0.5713,0.586,1453229,0
2016-10-05,0.58,0.6,0.57,0.575,1046135,0
2016-10-06,0.57,0.595,0.56,0.57,1270813,0
2016-10-07,0.57,0.58,0.5513,0.5573,917636,0
2016-10-10,0.5875,0.5997,0.56,0.58,1262221,0
2016-10-11,0.58,0.62,0.5626,0.6,1053968,0
2016-10-12,0.7245,0.7245,0.5803,0.61,1039413,0
2016-10-13,0.6176,0.6193,0.5912,0.595,913492,0
2016-10-14,0.6083,0.615,0.574,0.5962,1321349,0
2016-10-17,0.59,0.6,0.58,0.5825,1010424,0
2016-10-18,0.5705,0.595,0.53,0.595,2249897,0
2016-10-19,0.57,0.57,0.535,0.541,1080865,0
2016-10-20,0.58,0.58,0.521,0.54,924598,0
2016-10-21,0.54,0.544,0.5206,0.5434,946597,0
2016-10-24,0.55,0.5585,0.5342,0.5403,868317,0
2016-10-25,0.54,0.543,0.4528,0.51,2235119,0
2016-10-26,0.52,0.54,0.5,0.5164,980145,0
2016-10-27,0.52,0.52,0.5027,0.516,680282,0
2016-10-28,0.51,0.5199,0.5,0.5045,628938,0
2016-10-31,0.515,0.52,0.4802,0.52,867485,0
2016-11-01,0.52,0.52,0.48,0.4842,5775092,0
2016-11-02,0.75,0.75,0.5029,0.57,30728457,0
2016-11-03,0.599,0.6,0.512,0.522,4756018,0
2016-11-04,0.52,0.537,0.49,0.5049,2436127,0
2016-11-07,0.5161,0.5385,0.5,0.51,1811603,0
2016-11-08,0.51,0.53,0.49,0.525,2210199,0
2016-11-09,0.51,0.53,0.505,0.51,1632262,0
2016-11-10,0.52,0.526,0.496,0.5,1619905,0
2016-11-11,0.51,0.53,0.485,0.53,1817950,0
2016-11-14,0.5495,0.5701,0.531,0.55,1709117,0
2016-11-15,0.567,0.579,0.5034,0.513,3907887,0
2016-11-16,0.51,0.5338,0.502,0.52,1705941,0
2016-11-17,0.5,0.5499,0.49,0.52,3178039,0
2016-11-18,0.5201,0.5358,0.506,0.52,1516066,0
2016-11-21,0.53,0.545,0.5125,0.53,1548446,0
2016-11-22,0.5427,0.595,0.527,0.58,3675780,0
2016-11-23,0.58,0.59,0.56,0.5848,1610871,0
2016-11-25,0.6,0.6999,0.5851,0.694,3666696,0
2016-11-28,0.7,0.75,0.6318,0.67,5241208,0
2016-11-29,0.67,0.84,0.655,0.82,7500172,0
2016-11-30,0.75,0.8984,0.75,0.8167,8298959,0
2016-12-01,0.54,0.64,0.54,0.56,11004984,0
2016-12-02,0.5893,0.5893,0.565,0.5744,1899011,0
