Date,Open,High,Low,Close,Volume,OpenInt
2016-01-08,2.8101,2.83,2.71,2.75,26728,0
2016-01-11,2.75,2.96,2.75,2.96,640,0
2016-01-12,2.7001,2.76,2.63,2.63,17315,0
2016-01-13,2.63,2.96,2.63,2.75,14349,0
2016-01-14,2.6501,2.7,2.6501,2.7,5000,0
2016-01-15,2.6501,2.6635,2.63,2.6301,8300,0
2016-01-19,2.91,2.91,2.69,2.7,5100,0
2016-01-20,2.56,2.73,2.56,2.73,5095,0
2016-01-21,2.72,2.74,2.7,2.7,1505,0
2016-01-22,2.604,2.71,2.6,2.71,1320,0
2016-01-25,2.87,2.87,2.8,2.8,937,0
2016-01-26,2.67,2.775,2.65,2.775,1140,0
2016-01-28,2.7,2.7,2.7,2.7,700,0
2016-01-29,2.7,2.7,2.7,2.7,174,0
2016-02-01,2.75,3.0,2.71,2.76,1429,0
2016-02-02,2.7799,2.79,2.74,2.77,1800,0
2016-02-03,2.84,2.85,2.84,2.85,600,0
2016-02-04,2.881,3.01,2.87,2.92,10866,0
2016-02-05,2.994,3.082,2.99,3.038,10798,0
2016-02-08,2.82,2.92,2.82,2.89,4200,0
2016-02-09,2.8215,2.93,2.82,2.93,1300,0
2016-02-11,2.7818,2.7818,2.7818,2.7818,700,0
2016-02-12,2.75,2.75,2.73,2.75,3216,0
2016-02-16,2.89,3.01,2.89,2.95,899,0
2016-02-18,3.04,3.04,3.0,3.0001,3000,0
2016-02-19,2.93,2.93,2.93,2.93,400,0
2016-02-22,2.8699,2.8699,2.8699,2.8699,100,0
2016-02-23,2.782,2.8609,2.782,2.8609,700,0
2016-02-26,2.85,2.85,2.84,2.84,400,0
2016-03-02,2.8,2.8,2.8,2.8,127,0
2016-03-03,2.8,2.85,2.8,2.85,884,0
2016-03-04,2.8884,3.08,2.8884,3.08,297,0
2016-03-07,3.08,3.08,3.04,3.04,1550,0
2016-03-10,3.09,3.09,2.891,2.891,1340,0
2016-03-14,2.88,3.0899,2.88,3.0899,1706,0
2016-03-15,3.08,3.08,3.03,3.03,2734,0
2016-03-17,3.09,3.09,3.09,3.09,144,0
2016-03-18,2.88,2.88,2.88,2.88,549,0
2016-03-21,2.9066,2.9066,2.88,2.88,522,0
2016-03-28,2.9,3.09,2.9,2.9,2485,0
2016-03-29,3.0,3.0,2.89,2.9,1128,0
2016-03-30,2.93,2.93,2.93,2.93,330,0
2016-04-08,2.93,2.93,2.9,2.9,298,0
2016-04-15,2.9,2.9,2.9,2.9,142,0
2016-04-18,2.88,2.88,2.88,2.88,312,0
2016-04-19,2.95,2.95,2.95,2.95,335,0
2016-04-20,2.95,3.0137,2.95,3.0137,493,0
2016-04-21,2.92,2.92,2.92,2.92,102,0
2016-04-25,2.93,2.93,2.9,2.9,8403,0
2016-04-27,2.91,2.91,2.9,2.9001,600,0
2016-04-28,2.88,2.88,2.88,2.88,700,0
2016-05-03,3.18,3.18,3.15,3.18,300,0
2016-05-04,3.18,3.18,2.88,2.88,2307,0
2016-05-05,2.91,2.91,2.91,2.91,300,0
2016-05-09,2.91,3.1066,2.91,2.9501,1420,0
2016-05-11,3.03,3.03,3.0001,3.0015,400,0
2016-05-12,3.2107,3.2107,3.2107,3.2107,400,0
2016-05-13,3.0,3.0,3.0,3.0,200,0
2016-05-16,2.7614,2.7614,2.7614,2.7614,109,0
2016-05-17,2.7301,2.8,2.5501,2.8,9540,0
2016-05-18,2.5924,2.69,2.5924,2.69,900,0
2016-05-19,2.6601,2.75,2.66,2.68,1958,0
2016-05-20,2.6501,2.75,2.59,2.6684,3001,0
2016-05-23,2.8,2.8,2.6201,2.6201,900,0
2016-05-24,2.6201,2.6201,2.6201,2.6201,500,0
2016-05-25,2.7079,2.7079,2.7079,2.7079,497,0
2016-05-26,2.71,2.7387,2.65,2.6501,8400,0
2016-05-27,2.65,2.65,2.65,2.65,1300,0
2016-05-31,2.745,2.745,2.7,2.7009,2100,0
2016-06-01,2.71,2.7101,2.71,2.7101,1800,0
2016-06-02,2.71,2.7101,2.71,2.7101,3382,0
2016-06-03,2.7,2.7672,2.7,2.7672,6000,0
2016-06-06,2.7899,2.9175,2.77,2.9175,7899,0
2016-06-09,2.72,2.72,2.72,2.72,200,0
2016-06-13,2.92,2.92,2.92,2.92,100,0
2016-06-14,2.7227,2.98,2.7227,2.97,600,0
2016-06-15,2.94,2.9899,2.94,2.9899,1102,0
2016-06-16,2.75,2.75,2.75,2.75,275,0
2016-06-17,2.75,2.84,2.72,2.73,2674,0
2016-06-20,2.7201,2.8,2.7201,2.8,900,0
2016-06-21,2.72,2.72,2.72,2.72,223,0
2016-06-22,2.837,2.84,2.7408,2.7492,4044,0
2016-06-23,2.85,2.85,2.85,2.85,1700,0
2016-06-24,2.87,2.8711,2.87,2.8711,400,0
2016-06-29,2.6301,2.6301,2.6301,2.6301,200,0
2016-06-30,2.98,2.98,2.97,2.97,490,0
2016-07-01,2.67,2.67,2.67,2.67,100,0
2016-07-06,2.93,2.98,2.7896,2.98,406,0
2016-07-08,2.99,2.99,2.924,2.924,796,0
2016-07-12,2.794,2.794,2.794,2.794,100,0
2016-07-13,2.71,2.72,2.68,2.72,1450,0
2016-07-14,2.6989,2.7045,2.67,2.7045,3300,0
2016-07-15,2.7,2.8151,2.7,2.7,2295,0
2016-07-18,2.85,2.8501,2.85,2.8501,497,0
2016-07-19,2.81,2.81,2.8,2.8,3116,0
2016-07-20,2.7601,2.7601,2.7601,2.7601,3000,0
2016-07-21,2.84,2.84,2.84,2.84,100,0
2016-07-22,2.717,2.85,2.6401,2.77,14381,0
2016-07-25,2.71,2.7538,2.67,2.7538,7078,0
2016-07-26,2.73,2.88,2.73,2.82,600,0
2016-07-27,2.71,2.7478,2.65,2.6744,2698,0
2016-07-28,2.74,2.7549,2.73,2.74,6101,0
2016-07-29,2.71,2.79,2.6817,2.79,6155,0
2016-08-01,2.87,2.88,2.87,2.88,299,0
2016-08-02,2.86,2.89,2.86,2.89,400,0
2016-08-04,2.87,2.87,2.87,2.87,100,0
2016-08-05,2.7,2.8899,2.7,2.8899,1200,0
2016-08-08,2.8079,2.8079,2.77,2.77,743,0
2016-08-09,2.8313,2.8313,2.8313,2.8313,200,0
2016-08-10,2.7472,2.88,2.74,2.74,700,0
2016-08-11,2.72,2.8388,2.7086,2.8388,7200,0
2016-08-12,2.69,2.8,2.69,2.8,4602,0
2016-08-15,2.651,2.6601,2.651,2.6601,2115,0
2016-08-16,2.74,2.8699,2.74,2.8699,600,0
2016-08-18,2.73,2.7875,2.65,2.7875,1935,0
2016-08-19,2.7,2.752,2.65,2.752,3491,0
2016-08-26,2.65,2.65,2.65,2.65,413,0
2016-08-29,2.67,2.7148,2.67,2.7148,200,0
2016-08-30,2.62,2.71,2.62,2.6599,980,0
2016-08-31,2.62,2.62,2.62,2.62,408,0
2016-09-06,2.62,2.85,2.62,2.67,912,0
2016-09-07,2.77,2.84,2.77,2.84,221,0
2016-09-08,2.64,2.64,2.6205,2.6205,902,0
2016-09-09,2.63,2.63,2.63,2.63,100,0
2016-09-12,2.64,2.64,2.58,2.58,3721,0
2016-09-13,2.65,2.72,2.65,2.65,5322,0
2016-09-14,2.609,2.61,2.58,2.58,360,0
2016-09-15,2.58,2.5801,2.58,2.5801,3020,0
2016-09-16,2.6,2.71,2.4,2.71,14737,0
2016-09-19,2.555,2.555,2.45,2.46,6359,0
2016-09-20,2.49,2.49,2.4635,2.4635,4722,0
2016-09-21,2.56,2.56,2.56,2.56,100,0
2016-09-22,2.53,2.72,2.4999,2.52,84928,0
2016-09-23,2.53,2.6099,2.5201,2.5201,10867,0
2016-09-26,2.62,2.62,2.57,2.57,2631,0
2016-09-27,2.53,2.62,2.53,2.62,3534,0
2016-09-28,2.5101,2.5101,2.5101,2.5101,2500,0
2016-09-29,2.52,2.52,2.4001,2.41,6451,0
2016-09-30,2.57,2.609,2.33,2.5,11500,0
2016-10-03,2.58,2.58,2.5,2.5001,1750,0
2016-10-04,2.5,2.5,2.33,2.4508,1947,0
2016-10-05,2.45,2.6,2.3821,2.4501,15321,0
2016-10-06,2.45,2.5349,2.45,2.5,8616,0
2016-10-07,2.4899,2.65,2.4899,2.6,6501,0
2016-10-11,2.62,2.62,2.51,2.5358,1900,0
2016-10-12,2.4901,2.5476,2.45,2.46,21301,0
2016-10-13,2.45,2.54,2.45,2.45,3200,0
2016-10-14,2.5999,2.6,2.5041,2.5041,7610,0
2016-10-17,2.45,2.45,2.45,2.45,70000,0
2016-10-18,2.4547,2.4547,2.45,2.45,201,0
2016-10-19,2.55,2.55,2.5,2.5,200,0
2016-10-20,2.5081,2.5081,2.5,2.5,1283,0
2016-10-21,2.55,2.55,2.45,2.5,9000,0
2016-10-24,2.5,2.75,2.45,2.4547,18914,0
2016-10-25,2.555,2.555,2.555,2.555,420,0
2016-10-26,2.55,2.55,2.4999,2.55,19052,0
2016-10-27,2.55,2.7,2.5,2.55,21764,0
2016-10-31,2.5001,2.65,2.5,2.65,2755,0
2016-11-01,2.75,2.75,2.646,2.65,6058,0
2016-11-02,2.6001,2.655,2.6001,2.6501,761,0
2016-11-03,2.65,2.65,2.5001,2.575,9859,0
2016-11-04,2.6,2.6,2.5,2.5,10395,0
2016-11-07,2.65,2.65,2.5,2.525,3904,0
2016-11-08,2.6,2.6425,2.5001,2.6,12658,0
2016-11-09,2.6,2.6,2.5085,2.6,1831,0
2016-11-10,2.5,2.5075,2.5,2.5,400,0
2016-11-11,2.6,2.7,2.6,2.65,12117,0
2016-11-14,2.5,2.65,2.4,2.65,7515,0
2016-11-15,2.649,2.7,2.649,2.7,10640,0
2016-11-16,2.6001,2.675,2.6,2.6015,3985,0
2016-11-17,2.749,2.75,2.749,2.75,4006,0
2016-11-18,2.75,2.75,2.65,2.7,6700,0
2016-11-21,2.6537,2.671,2.6501,2.671,7810,0
2016-11-22,2.7827,2.9,2.75,2.9,4019,0
2016-11-23,2.85,2.8501,2.85,2.8501,6144,0
2016-11-25,2.85,2.85,2.65,2.65,7492,0
2016-11-28,2.65,2.65,2.55,2.65,9673,0
2016-11-29,2.55,2.65,2.55,2.65,3300,0
2016-11-30,2.6,2.6,2.5501,2.5501,1010,0
2016-12-01,2.55,2.55,2.5,2.5,2772,0
2016-12-02,2.4,2.5501,2.4,2.55,5316,0
2016-12-05,2.5038,2.55,2.5038,2.55,5683,0
2016-12-06,2.5001,2.55,2.5,2.55,3170,0
2016-12-07,2.5,2.6,2.5,2.6,2782,0
2016-12-08,2.5001,2.6,2.5,2.55,9843,0
2016-12-09,2.55,2.55,2.55,2.55,129,0
2016-12-12,2.5,2.6,2.5,2.5001,3911,0
2016-12-13,2.55,2.7,2.55,2.6,6700,0
2016-12-14,2.55,2.6025,2.45,2.4574,6176,0
2016-12-16,2.55,2.5999,2.45,2.45,1395,0
2016-12-19,2.4991,2.4991,2.35,2.4,6275,0
2016-12-21,2.4,2.4,2.4,2.4,1496,0
2016-12-22,2.4,2.45,2.35,2.35,7514,0
2016-12-23,2.3997,2.4,2.3,2.35,13000,0
2016-12-27,2.4,2.4,2.3758,2.3758,11105,0
2016-12-28,2.4,2.5,2.3,2.3,10529,0
2016-12-29,2.3,2.45,2.2873,2.3,18616,0
2016-12-30,2.3,2.35,2.3,2.35,4776,0
