Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,44.976,45.034,43.05,44.196,237709,0
2015-01-05,43.936,43.965,43.347,43.542,537760,0
2015-01-06,43.542,43.655,41.189,41.561,823736,0
2015-01-07,42.056,42.114,40.159,40.525,441728,0
2015-01-08,40.881,42.163,40.554,41.528,515444,0
2015-01-09,41.528,42.066,39.959,40.044,393840,0
2015-01-12,40.159,40.592,39.736,40.063,600852,0
2015-01-13,41.075,41.852,39.824,40.082,398158,0
2015-01-14,39.571,39.993,38.434,38.665,314321,0
2015-01-15,38.804,39.447,38.744,39.208,520993,0
2015-01-16,39.061,40.564,38.936,40.45,341935,0
2015-01-20,40.413,40.544,37.59,38.338,613610,0
2015-01-21,38.058,38.636,37.618,38.04,374124,0
2015-01-22,38.59,39.188,38.224,39.139,359975,0
2015-01-23,39.088,39.59,38.542,39.312,192323,0
2015-01-26,39.457,39.909,38.936,39.409,157582,0
2015-01-27,39.041,39.774,38.434,39.457,204833,0
2015-01-28,39.959,39.959,38.049,38.168,205358,0
2015-01-29,38.691,38.703,36.914,38.338,265812,0
2015-01-30,37.916,38.754,35.892,35.892,413749,0
2015-02-02,36.181,37.53,36.028,37.318,327548,0
2015-02-03,37.001,39.074,36.943,39.054,516124,0
2015-02-04,39.943,39.943,36.836,37.703,771621,0
2015-02-05,37.618,38.418,36.256,37.337,706227,0
2015-02-06,37.59,37.829,36.355,37.038,481741,0
2015-02-09,36.739,37.771,36.506,36.768,378255,0
2015-02-10,38.206,38.206,36.873,37.665,276701,0
2015-02-11,38.099,38.254,37.3,37.318,248120,0
2015-02-12,38.105,38.105,37.412,37.829,227370,0
2015-02-13,37.819,38.786,37.497,38.36,227153,0
2015-02-17,38.505,39.229,38.37,38.776,229438,0
2015-02-18,38.657,39.044,37.897,38.38,196599,0
2015-02-19,38.33,39.499,38.31,39.393,381032,0
2015-02-20,39.421,39.943,38.727,39.923,224720,0
2015-02-23,39.671,39.846,39.015,39.818,246569,0
2015-02-24,39.711,41.11,39.711,41.044,406411,0
2015-02-25,40.734,41.11,40.289,40.559,267986,0
2015-02-26,40.338,40.602,39.411,40.358,272699,0
2015-02-27,40.289,41.004,40.173,40.408,225842,0
2015-03-02,40.694,42.141,40.569,41.93,584067,0
2015-03-03,41.054,41.185,37.867,38.947,1022919,0
2015-03-04,38.563,38.929,37.992,38.621,295193,0
2015-03-05,38.727,39.172,37.907,38.621,208233,0
2015-03-06,38.418,38.995,38.254,38.638,277160,0
2015-03-09,38.621,39.334,38.621,39.132,246168,0
2015-03-10,38.264,38.939,37.937,38.05,341734,0
2015-03-11,38.31,38.853,37.937,38.629,283067,0
2015-03-12,38.985,39.315,38.583,38.995,176617,0
2015-03-13,38.965,39.529,38.4,39.411,328777,0
2015-03-16,39.49,40.665,39.201,39.363,324527,0
2015-03-17,39.305,39.75,38.806,39.093,443103,0
2015-03-18,38.947,39.266,38.465,38.975,245857,0
2015-03-19,38.919,39.529,38.638,39.044,220981,0
2015-03-20,39.305,39.838,38.929,39.642,337793,0
2015-03-23,39.229,39.864,38.727,38.786,207818,0
2015-03-24,38.602,38.834,37.819,38.012,263063,0
2015-03-25,37.927,38.33,36.796,36.913,215904,0
2015-03-26,36.72,36.836,35.65,36.468,514725,0
2015-03-27,36.335,36.952,36.188,36.393,271976,0
2015-03-30,36.496,36.913,36.227,36.615,323493,0
2015-03-31,36.605,36.816,36.082,36.556,191748,0
2015-04-01,36.595,37.366,36.102,36.913,294676,0
2015-04-02,36.711,36.913,35.195,35.764,355727,0
2015-04-06,35.542,35.996,34.019,34.366,499594,0
2015-04-07,34.18,35.369,33.941,34.963,378520,0
2015-04-08,34.569,35.263,33.797,34.52,447768,0
2015-04-09,34.53,35.071,34.21,35.062,205438,0
2015-04-10,35.052,36.198,34.742,35.831,414909,0
2015-04-13,36.026,36.064,34.925,35.147,289285,0
2015-04-14,35.11,35.254,34.838,35.185,181698,0
2015-04-15,34.573,36.375,34.573,36.036,159459,0
2015-04-16,35.967,36.335,35.601,36.335,157936,0
2015-04-17,36.026,36.026,35.36,35.85,177759,0
2015-04-20,35.958,37.703,35.85,37.403,371384,0
2015-04-21,37.432,37.59,36.863,37.366,192221,0
2015-04-22,37.492,38.002,36.831,37.867,280802,0
2015-04-23,37.877,38.301,37.084,37.984,158067,0
2015-04-24,38.159,38.38,37.134,37.385,177760,0
2015-04-27,37.452,38.089,36.275,36.903,309912,0
2015-04-28,36.768,37.819,36.526,36.893,266111,0
2015-04-29,36.777,36.777,35.321,35.919,306388,0
2015-04-30,35.504,35.803,34.25,34.444,345051,0
2015-05-01,34.51,35.727,34.366,35.456,371688,0
2015-05-04,34.81,36.748,34.801,35.301,411903,0
2015-05-05,34.915,35.542,33.294,33.904,478137,0
2015-05-06,33.932,34.126,32.995,34.047,332932,0
2015-05-07,34.145,36.054,33.932,35.755,376069,0
2015-05-08,36.236,36.682,35.224,35.33,309706,0
2015-05-11,35.282,36.092,35.254,35.408,347019,0
2015-05-12,35.301,35.374,34.53,35.033,238992,0
2015-05-13,35.447,35.447,34.712,35.003,265018,0
2015-05-14,34.577,35.128,34.171,34.519,311780,0
