Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,0.28,0.31,0.28,0.29,73348,0
2015-01-05,0.3,0.32,0.3,0.3,153343,0
2015-01-06,0.31,0.36,0.3,0.34,284855,0
2015-01-07,0.35,0.36,0.34,0.34,284109,0
2015-01-08,0.36,0.37,0.31,0.35,205739,0
2015-01-09,0.35,0.38,0.32,0.36,129496,0
2015-01-12,0.36,0.42,0.36,0.38,287576,0
2015-01-13,0.4,0.42,0.38,0.38,134537,0
2015-01-14,0.41,0.42,0.36,0.38,150629,0
2015-01-15,0.38,0.41,0.35,0.38,215957,0
2015-01-16,0.35,0.4,0.35,0.39,111212,0
2015-01-20,0.4,0.43,0.38,0.41,401479,0
2015-01-21,0.41,0.43,0.39,0.43,261836,0
2015-01-22,0.44,0.45,0.43,0.43,480733,0
2015-01-23,0.43,0.45,0.4,0.42,409940,0
2015-01-26,0.4,0.43,0.39,0.4,76619,0
2015-01-27,0.4,0.45,0.4,0.41,124264,0
2015-01-28,0.41,0.42,0.4,0.4,113329,0
2015-01-29,0.4,0.42,0.38,0.4,101568,0
2015-01-30,0.4,0.4,0.38,0.39,53016,0
2015-02-02,0.4,0.4,0.38,0.4,24271,0
2015-02-03,0.38,0.4,0.37,0.39,72495,0
2015-02-04,0.38,0.4,0.38,0.39,27199,0
2015-02-05,0.38,0.39,0.38,0.38,21886,0
2015-02-06,0.37,0.37,0.34,0.35,176400,0
2015-02-09,0.35,0.36,0.32,0.35,347713,0
2015-02-10,0.33,0.35,0.33,0.34,77331,0
2015-02-11,0.36,0.36,0.33,0.35,242374,0
2015-02-12,0.36,0.36,0.34,0.35,159425,0
2015-02-13,0.36,0.37,0.35,0.37,85412,0
2015-02-17,0.35,0.37,0.35,0.36,119447,0
2015-02-18,0.35,0.37,0.35,0.36,126815,0
2015-02-19,0.37,0.37,0.35,0.37,66708,0
2015-02-20,0.35,0.37,0.35,0.36,104968,0
2015-02-23,0.37,0.37,0.35,0.35,36965,0
2015-02-24,0.35,0.36,0.33,0.34,84819,0
2015-02-25,0.36,0.36,0.33,0.33,87100,0
2015-02-26,0.36,0.36,0.33,0.33,42038,0
2015-02-27,0.35,0.36,0.33,0.35,44102,0
2015-03-02,0.35,0.38,0.34,0.37,42100,0
2015-03-03,0.36,0.37,0.34,0.34,43400,0
2015-03-04,0.35,0.36,0.33,0.34,31600,0
2015-03-05,0.35,0.39,0.34,0.37,296300,0
2015-03-06,0.34,0.36,0.34,0.35,98700,0
2015-03-09,0.34,0.35,0.33,0.34,57700,0
2015-03-10,0.33,0.35,0.33,0.34,177100,0
2015-03-11,0.32,0.36,0.32,0.36,139600,0
2015-03-12,0.37,0.37,0.33,0.34,75400,0
2015-03-13,0.35,0.35,0.32,0.33,99400,0
2015-03-16,0.32,0.35,0.32,0.34,220200,0
2015-03-17,0.34,0.35,0.32,0.33,68000,0
2015-03-18,0.34,0.35,0.32,0.35,66400,0
2015-03-19,0.35,0.35,0.33,0.34,47100,0
2015-03-20,0.35,0.35,0.33,0.33,168000,0
2015-03-23,0.34,0.34,0.32,0.32,71700,0
2015-03-24,0.32,0.33,0.31,0.31,98600,0
2015-03-25,0.31,0.33,0.31,0.31,95900,0
2015-03-26,0.32,0.33,0.3,0.3,204200,0
2015-03-27,0.33,0.33,0.3,0.3,112400,0
2015-03-30,0.31,0.32,0.29,0.32,161100,0
2015-03-31,0.32,0.32,0.3,0.3,60209,0
2015-04-01,0.3,0.32,0.3,0.31,51100,0
2015-04-02,0.31,0.32,0.3,0.32,63200,0
2015-04-06,0.35,0.39,0.35,0.39,609300,0
2015-04-07,0.4,0.4,0.38,0.39,215757,0
2015-04-08,0.39,0.39,0.35,0.35,533400,0
2015-04-09,0.35,0.36,0.35,0.35,190807,0
2015-04-10,0.35,0.37,0.35,0.37,55500,0
2015-04-13,0.38,0.38,0.36,0.36,69400,0
2015-04-14,0.35,0.37,0.35,0.36,71800,0
2015-04-15,0.35,0.37,0.35,0.36,121757,0
2015-04-16,0.37,0.38,0.36,0.38,82727,0
2015-04-17,0.35,0.38,0.35,0.36,61900,0
2015-04-20,0.36,0.37,0.36,0.36,25460,0
2015-04-21,0.36,0.36,0.35,0.36,61786,0
2015-04-22,0.36,0.37,0.36,0.36,105088,0
2015-04-23,0.36,0.37,0.34,0.35,42400,0
2015-04-24,0.35,0.36,0.35,0.35,33471,0
2015-04-27,0.36,0.37,0.35,0.37,41900,0
2015-04-28,0.37,0.39,0.37,0.37,141933,0
2015-04-29,0.37,0.37,0.36,0.37,64600,0
2015-04-30,0.37,0.37,0.35,0.36,73500,0
2015-05-01,0.35,0.37,0.35,0.36,17800,0
2015-05-04,0.37,0.37,0.35,0.37,44900,0
2015-05-05,0.37,0.37,0.36,0.36,96700,0
2015-05-06,0.35,0.37,0.35,0.36,65366,0
2015-05-07,0.36,0.36,0.35,0.35,82725,0
2015-05-08,0.36,0.39,0.36,0.37,167900,0
2015-05-11,0.36,0.38,0.36,0.37,92000,0
2015-05-12,0.36,0.38,0.36,0.37,56334,0
2015-05-13,0.37,0.38,0.36,0.37,102964,0
2015-05-14,0.37,0.37,0.36,0.36,28500,0
2015-05-15,0.35,0.36,0.35,0.35,145478,0
2015-05-18,0.36,0.37,0.35,0.36,62861,0
2015-05-19,0.37,0.37,0.35,0.36,394553,0
2015-05-20,0.37,0.37,0.36,0.37,123598,0
2015-05-21,0.35,0.37,0.35,0.36,24400,0
2015-05-22,0.37,0.37,0.35,0.36,28100,0
2015-05-26,0.36,0.36,0.34,0.35,55890,0
2015-05-27,0.35,0.35,0.33,0.35,103800,0
2015-05-28,0.35,0.35,0.34,0.34,41349,0
2015-05-29,0.33,0.35,0.32,0.33,145100,0
2015-06-01,0.34,0.34,0.33,0.33,80428,0
2015-06-02,0.34,0.35,0.34,0.35,132133,0
2015-06-03,0.35,0.36,0.34,0.34,147600,0
2015-06-04,0.33,0.35,0.33,0.33,28800,0
2015-06-05,0.33,0.33,0.3,0.33,279300,0
2015-06-08,0.33,0.33,0.29,0.33,42900,0
2015-06-09,0.32,0.33,0.31,0.32,49924,0
2015-06-10,0.32,0.33,0.31,0.31,93216,0
2015-06-11,0.31,0.33,0.31,0.33,57994,0
2015-06-12,0.33,0.33,0.3,0.31,139600,0
2015-06-15,0.31,0.32,0.31,0.32,70000,0
2015-06-16,0.32,0.33,0.29,0.33,124800,0
2015-06-17,0.32,0.32,0.3,0.31,77900,0
2015-06-18,0.31,0.35,0.31,0.33,216800,0
2015-06-19,0.34,0.35,0.31,0.34,66800,0
2015-06-22,0.31,0.35,0.31,0.32,29800,0
2015-06-23,0.31,0.33,0.31,0.32,43841,0
2015-06-24,0.31,0.35,0.31,0.35,63400,0
2015-06-25,0.33,0.34,0.32,0.34,53600,0
2015-06-26,0.32,0.33,0.29,0.32,144500,0
2015-06-29,0.32,0.33,0.32,0.33,117600,0
2015-06-30,0.33,0.33,0.3,0.33,26086,0
2015-07-01,0.31,0.33,0.31,0.32,87200,0
2015-07-02,0.33,0.33,0.31,0.32,138400,0
2015-07-06,0.32,0.33,0.31,0.31,30800,0
2015-07-07,0.32,0.32,0.29,0.3,200800,0
2015-07-08,0.29,0.3,0.28,0.28,110500,0
2015-07-09,0.28,0.3,0.28,0.29,169000,0
2015-07-10,0.29,0.29,0.28,0.29,35500,0
2015-07-13,0.29,0.29,0.26,0.27,297400,0
2015-07-14,0.26,0.28,0.26,0.27,144205,0
2015-07-15,0.26,0.27,0.24,0.27,200203,0
2015-07-16,0.26,0.28,0.26,0.27,73500,0
2015-07-17,0.26,0.27,0.26,0.26,138000,0
2015-07-20,0.26,0.27,0.24,0.24,519200,0
2015-07-21,0.24,0.27,0.24,0.24,185900,0
2015-07-22,0.24,0.27,0.24,0.25,129100,0
2015-07-23,0.28,0.28,0.25,0.25,70500,0
2015-07-24,0.25,0.27,0.25,0.27,328100,0
2015-07-27,0.27,0.29,0.25,0.27,136300,0
2015-07-28,0.27,0.28,0.25,0.26,41900,0
2015-07-29,0.27,0.28,0.26,0.28,20900,0
2015-07-30,0.27,0.28,0.26,0.28,161800,0
2015-07-31,0.26,0.28,0.26,0.26,138500,0
2015-08-03,0.27,0.28,0.27,0.27,34420,0
2015-08-04,0.27,0.28,0.27,0.28,50300,0
2015-08-05,0.28,0.28,0.27,0.28,369900,0
2015-08-06,0.28,0.28,0.27,0.27,467865,0
2015-08-07,0.28,0.29,0.28,0.29,409000,0
