Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,32.605,32.848,31.679,32.625,355983,0
2015-01-05,32.596,32.931,32.024,32.727,344949,0
2015-01-06,33.033,33.923,32.781,33.417,435688,0
2015-01-07,33.829,36.269,33.651,35.811,628376,0
2015-01-08,35.866,35.98,34.811,35.399,630583,0
2015-01-09,35.399,35.782,34.858,35.493,246560,0
2015-01-12,35.569,36.427,35.418,35.756,274386,0
2015-01-13,36.036,36.334,34.914,35.335,361789,0
2015-01-14,35.137,35.382,34.952,35.111,285197,0
2015-01-15,35.157,35.335,33.651,34.288,438325,0
2015-01-16,34.166,35.128,34.156,35.025,412521,0
2015-01-20,36.363,37.335,36.242,36.801,812673,0
2015-01-21,36.801,37.233,36.513,36.941,572462,0
2015-01-22,36.95,37.1,36.538,36.878,301079,0
2015-01-23,36.83,36.83,35.99,36.184,324280,0
2015-01-26,36.175,37.157,36.036,36.736,221308,0
2015-01-27,36.465,37.224,36.175,37.082,229149,0
2015-01-28,37.39,38.942,37.249,38.626,612716,0
2015-01-29,38.85,39.728,38.035,38.924,352039,0
2015-01-30,38.895,39.148,37.204,37.764,426003,0
2015-02-02,37.857,38.215,37.493,37.991,311192,0
2015-02-03,38.215,39.399,38.185,39.353,229585,0
2015-02-04,39.259,39.588,38.811,38.952,293755,0
2015-02-05,39.112,40.194,38.85,40.007,165733,0
2015-02-06,40.13,40.13,38.895,39.102,207807,0
2015-02-09,39.102,39.784,38.539,38.756,204624,0
2015-02-10,38.952,38.952,38.11,38.512,129745,0
2015-02-11,38.316,38.84,38.072,38.645,117483,0
2015-02-12,38.598,40.271,38.345,40.185,185632,0
2015-02-13,40.073,40.831,39.99,40.756,199661,0
2015-02-17,40.717,40.774,40.045,40.374,183866,0
2015-02-18,40.204,41.28,40.204,40.645,192494,0
2015-02-19,40.512,40.831,39.943,40.335,136553,0
2015-02-20,40.166,40.41,39.681,39.876,249394,0
2015-02-23,39.876,41.017,39.278,41.0,293628,0
2015-02-24,40.934,41.391,39.933,40.467,252464,0
2015-02-25,40.549,43.478,40.261,43.008,1096753,0
2015-02-26,43.382,49.765,43.289,49.251,2329104,0
2015-02-27,49.151,50.057,47.364,48.569,812961,0
2015-03-02,48.412,49.534,47.534,49.505,468245,0
2015-03-03,49.261,49.358,48.056,49.261,389936,0
2015-03-04,49.372,51.393,48.646,51.075,662303,0
2015-03-05,51.028,52.469,51.028,51.591,361478,0
2015-03-06,51.151,52.095,50.721,51.582,327996,0
2015-03-09,51.582,52.095,50.037,50.338,271833,0
2015-03-10,49.963,50.028,47.477,48.879,350889,0
2015-03-11,48.822,49.086,48.222,48.729,177646,0
2015-03-12,48.956,50.108,48.767,49.451,174982,0
2015-03-13,49.393,50.014,48.776,49.029,154826,0
2015-03-16,49.046,49.648,48.045,48.241,279587,0
2015-03-17,48.091,48.578,47.565,48.045,239917,0
2015-03-18,47.839,48.654,47.472,48.101,177113,0
2015-03-19,47.867,48.045,47.004,47.539,230641,0
2015-03-20,47.744,48.364,47.369,47.369,322130,0
2015-03-23,47.303,47.303,46.018,46.619,400826,0
2015-03-24,46.619,47.36,46.469,47.143,202812,0
2015-03-25,47.163,47.303,46.094,46.114,166450,0
2015-03-26,45.907,46.439,45.073,46.394,167731,0
2015-03-27,46.3,47.811,46.3,47.106,161546,0
2015-03-30,47.172,47.771,46.282,46.337,129556,0
2015-03-31,46.076,47.781,45.692,46.544,229229,0
2015-04-01,46.329,47.509,45.739,46.404,174982,0
2015-04-02,46.319,46.946,46.196,46.459,129556,0
2015-04-06,46.42,46.995,45.952,46.3,100659,0
2015-04-07,46.157,46.216,45.155,45.316,160044,0
2015-04-08,45.267,45.493,44.8,45.214,306776,0
2015-04-09,45.39,45.484,44.566,44.949,120261,0
2015-04-10,44.855,45.267,44.556,44.81,121131,0
2015-04-13,44.649,45.39,44.649,45.118,146511,0
2015-04-14,45.214,46.177,44.434,45.943,194175,0
2015-04-15,47.36,50.971,47.36,50.191,782057,0
2015-04-16,50.191,51.41,49.667,50.894,240227,0
2015-04-17,50.605,51.093,50.173,51.073,192895,0
2015-04-20,51.204,51.581,50.782,51.373,135195,0
2015-04-21,51.523,51.552,50.041,50.22,122612,0
2015-04-22,50.361,50.782,49.282,50.333,103823,0
2015-04-23,51.533,52.818,51.26,52.716,371075,0
2015-04-24,52.716,53.032,51.975,52.687,148978,0
2015-04-27,52.902,53.802,51.898,52.188,148003,0
