Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,103.85,104.98,102.54,102.89,125066,0
2015-01-05,102.5,103.45,101.77,102.5,141616,0
2015-01-06,102.81,103.24,100.6,101.63,150627,0
2015-01-07,102.12,102.51,100.86,102.06,140032,0
2015-01-08,102.86,102.96,102.01,102.88,192281,0
2015-01-09,102.61,103.03,102.01,102.09,178983,0
2015-01-12,102.33,102.56,100.18,100.88,105028,0
2015-01-13,101.72,102.92,101.02,101.69,135556,0
2015-01-14,100.9,102.37,100.63,101.69,123875,0
2015-01-15,101.68,101.83,99.187,99.287,115039,0
2015-01-16,98.855,101.38,98.519,101.14,132516,0
2015-01-20,101.48,101.65,100.01,100.83,148721,0
2015-01-21,100.5,101.84,100.37,101.45,182654,0
2015-01-22,101.93,103.87,100.8,103.79,143779,0
2015-01-23,103.96,104.22,101.98,102.11,117043,0
2015-01-26,101.8,102.46,100.78,102.4,141755,0
2015-01-27,102.39,103.66,101.64,102.87,132398,0
2015-01-28,103.2,103.72,101.4,101.85,97050,0
2015-01-29,101.69,102.86,100.44,102.82,94048,0
2015-01-30,102.19,102.63,98.693,99.157,163330,0
2015-02-02,99.013,101.16,98.528,101.08,124789,0
2015-02-03,101.09,103.14,100.99,102.99,164618,0
2015-02-04,102.75,105.47,102.6,103.82,133858,0
2015-02-05,104.38,105.18,103.37,104.14,135768,0
2015-02-06,104.64,104.64,102.93,103.83,95601,0
2015-02-09,103.71,105.02,103.23,103.71,118628,0
2015-02-10,104.12,105.59,103.74,105.2,108063,0
2015-02-11,104.86,106.07,104.52,105.69,163446,0
2015-02-12,106.13,106.13,105.22,105.7,94624,0
2015-02-13,106.15,106.27,104.31,105.28,79018,0
2015-02-17,105.25,106.05,104.39,105.82,97109,0
2015-02-18,110.7,114.43,108.34,113.16,390546,0
2015-02-19,113.4,113.57,111.66,111.71,178643,0
2015-02-20,111.64,112.05,109.81,111.5,161308,0
2015-02-23,111.26,112.77,110.42,112.59,242340,0
2015-02-24,112.64,113.93,111.52,112.2,147998,0
2015-02-25,112.0,113.22,111.71,112.95,128245,0
2015-02-26,112.96,114.55,111.79,114.41,137602,0
2015-02-27,114.59,115.27,113.78,114.4,207559,0
2015-03-02,114.54,116.91,114.28,115.79,166961,0
2015-03-03,115.57,116.56,114.69,116.49,265408,0
2015-03-04,116.3,117.3,114.77,115.36,192922,0
2015-03-05,115.41,115.51,113.93,114.62,153218,0
2015-03-06,114.14,115.21,112.47,113.42,186915,0
2015-03-09,113.63,113.87,112.01,113.3,212978,0
2015-03-10,112.95,113.19,111.26,112.63,107201,0
2015-03-11,112.64,113.41,112.63,112.95,160038,0
2015-03-12,113.88,114.48,112.94,113.84,207683,0
2015-03-13,114.07,114.66,112.91,113.67,233340,0
2015-03-16,114.37,115.39,114.11,114.32,128783,0
2015-03-17,113.71,114.63,113.55,114.14,204731,0
2015-03-18,113.71,116.7,113.55,116.34,136625,0
2015-03-19,116.16,118.47,115.9,118.23,218374,0
2015-03-20,118.98,121.0,118.22,119.94,252071,0
2015-03-23,120.4,121.4,119.4,121.07,195874,0
2015-03-24,121.06,122.14,120.37,121.23,181009,0
2015-03-25,121.54,121.54,117.87,117.87,107508,0
2015-03-26,117.2,119.27,116.87,118.69,96207,0
2015-03-27,118.5,119.68,118.06,118.54,169813,0
2015-03-30,119.42,119.49,118.25,118.43,95290,0
