Date,Open,High,Low,Close,Volume,OpenInt
2015-03-03,570.45,575.39,566.52,573.64,1700000,0
2015-03-04,571.87,577.11,568.01,573.37,1871600,0
2015-03-05,575.26,577.91,573.41,575.33,1385800,0
2015-03-06,574.96,576.68,566.76,567.68,1654500,0
2015-03-09,566.86,570.27,563.53,568.85,1059300,0
2015-03-10,563.71,564.85,554.73,555.01,1787300,0
2015-03-11,555.14,558.14,550.68,551.18,1815700,0
2015-03-12,553.63,556.37,545.36,545.38,1386450,0
2015-03-13,553.5,558.4,544.22,547.32,1698800,0
2015-03-16,550.0,556.85,546.0,554.51,1636400,0
2015-03-17,551.71,553.8,548.0,550.84,1800500,0
2015-03-18,552.5,559.78,547.0,559.5,2128700,0
2015-03-19,558.11,560.8,556.15,557.99,1194000,0
2015-03-20,561.65,561.72,559.05,560.36,2609600,0
2015-03-23,560.43,562.36,555.83,558.81,1639300,0
2015-03-24,562.56,574.59,561.21,570.19,2576200,0
2015-03-25,570.5,572.26,558.74,558.78,2146300,0
2015-03-26,557.59,558.9,550.65,555.17,1568300,0
2015-03-27,552.91,555.28,548.13,548.34,1892300,0
2015-03-30,551.62,553.47,548.17,552.03,1283900,0
2015-03-31,550.0,554.71,546.72,548.0,1583600,0
2015-04-01,548.6,551.14,539.5,542.56,1957700,0
2015-04-02,540.85,540.85,533.85,535.53,1711700,0
2015-04-06,532.22,538.41,529.57,536.77,1320700,0
2015-04-07,538.08,542.69,536.0,537.02,1299295,0
2015-04-08,538.74,543.85,538.38,541.61,1175300,0
2015-04-09,541.03,541.95,535.49,540.78,1551968,0
2015-04-10,542.29,542.29,537.31,540.01,1405500,0
2015-04-13,538.41,544.06,537.31,539.17,1640800,0
2015-04-14,536.06,537.57,528.09,530.39,2597000,0
2015-04-15,528.7,534.73,523.22,532.53,2305980,0
2015-04-16,529.9,535.59,529.61,533.8,1296304,0
2015-04-17,527.27,529.84,521.01,524.05,2145900,0
2015-04-20,525.6,536.09,524.5,535.38,1675487,0
2015-04-21,537.51,539.39,533.67,533.97,1839618,0
2015-04-22,534.4,541.08,531.75,539.36,1588911,0
2015-04-23,541.1,550.96,540.23,547.0,4173300,0
2015-04-24,566.1,571.14,557.25,565.06,4919000,0
2015-04-27,563.12,565.95,553.2,555.37,2398000,0
2015-04-28,553.85,556.02,550.37,553.68,1490900,0
2015-04-29,550.02,553.68,546.91,549.08,1698700,0
2015-04-30,547.87,548.59,535.05,537.34,2082200,0
2015-05-01,538.43,539.54,532.1,537.9,1768100,0
2015-05-04,538.53,544.07,535.06,540.78,1307900,0
2015-05-05,538.21,539.74,530.39,530.8,1383000,0
2015-05-06,531.24,532.38,521.09,524.22,1566967,0
2015-05-07,523.99,533.46,521.75,530.7,1546248,0
2015-05-08,536.61,541.15,536.0,538.22,1527600,0
2015-05-11,538.37,541.98,535.4,535.7,905200,0
2015-05-12,531.47,533.21,525.26,529.04,1634174,0
2015-05-13,530.56,534.32,528.66,529.62,1253000,0
2015-05-14,533.76,539.0,532.41,538.4,1403900,0
2015-05-15,539.18,539.27,530.38,533.85,1970842,0
2015-05-18,532.05,534.82,528.85,532.3,2003130,0
2015-05-19,533.55,540.66,533.04,537.36,1966900,0
2015-05-20,538.49,542.92,532.97,539.27,1430800,0
2015-05-21,538.68,543.84,535.98,542.51,1462600,0
2015-05-22,540.15,544.19,539.51,540.11,1176200,0
2015-05-26,538.12,539.0,529.88,532.32,2406480,0
2015-05-27,532.8,540.55,531.71,539.79,1525000,0
2015-05-28,538.01,540.61,536.25,539.78,1029849,0
2015-05-29,537.04,538.63,531.45,532.11,2597400,0
2015-06-01,535.6,536.79,529.76,533.99,1904300,0
2015-06-02,532.21,543.0,531.33,539.18,1938989,0
2015-06-03,539.91,543.5,537.11,540.31,1717000,0
2015-06-04,537.76,540.59,534.32,536.7,1348300,0
2015-06-05,536.35,537.2,532.52,533.33,1388200,0
2015-06-08,533.31,534.12,526.24,526.83,1524100,0
2015-06-09,527.56,529.2,523.01,526.69,1455266,0
2015-06-10,529.4,538.36,529.35,536.69,1814938,0
2015-06-11,538.42,538.98,533.02,534.61,1217536,0
2015-06-12,531.63,533.12,530.16,532.33,955400,0
2015-06-15,528.0,528.3,524.0,527.2,1632700,0
2015-06-16,528.4,529.64,525.56,528.15,1071800,0
2015-06-17,529.37,530.98,525.1,529.26,1294200,0
2015-06-18,531.0,538.15,530.79,536.73,1833100,0
2015-06-19,537.21,538.25,533.01,536.69,1893400,0
2015-06-22,539.59,543.74,537.53,538.19,1250200,0
2015-06-23,539.64,541.5,535.25,540.48,1197450,0
2015-06-24,540.0,540.0,535.66,537.84,1286600,0
2015-06-25,539.66,540.9,535.23,535.23,1335600,0
2015-06-26,537.26,537.76,531.35,531.69,2109100,0
2015-06-29,525.41,528.61,520.54,521.52,1937800,0
2015-06-30,526.2,526.25,520.5,520.51,2235595,0
2015-07-01,524.73,525.69,518.23,521.84,1961300,0
2015-07-02,521.08,524.65,521.08,523.4,1235900,0
2015-07-06,519.5,525.25,519.0,522.86,1280500,0
2015-07-07,523.13,526.18,515.18,525.02,1597200,0
2015-07-08,521.05,522.73,516.11,516.83,1296600,0
2015-07-09,523.12,523.77,520.35,520.68,1842300,0
2015-07-10,526.29,532.56,525.55,530.13,1956600,0
2015-07-13,532.88,547.11,532.4,546.55,2206400,0
2015-07-14,546.76,565.85,546.71,561.1,3244066,0
2015-07-15,560.13,566.5,556.79,560.22,1784234,0
2015-07-16,565.12,580.68,565.0,579.85,4768300,0
2015-07-17,649.0,674.47,645.0,672.93,11164900,0
2015-07-20,659.24,668.88,653.01,663.02,5860800,0
2015-07-21,655.21,673.0,654.3,662.3,3377100,0
2015-07-22,660.89,678.64,659.0,662.1,3929300,0
2015-07-23,661.27,663.63,641.0,644.28,3029100,0
2015-07-24,647.0,648.17,622.52,623.56,3625700,0
2015-07-27,621.0,634.3,620.5,627.26,2675300,0
2015-07-28,632.83,632.83,623.31,628.0,1727300,0
2015-07-29,628.8,633.36,622.65,631.93,1575000,0
2015-07-30,630.0,635.22,622.05,632.59,1474200,0
2015-07-31,631.38,632.91,625.5,625.61,1706100,0
2015-08-03,625.34,633.06,625.34,631.21,1304511,0
2015-08-04,628.42,634.81,627.16,629.25,1490800,0
2015-08-05,634.33,647.86,633.16,643.78,2334200,0
2015-08-06,645.0,645.38,632.25,642.68,1572235,0
2015-08-07,640.23,642.68,629.71,635.3,1403800,0
2015-08-10,639.48,643.44,631.25,633.73,1809200,0
2015-08-11,669.2,674.9,654.27,660.78,5027531,0
2015-08-12,663.08,665.0,652.29,659.56,2940800,0
2015-08-13,659.32,664.5,651.66,656.45,1810700,0
2015-08-14,655.01,659.85,652.66,657.12,1072000,0
2015-08-17,656.8,661.38,651.24,660.87,1051600,0
2015-08-18,661.9,664.0,653.46,656.13,1456000,0
2015-08-19,656.6,667.0,654.19,660.9,2134000,0
2015-08-20,655.46,662.99,642.9,646.83,2855200,0
2015-08-21,639.78,640.05,612.33,612.48,4265100,0
2015-08-24,573.0,614.0,565.05,589.61,5770302,0
2015-08-25,614.91,617.45,581.11,582.06,3537900,0
2015-08-26,610.35,631.71,599.05,628.62,4235800,0
2015-08-27,639.4,643.59,622.0,637.61,3491300,0
2015-08-28,632.82,636.88,624.56,630.38,1978700,0
2015-08-31,627.54,635.8,617.68,618.25,2176700,0
2015-09-01,602.36,612.86,594.1,597.79,3702100,0
2015-09-02,605.59,614.34,599.71,614.34,2575600,0
2015-09-03,617.0,619.71,602.82,606.25,1759500,0
2015-09-04,600.0,603.47,595.25,600.7,2089400,0
2015-09-08,612.49,616.31,604.12,614.66,2279500,0
2015-09-09,621.22,626.52,609.6,612.72,1702000,0
2015-09-10,613.1,624.16,611.43,621.35,1905176,0
2015-09-11,619.75,625.78,617.42,625.77,1373500,0
2015-09-14,625.7,625.86,619.43,623.24,1702200,0
2015-09-15,626.7,638.7,623.78,635.14,2084300,0
2015-09-16,635.47,637.95,632.32,635.98,1286400,0
2015-09-17,637.79,650.9,635.02,642.9,2274600,0
2015-09-18,636.79,640.0,627.02,629.25,5133300,0
2015-09-21,634.4,636.49,625.94,635.44,1788500,0
2015-09-22,627.0,627.55,615.43,622.69,2562800,0
2015-09-23,622.05,628.93,620.0,622.36,1470900,0
2015-09-24,616.64,627.32,612.4,625.8,2240069,0
2015-09-25,629.77,629.77,611.0,611.97,2174000,0
2015-09-28,610.34,614.61,589.38,594.89,3127667,0
2015-09-29,597.28,605.0,590.22,594.97,2310200,0
2015-09-30,603.28,608.76,600.73,608.42,2413400,0
2015-10-01,608.37,612.09,599.85,611.29,1867600,0
2015-10-02,607.2,627.34,603.13,626.91,2684800,0
2015-10-05,632.0,643.01,627.0,641.47,1803385,0
2015-10-06,638.84,649.25,636.53,645.44,2236800,0
2015-10-07,649.24,650.61,632.15,642.36,2092700,0
2015-10-08,641.36,644.45,625.56,639.16,2182000,0
2015-10-09,640.0,645.99,635.32,643.61,1648600,0
2015-10-12,642.09,648.5,639.01,646.67,1276079,0
2015-10-13,643.15,657.81,643.15,652.3,1807600,0
2015-10-14,653.21,659.39,648.85,651.16,1415400,0
2015-10-15,654.66,663.13,654.46,661.74,1885700,0
2015-10-16,664.11,664.97,657.2,662.2,1611100,0
2015-10-19,661.18,666.82,659.58,666.1,1477300,0
2015-10-20,664.04,664.72,644.2,650.28,1688225,0
2015-10-21,654.15,655.87,641.73,642.61,1794100,0
2015-10-22,646.7,657.8,644.01,651.79,4070900,0
2015-10-23,727.5,730.0,701.5,702.0,6653900,0
2015-10-26,701.55,719.15,701.26,712.78,2716600,0
2015-10-27,707.38,713.62,704.55,708.49,2245700,0
2015-10-28,707.33,712.98,703.08,712.95,2178900,0
2015-10-29,710.5,718.26,710.01,716.92,1455900,0
2015-10-30,715.73,718.0,710.05,710.81,1908700,0
2015-11-02,711.06,721.62,705.85,721.11,1886250,0
2015-11-03,718.86,724.65,714.72,722.16,1565300,0
2015-11-04,722.0,733.1,721.9,728.11,1706371,0
2015-11-05,729.47,739.48,729.47,731.25,1861500,0
2015-11-06,731.5,735.41,727.01,733.76,1511500,0
2015-11-09,730.2,734.71,719.43,724.89,2069807,0
2015-11-10,724.4,730.59,718.5,728.32,1607900,0
2015-11-11,732.46,741.0,730.23,735.4,1366900,0
2015-11-12,731.0,737.8,728.65,731.23,1837100,0
2015-11-13,729.17,731.15,716.73,717.0,2075500,0
2015-11-16,715.6,729.49,711.33,728.96,1905800,0
2015-11-17,729.29,731.84,723.03,725.3,1510900,0
2015-11-18,727.58,741.41,727.0,740.0,1684200,0
2015-11-19,738.74,742.0,737.43,738.41,1327800,0
2015-11-20,746.53,757.92,743.0,756.6,2213200,0
2015-11-23,757.45,762.71,751.82,755.98,1415300,0
2015-11-24,752.0,755.28,737.63,748.28,2334100,0
2015-11-25,748.14,752.0,746.06,748.15,1122200,0
2015-11-27,748.46,753.41,747.49,750.26,838500,0
2015-11-30,748.81,754.93,741.27,742.6,2097600,0
2015-12-01,747.11,768.95,746.7,767.04,2134621,0
2015-12-02,768.9,775.96,758.96,762.38,2230200,0
2015-12-03,766.01,768.99,745.63,752.54,2590601,0
2015-12-04,753.1,768.49,750.0,766.81,2757200,0
2015-12-07,767.77,768.73,755.09,763.25,1812300,0
2015-12-08,757.89,764.8,754.2,762.37,1829475,0
2015-12-09,759.17,764.23,737.0,751.61,2699900,0
2015-12-10,752.85,755.85,743.83,749.46,1988300,0
2015-12-11,741.16,745.71,736.75,738.87,2224400,0
2015-12-14,741.79,748.73,724.17,747.77,2418912,0
2015-12-15,753.0,758.08,743.01,743.4,2666200,0
2015-12-16,750.0,760.59,739.43,758.09,1993200,0
2015-12-17,762.42,762.68,749.0,749.43,1553400,0
2015-12-18,746.51,754.13,738.15,739.31,3148700,0
2015-12-21,746.13,750.0,740.0,747.77,1525700,0
2015-12-22,751.65,754.85,745.53,750.0,1365420,0
2015-12-23,753.47,754.21,744.0,750.31,1566700,0
2015-12-24,749.55,751.35,746.62,748.4,527223,0
2015-12-28,752.92,762.99,749.52,762.51,1515716,0
2015-12-29,766.69,779.98,766.43,776.6,1765012,0
2015-12-30,776.6,777.6,766.9,771.0,868174,0
2015-12-31,769.5,769.5,758.34,758.88,1070048,0
2016-01-04,743.0,744.06,731.258,741.84,2258966,0
2016-01-05,746.45,752.0,738.64,742.58,1359685,0
2016-01-06,730.0,747.18,728.92,743.62,1775394,0
2016-01-07,730.31,738.5,719.06,726.39,2509556,0
2016-01-08,731.45,733.23,713.0,714.47,2338972,0
2016-01-11,716.61,718.855,703.54,716.03,2090621,0
2016-01-12,721.68,728.75,717.317,726.07,1781584,0
2016-01-13,730.85,734.74,698.61,700.56,1713897,0
2016-01-14,705.38,721.925,689.1,714.72,1923982,0
2016-01-15,692.29,706.74,685.37,694.45,2645079,0
2016-01-19,703.3,709.98,693.41,701.79,2268000,0
2016-01-20,688.61,706.85,673.26,698.45,3192247,0
2016-01-21,702.18,719.19,694.46,706.59,2308528,0
2016-01-22,723.6,728.13,720.121,725.25,1841101,0
2016-01-25,723.58,729.68,710.01,711.67,1588956,0
2016-01-26,713.85,718.28,706.48,713.04,1251534,0
2016-01-27,713.67,718.235,694.39,699.99,1181790,0
2016-01-28,722.22,733.69,712.35,730.96,2370760,0
2016-01-29,731.53,744.99,726.8,742.95,2490656,0
2016-02-01,750.46,757.86,743.27,752.0,3015303,0
2016-02-02,784.5,789.87,764.65,764.65,5009772,0
2016-02-03,770.22,774.5,720.5,726.95,5753416,0
2016-02-04,722.81,727.0,701.86,708.01,4812793,0
2016-02-05,703.87,703.99,680.15,683.57,3863948,0
2016-02-08,667.85,684.03,663.06,682.74,3117992,0
2016-02-09,672.32,699.9,668.77,678.11,2663219,0
2016-02-10,686.86,701.31,682.13,684.12,2030829,0
2016-02-11,675.0,689.35,668.868,683.11,2154962,0
2016-02-12,690.26,693.75,678.6,682.4,1983019,0
2016-02-16,692.98,698.0,685.05,691.0,2136824,0
2016-02-17,699.0,709.75,691.38,708.4,1835411,0
2016-02-18,710.0,712.35,696.03,697.35,1287855,0
2016-02-19,695.03,703.081,694.05,700.91,1134665,0
2016-02-22,707.45,713.24,702.51,706.46,1410613,0
2016-02-23,701.45,708.4,693.58,695.85,1405180,0
2016-02-24,688.92,700.0,680.78,699.56,1318221,0
2016-02-25,700.01,705.98,690.585,705.75,1133274,0
2016-02-26,708.58,713.43,700.86,705.07,2060942,0
2016-02-29,700.32,710.89,697.68,697.77,1467267,0
2016-03-01,703.62,718.81,699.77,718.81,1453825,0
2016-03-02,719.0,720.0,712.0,718.85,1082731,0
2016-03-03,718.68,719.45,706.02,712.42,1895828,0
2016-03-04,714.99,716.49,706.02,710.89,1306306,0
2016-03-07,706.9,708.091,686.9,695.16,2734897,0
2016-03-08,688.59,703.79,685.34,693.97,1378967,0
2016-03-09,698.47,705.68,694.0,705.24,1179552,0
2016-03-10,708.12,716.44,703.36,712.82,2833525,0
2016-03-11,720.0,726.92,717.125,726.82,1660799,0
2016-03-14,726.81,735.5,725.15,730.49,1718252,0
2016-03-15,726.92,732.29,724.77,728.33,1720965,0
2016-03-16,726.37,737.47,724.51,736.09,1624370,0
2016-03-17,736.45,743.07,736.0,737.78,1860834,0
2016-03-18,741.86,742.0,731.83,737.6,2980709,0
2016-03-21,736.5,742.5,733.516,742.09,1836503,0
2016-03-22,737.46,745.0,737.46,740.75,1269749,0
2016-03-23,742.36,745.72,736.15,738.06,1432099,0
2016-03-24,732.01,737.747,731.0,735.3,1594891,0
2016-03-28,736.79,738.99,732.5,733.53,917843,0
2016-03-29,734.59,747.25,728.76,744.77,1352078,0
2016-03-30,750.1,757.88,748.74,750.53,1238933,0
2016-03-31,749.25,750.85,740.94,744.95,1130133,0
2016-04-01,738.6,750.34,737.0,749.91,1098682,0
2016-04-04,750.06,752.8,742.43,745.29,783665,0
2016-04-05,738.0,742.8,735.37,737.8,970414,0
2016-04-06,735.77,746.24,735.56,745.69,726844,0
2016-04-07,745.37,747.0,736.28,740.28,1036311,0
2016-04-08,743.97,745.45,735.55,739.15,1254527,0
2016-04-11,743.02,745.0,736.05,736.1,818464,0
2016-04-12,738.0,743.83,731.01,743.09,1141578,0
2016-04-13,749.16,754.38,744.261,751.72,1202835,0
2016-04-14,754.01,757.31,752.705,753.2,815417,0
2016-04-15,753.98,761.0,752.694,759.0,1552347,0
2016-04-18,760.46,768.05,757.3,766.61,1442123,0
2016-04-19,769.51,769.9,749.33,753.93,1305326,0
2016-04-20,758.0,758.132,750.01,752.67,1082739,0
2016-04-21,755.38,760.43,749.55,759.14,1546480,0
2016-04-22,726.3,736.12,713.61,718.77,5467206,0
2016-04-25,716.1,723.93,715.59,723.15,1312381,0
2016-04-26,725.42,725.766,703.026,708.14,2010224,0
2016-04-27,707.29,708.98,692.365,705.84,2822644,0
2016-04-28,708.26,714.17,689.55,691.02,2167756,0
2016-04-29,690.7,697.62,689.0,693.01,1976287,0
2016-05-02,697.63,700.64,691.0,698.21,1134592,0
2016-05-03,696.87,697.84,692.0,692.36,1006062,0
2016-05-04,690.49,699.75,689.01,695.7,1166670,0
2016-05-05,697.7,702.32,695.72,701.41,1214920,0
2016-05-06,698.38,711.86,698.107,711.12,1589924,0
2016-05-09,712.0,718.71,710.0,712.9,1330750,0
2016-05-10,716.75,723.5,715.72,723.18,1490782,0
2016-05-11,723.41,724.48,712.8,715.29,1225628,0
2016-05-12,717.06,719.25,709.0,713.31,865189,0
2016-05-13,711.93,716.662,709.26,710.83,853701,0
2016-05-16,709.13,718.48,705.65,716.49,1267485,0
2016-05-17,715.99,721.52,704.11,706.29,1801286,0
2016-05-18,703.67,711.6,700.63,706.63,1200724,0
2016-05-19,702.36,706.0,696.8,700.32,1078707,0
2016-05-20,701.62,714.58,700.52,709.74,1326982,0
2016-05-23,706.53,711.478,704.18,704.24,873438,0
2016-05-24,706.86,720.97,706.86,720.09,1266430,0
2016-05-25,720.76,727.51,719.705,725.27,1456950,0
2016-05-26,722.87,728.33,720.28,724.12,1119858,0
2016-05-27,724.01,733.936,724.0,732.66,1542103,0
2016-05-31,731.74,739.73,731.26,735.55,1227131,0
2016-06-01,734.53,737.21,730.66,734.15,1164471,0
2016-06-02,732.5,733.02,724.17,730.4,895953,0
2016-06-03,729.27,729.49,720.56,722.34,866004,0
2016-06-06,724.91,724.91,714.61,716.55,1120039,0
2016-06-07,719.84,721.98,716.55,716.65,1115971,0
2016-06-08,723.96,728.57,720.58,728.28,1150436,0
2016-06-09,722.87,729.54,722.336,728.58,762995,0
2016-06-10,719.47,725.89,716.43,719.39,734876,0
2016-06-13,716.51,725.44,716.51,718.36,699764,0
2016-06-14,716.48,722.47,713.12,718.27,1271681,0
2016-06-15,719.0,722.46,717.31,718.92,751209,0
2016-06-16,714.91,716.65,703.26,710.37,1294394,0
2016-06-17,708.65,708.82,688.452,691.72,2409492,0
2016-06-20,698.77,702.48,693.41,693.71,1744446,0
2016-06-21,698.4,702.77,692.01,695.94,1369469,0
2016-06-22,699.06,700.86,693.082,697.68,639269,0
2016-06-23,697.45,701.95,687.0,701.87,1507403,0
2016-06-24,675.17,689.4,673.45,675.22,2904873,0
2016-06-27,671.0,672.3,663.284,668.26,2388710,0
2016-06-28,678.97,680.33,673.0,680.04,1221077,0
2016-06-29,683.0,687.429,681.41,684.11,1781749,0
2016-06-30,685.47,692.32,683.65,692.1,1106268,0
2016-07-01,692.2,700.65,692.13,699.21,910326,0
2016-07-05,696.06,696.94,688.88,694.95,1011262,0
2016-07-06,689.98,701.68,689.09,697.77,1160832,0
2016-07-07,698.08,698.2,688.215,695.36,900031,0
2016-07-08,699.5,705.71,696.435,705.63,1199498,0
2016-07-11,708.05,716.51,707.24,715.09,933552,0
2016-07-12,719.12,722.94,715.91,720.64,915244,0
2016-07-13,723.62,724.0,716.85,716.98,610288,0
2016-07-14,721.58,722.21,718.03,720.95,591177,0
2016-07-15,725.73,725.74,719.055,719.71,838179,0
2016-07-18,722.71,736.13,721.19,733.78,1084872,0
2016-07-19,729.89,736.99,729.0,736.96,1060873,0
2016-07-20,737.33,742.13,737.1,741.19,883372,0
2016-07-21,740.36,741.69,735.831,738.63,651641,0
2016-07-22,741.86,743.24,736.56,742.74,923487,0
2016-07-25,740.67,742.61,737.5,739.77,742653,0
2016-07-26,739.04,741.69,734.27,738.42,800931,0
2016-07-27,738.28,744.46,737.0,741.77,871502,0
2016-07-28,747.04,748.65,739.3,745.91,2550168,0
2016-07-29,772.71,778.55,766.77,768.79,2733132,0
2016-08-01,761.09,780.43,761.09,772.88,1950146,0
2016-08-02,768.69,775.84,767.85,771.06,1177012,0
2016-08-03,767.18,773.21,766.82,773.18,871074,0
2016-08-04,772.22,774.07,768.795,771.61,763261,0
2016-08-05,773.78,783.04,772.34,782.01,1016983,0
2016-08-08,782.0,782.63,778.091,781.76,897096,0
2016-08-09,781.1,788.94,780.57,784.26,922659,0
2016-08-10,783.75,786.812,782.778,784.68,563639,0
2016-08-11,785.0,789.75,782.97,784.85,642270,0
2016-08-12,781.5,783.395,780.4,783.22,596918,0
2016-08-15,783.75,787.49,780.11,782.44,752647,0
2016-08-16,780.3,780.98,773.444,777.13,624204,0
2016-08-17,777.32,780.81,773.53,779.91,628560,0
2016-08-18,780.01,782.86,777.0,777.5,593087,0
2016-08-19,775.0,777.1,773.13,775.42,601928,0
2016-08-22,773.27,774.54,770.05,772.15,667143,0
2016-08-23,775.48,776.44,771.785,772.08,636501,0
2016-08-24,770.58,774.5,767.07,769.64,741804,0
2016-08-25,767.0,771.89,763.185,769.41,634003,0
2016-08-26,769.0,776.08,765.85,769.54,1021451,0
2016-08-29,768.74,774.99,766.615,772.15,604406,0
2016-08-30,769.33,774.466,766.84,769.09,787138,0
2016-08-31,767.01,769.09,765.38,767.12,751591,0
2016-09-01,769.25,771.02,764.3,768.78,618692,0
2016-09-02,773.01,773.92,768.41,771.46,774256,0
2016-09-06,773.45,782.0,771.0,780.08,1239451,0
2016-09-07,780.0,782.73,776.2,780.35,590233,0
2016-09-08,778.59,780.35,773.58,775.32,707531,0
2016-09-09,770.1,773.245,759.66,759.66,1571155,0
2016-09-12,755.13,770.29,754.0,769.02,1176041,0
2016-09-13,764.48,766.22,755.8,759.69,912432,0
2016-09-14,759.61,767.68,759.11,762.49,746816,0
2016-09-15,762.89,773.8,759.96,772.1,1028285,0
2016-09-16,769.75,769.75,764.66,768.88,1486221,0
2016-09-19,772.42,774.0,764.441,765.7,760052,0
2016-09-20,769.0,773.33,768.53,771.41,661423,0
2016-09-21,772.66,777.16,768.301,776.22,780841,0
2016-09-22,780.0,789.85,778.44,787.21,985732,0
2016-09-23,786.59,788.93,784.15,786.9,1211305,0
2016-09-26,782.74,782.74,773.07,774.2,1187269,0
2016-09-27,775.5,785.99,774.308,783.01,752930,0
2016-09-28,777.85,781.81,774.97,781.56,844106,0
2016-09-29,781.44,785.8,774.232,775.01,1212788,0
2016-09-30,776.33,780.94,774.09,777.29,1355870,0
2016-10-03,774.25,776.065,769.5,772.56,1055724,0
2016-10-04,776.03,778.71,772.89,776.43,844179,0
2016-10-05,779.31,782.07,775.65,776.47,880132,0
2016-10-06,779.0,780.48,775.54,776.86,808197,0
2016-10-07,779.66,779.66,770.75,775.08,680154,0
2016-10-10,777.71,789.38,775.87,785.94,871065,0
2016-10-11,786.66,792.28,780.58,783.07,921217,0
2016-10-12,783.76,788.13,782.06,786.14,731447,0
2016-10-13,781.22,781.22,773.0,778.19,897992,0
2016-10-14,781.65,783.95,776.0,778.53,587036,0
2016-10-17,779.8,785.85,777.5,779.96,776584,0
2016-10-18,787.85,801.61,785.565,795.26,1955165,0
2016-10-19,798.86,804.63,797.635,801.56,1215080,0
2016-10-20,803.3,803.97,796.03,796.97,1537480,0
2016-10-21,795.0,799.5,794.0,799.38,780455,0
2016-10-24,804.9,815.18,804.82,813.11,1597302,0
2016-10-25,816.68,816.68,805.14,807.67,1534413,0
2016-10-26,806.34,806.98,796.32,799.07,1568414,0
2016-10-27,801.0,803.49,791.5,795.35,2015863,0
2016-10-28,808.35,815.49,793.59,795.37,3985626,0
2016-10-31,795.47,796.86,784.0,784.54,2427284,0
2016-11-01,782.89,789.49,775.54,783.61,2406356,0
2016-11-02,778.2,781.65,763.45,768.7,1918414,0
2016-11-03,767.25,769.95,759.03,762.13,1943175,0
2016-11-04,750.66,770.36,750.561,762.02,2134812,0
2016-11-07,774.5,785.19,772.55,782.52,1477543,0
2016-11-08,783.4,795.633,780.19,790.51,1310757,0
2016-11-09,779.94,791.227,771.67,785.31,2375926,0
2016-11-10,791.17,791.17,752.18,762.56,4646668,0
2016-11-11,756.54,760.78,750.38,754.02,2314990,0
2016-11-14,755.6,757.85,727.54,736.08,3654385,0
2016-11-15,746.97,764.416,746.97,758.49,2384001,0
2016-11-16,755.2,766.36,750.51,764.48,1443357,0
2016-11-17,766.92,772.7,764.23,771.23,1204735,0
2016-11-18,771.37,775.0,760.0,760.54,1511143,0
2016-11-21,762.61,769.7,760.6,769.2,1278480,0
2016-11-22,772.63,776.96,767.0,768.27,1549195,0
2016-11-23,767.73,768.283,755.25,760.99,1433899,0
2016-11-25,764.26,765.0,760.52,761.68,561760,0
2016-11-28,760.0,779.53,759.8,768.24,2077465,0
2016-11-29,771.53,778.5,768.24,770.84,1572748,0
2016-11-30,770.07,772.99,754.83,758.04,2320292,0
