Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,42.102,42.189,41.872,42.02,8721,0
2015-01-05,40.919,42.368,40.919,41.667,24233,0
2015-01-06,41.383,41.49,40.868,40.919,175046,0
2015-01-07,40.928,41.33,40.707,41.125,269098,0
2015-01-08,41.453,41.77,41.213,41.509,152011,0
2015-01-09,40.992,41.621,40.992,41.444,20424,0
2015-01-12,41.499,41.499,41.258,41.444,16271,0
2015-01-13,41.029,41.303,40.956,41.125,25745,0
2015-01-14,41.088,41.33,41.088,41.293,18926,0
2015-01-15,40.815,41.347,40.815,41.125,27914,0
2015-01-16,41.312,41.312,41.029,41.088,17830,0
2015-01-20,40.984,41.293,40.965,41.125,34590,0
2015-01-21,40.965,41.312,40.956,41.251,26688,0
2015-01-22,41.161,41.242,40.806,41.161,19594,0
2015-01-23,41.47,41.722,41.312,41.722,50487,0
2015-01-26,41.702,41.712,41.453,41.525,34569,0
2015-01-27,41.499,41.924,41.499,41.585,80561,0
2015-01-28,41.621,41.864,41.602,41.796,103327,0
2015-01-29,41.702,41.888,41.675,41.73,23619,0
2015-01-30,42.011,42.058,41.73,41.845,110838,0
2015-02-02,41.702,41.888,41.658,41.754,202166,0
2015-02-03,41.916,42.058,41.702,42.049,40961,0
2015-02-04,42.251,42.251,41.967,42.001,19612,0
2015-02-05,41.855,42.189,41.855,42.111,54450,0
2015-02-06,42.076,42.341,41.994,42.011,135742,0
2015-02-09,42.127,42.287,41.976,42.011,29475,0
2015-02-10,41.888,42.117,41.78,41.806,55123,0
2015-02-11,41.855,41.994,41.77,41.872,28423,0
2015-02-12,42.111,42.234,41.525,42.001,22427,0
2015-02-13,42.094,42.428,42.076,42.428,22654,0
2015-02-17,43.201,43.201,42.208,42.242,26453,0
2015-02-18,42.944,42.944,42.251,42.332,18718,0
2015-02-19,42.35,42.376,42.145,42.145,20517,0
2015-02-20,42.153,42.368,42.135,42.296,16223,0
2015-02-23,42.368,42.758,41.967,42.049,24295,0
2015-02-24,42.011,42.287,42.011,42.226,20421,0
2015-02-25,42.085,42.581,42.085,42.376,12110,0
2015-02-26,42.581,42.581,42.324,42.438,20532,0
2015-02-27,42.793,42.793,42.448,42.457,21510,0
2015-03-02,42.324,42.614,42.208,42.208,20512,0
2015-03-03,42.501,42.545,41.702,42.305,19161,0
2015-03-04,42.296,42.74,42.261,42.305,26937,0
2015-03-05,42.596,42.624,42.368,42.368,23779,0
2015-03-06,42.632,42.632,42.198,42.198,17693,0
2015-03-09,42.581,42.581,42.085,42.111,13413,0
2015-03-10,41.845,42.039,41.835,41.845,33025,0
2015-03-11,41.864,42.011,41.787,41.845,57481,0
2015-03-12,42.111,42.208,41.916,42.058,67059,0
2015-03-13,41.924,41.924,41.568,41.621,22767,0
2015-03-16,41.542,41.685,41.47,41.525,24233,0
2015-03-17,41.444,41.667,41.427,41.462,13298,0
2015-03-18,41.611,41.78,41.213,41.577,112705,0
2015-03-19,41.747,42.02,41.621,41.712,54213,0
2015-03-20,42.011,42.279,41.835,42.111,21190,0
2015-03-23,42.457,42.501,42.094,42.216,15103,0
2015-03-24,42.438,42.482,42.234,42.287,25248,0
2015-03-25,42.315,42.501,42.271,42.324,23443,0
2015-03-26,42.393,42.501,42.145,42.216,30544,0
2015-03-27,42.315,42.448,42.226,42.315,16569,0
2015-03-30,42.261,42.581,41.985,42.419,51509,0
2015-03-31,42.41,42.457,42.198,42.419,36767,0
2015-04-01,42.368,43.032,42.287,42.35,19269,0
2015-04-02,42.428,42.588,42.332,42.457,13413,0
2015-04-06,42.891,42.891,42.509,42.632,18710,0
2015-04-07,42.614,43.085,42.555,42.784,48718,0
2015-04-08,42.978,43.458,42.838,43.05,280748,0
2015-04-09,43.122,43.327,43.122,43.193,22428,0
2015-04-10,43.289,43.476,43.175,43.387,17919,0
