Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.12,12.254,11.914,12.254,114754,0
2015-01-05,12.213,12.281,12.145,12.204,148833,0
2015-01-06,12.254,12.297,11.863,11.992,217337,0
2015-01-07,12.12,12.17,11.932,12.162,122879,0
2015-01-08,12.272,12.39,12.194,12.222,146249,0
2015-01-09,12.297,12.297,12.052,12.06,170354,0
2015-01-12,12.093,12.102,11.863,12.06,107938,0
2015-01-13,12.162,12.162,11.822,12.026,140888,0
2015-01-14,11.932,12.052,11.882,12.001,94088,0
2015-01-15,12.068,12.068,11.701,11.882,196598,0
2015-01-16,11.754,12.068,11.711,12.052,146409,0
2015-01-20,12.093,12.093,11.882,11.949,112065,0
2015-01-21,11.949,11.965,11.829,11.863,105045,0
2015-01-22,11.949,12.145,11.847,12.135,133623,0
2015-01-23,12.127,12.162,12.008,12.033,70669,0
2015-01-26,11.983,12.033,11.838,11.905,201668,0
2015-01-27,11.847,11.863,11.736,11.788,228858,0
2015-01-28,11.788,11.829,11.609,11.641,167229,0
2015-01-29,11.677,11.847,11.573,11.847,129608,0
2015-01-30,11.77,11.822,11.634,11.651,105401,0
2015-02-02,11.855,11.897,11.609,11.847,150571,0
2015-02-03,11.847,12.042,11.754,11.942,166988,0
2015-02-04,11.973,12.093,11.897,11.983,181771,0
2015-02-05,12.052,12.135,12.017,12.127,160064,0
2015-02-06,12.135,12.135,11.965,12.042,156651,0
2015-02-09,12.033,12.35,12.033,12.162,225586,0
2015-02-10,12.17,12.323,12.033,12.281,235389,0
2015-02-11,12.254,12.418,12.238,12.39,323851,0
2015-02-12,12.408,12.545,12.35,12.527,521831,0
2015-02-13,12.688,13.013,12.672,12.994,959985,0
2015-02-17,13.148,13.249,12.977,13.172,789785,0
2015-02-18,13.267,13.497,13.216,13.327,424238,0
2015-02-19,13.377,13.531,13.317,13.505,318035,0
2015-02-20,13.531,13.829,13.445,13.811,419449,0
2015-02-23,13.862,13.981,13.668,13.92,325872,0
2015-02-24,13.947,14.11,13.947,14.025,373605,0
2015-02-25,14.025,14.11,13.889,13.947,320728,0
2015-02-26,14.032,14.246,13.947,14.042,450035,0
2015-02-27,14.032,14.237,13.99,14.142,352221,0
2015-03-02,14.142,14.364,14.083,14.279,399550,0
2015-03-03,14.195,14.313,13.871,13.965,569578,0
2015-03-04,14.246,14.933,14.178,14.918,537597,0
2015-03-05,14.849,15.172,14.669,15.114,637070,0
2015-03-06,15.055,15.139,14.933,14.959,408722,0
2015-03-09,15.018,15.308,14.977,15.122,176142,0
2015-03-10,15.114,15.308,15.086,15.181,349341,0
2015-03-11,15.299,15.469,15.222,15.35,346520,0
2015-03-12,15.478,15.598,15.394,15.453,189193,0
2015-03-13,15.376,15.428,15.198,15.23,236344,0
2015-03-16,15.258,15.386,15.181,15.326,138516,0
2015-03-17,15.318,15.672,15.299,15.545,213651,0
2015-03-18,15.545,15.588,15.308,15.334,204714,0
2015-03-19,15.334,15.656,15.334,15.65,192719,0
2015-03-20,15.69,16.108,15.656,16.099,484330,0
2015-03-23,16.141,16.269,15.913,16.141,287258,0
2015-03-24,16.133,16.286,16.065,16.167,272441,0
2015-03-25,16.16,16.244,16.014,16.048,343581,0
2015-03-26,15.936,16.445,15.773,16.195,270080,0
2015-03-27,16.195,16.377,15.929,15.98,225667,0
2015-03-30,15.98,16.065,15.409,15.754,354850,0
2015-03-31,15.66,15.868,15.599,15.764,139041,0
2015-04-01,15.736,15.736,15.521,15.616,107151,0
2015-04-02,15.66,16.021,15.626,15.893,98686,0
2015-04-06,15.85,16.126,15.841,15.961,134286,0
2015-04-07,16.021,16.35,15.989,16.031,142676,0
2015-04-08,16.083,16.186,15.961,16.065,118052,0
2015-04-09,16.1,16.134,15.805,15.936,91057,0
2015-04-10,16.021,16.263,15.944,16.083,90570,0
2015-04-13,15.98,16.16,15.805,15.944,115268,0
2015-04-14,16.021,16.34,16.013,16.23,123849,0
2015-04-15,16.255,16.368,16.1,16.272,114780,0
2015-04-16,16.281,16.437,16.169,16.35,106046,0
2015-04-17,16.186,16.324,15.952,16.186,142637,0
2015-04-20,16.29,16.453,16.186,16.35,155625,0
2015-04-21,16.383,16.419,16.272,16.383,128712,0
2015-04-22,16.461,16.488,16.255,16.383,84883,0
2015-04-23,16.272,16.479,16.23,16.401,116079,0
2015-04-24,16.445,16.461,16.359,16.383,69813,0
2015-04-27,16.445,16.514,16.237,16.428,126170,0
2015-04-28,16.523,16.773,16.299,16.668,173249,0
2015-04-29,16.186,16.6,16.169,16.488,839349,0
2015-04-30,16.368,16.6,16.307,16.383,258833,0
2015-05-01,16.383,16.548,16.263,16.523,192965,0
2015-05-04,16.574,16.695,16.368,16.635,231466,0
2015-05-05,16.644,16.676,16.368,16.401,297332,0
2015-05-06,16.41,16.437,16.169,16.186,239649,0
2015-05-07,16.212,16.548,16.169,16.392,156417,0
2015-05-08,16.479,16.479,16.126,16.237,412021,0
2015-05-11,16.221,16.556,16.221,16.401,178701,0
2015-05-12,16.437,16.705,16.021,16.705,282014,0
2015-05-13,16.668,16.773,16.531,16.685,122691,0
2015-05-14,16.746,17.014,16.695,16.928,121183,0
2015-05-15,16.998,17.825,16.969,17.523,603362,0
2015-05-18,17.532,17.859,17.282,17.739,218009,0
2015-05-19,17.841,18.032,17.642,17.711,222998,0
2015-05-20,17.678,17.678,17.203,17.238,294663,0
2015-05-21,17.231,17.35,16.928,17.194,138810,0
2015-05-22,17.238,17.402,17.101,17.255,119791,0
2015-05-26,17.231,17.238,16.909,17.162,165759,0
2015-05-27,17.178,17.497,17.057,17.497,163161,0
2015-05-28,17.523,17.619,17.333,17.549,148140,0
2015-05-29,17.592,17.868,17.255,17.661,890256,0
2015-06-01,17.772,17.833,17.462,17.505,139854,0
2015-06-02,17.445,17.601,17.307,17.437,116005,0
2015-06-03,17.428,17.601,17.255,17.29,116774,0
2015-06-04,17.231,17.282,16.969,17.074,235639,0
2015-06-05,17.057,17.299,16.988,17.299,146345,0
2015-06-08,17.213,17.255,16.746,16.868,203866,0
2015-06-09,16.84,17.007,16.825,16.979,130480,0
2015-06-10,16.979,17.178,16.979,17.124,151914,0
2015-06-11,17.11,17.194,16.998,17.124,84736,0
2015-06-12,17.117,17.222,16.961,17.184,93352,0
2015-06-15,17.11,17.203,16.849,17.143,108310,0
2015-06-16,17.17,17.377,17.162,17.246,177541,0
2015-06-17,17.316,17.418,17.17,17.203,94396,0
2015-06-18,17.263,17.877,17.263,17.825,256861,0
2015-06-19,17.91,18.386,17.523,18.376,447389,0
2015-06-22,18.154,18.256,16.825,17.642,648124,0
2015-06-23,17.642,17.678,17.074,17.445,226637,0
2015-06-24,17.402,17.428,17.162,17.255,192269,0
2015-06-25,17.255,17.307,16.946,17.082,155393,0
2015-06-26,17.153,17.371,17.038,17.284,508695,0
2015-06-29,17.215,17.215,16.794,16.926,308536,0
2015-06-30,16.977,17.571,16.812,17.52,360928,0
2015-07-01,17.67,17.721,17.276,17.389,181276,0
2015-07-02,17.432,17.623,17.196,17.485,213093,0
2015-07-06,17.345,17.711,17.048,17.702,284047,0
2015-07-07,17.65,18.001,17.547,17.93,329363,0
2015-07-08,17.913,17.913,17.641,17.73,152551,0
2015-07-09,18.069,18.333,17.957,18.114,412334,0
2015-07-10,18.235,18.315,18.131,18.295,191232,0
2015-07-13,18.428,18.498,18.061,18.305,263447,0
2015-07-14,18.315,18.402,18.272,18.35,90339,0
2015-07-15,18.395,18.419,18.183,18.376,91525,0
2015-07-16,18.411,18.455,18.263,18.395,115357,0
2015-07-17,18.419,18.804,18.395,18.629,176584,0
2015-07-20,18.621,18.717,18.281,18.325,147630,0
2015-07-21,18.244,18.35,17.809,18.192,117760,0
2015-07-22,18.183,18.525,18.15,18.325,89837,0
2015-07-23,18.402,18.419,17.686,17.851,127031,0
2015-07-24,17.809,18.069,17.581,17.59,179902,0
2015-07-27,17.59,17.641,17.092,17.153,228999,0
2015-07-28,17.232,17.442,16.507,17.336,259439,0
2015-07-29,17.31,17.389,17.205,17.3,86518,0
2015-07-30,17.328,17.406,17.215,17.31,103913,0
2015-07-31,17.336,17.957,17.257,17.537,205768,0
2015-08-03,17.529,17.694,16.997,17.153,172795,0
2015-08-04,17.135,17.284,16.865,16.987,96474,0
2015-08-05,17.224,17.319,17.082,17.24,114328,0
2015-08-06,17.353,17.389,16.724,16.936,196924,0
2015-08-07,16.383,16.845,15.249,16.121,713316,0
2015-08-10,16.165,16.665,16.121,16.638,225337,0
2015-08-11,16.507,16.855,16.462,16.717,225958,0
2015-08-12,16.717,17.24,16.462,16.987,265505,0
2015-08-13,16.959,17.153,16.742,16.987,152666,0
2015-08-14,17.038,17.144,16.897,17.065,145341,0
