Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.64,11.64,11.362,11.521,250707,0
2015-01-05,11.452,11.58,11.282,11.352,240951,0
2015-01-06,11.432,11.432,11.014,11.292,299040,0
2015-01-07,11.382,11.382,11.143,11.232,196110,0
2015-01-08,11.302,11.372,11.133,11.322,180642,0
2015-01-09,11.302,11.362,11.083,11.252,170733,0
2015-01-12,11.262,11.332,11.034,11.242,179121,0
2015-01-13,11.382,11.67,11.123,11.272,206439,0
2015-01-14,11.133,11.292,11.093,11.242,132492,0
2015-01-15,11.312,11.322,10.884,10.974,171098,0
2015-01-16,10.924,11.282,10.924,11.073,190246,0
2015-01-20,11.163,11.203,10.784,10.934,292566,0
2015-01-21,10.864,10.974,10.834,10.904,230663,0
2015-01-22,10.984,11.222,10.854,11.212,192712,0
2015-01-23,11.232,11.232,10.814,10.944,188749,0
2015-01-26,10.944,10.944,10.606,10.695,126243,0
2015-01-27,10.606,11.083,10.606,11.073,98940,0
2015-01-28,11.153,11.163,10.685,10.725,102439,0
2015-01-29,10.715,11.153,10.665,11.113,147101,0
2015-01-30,11.063,11.212,11.004,11.113,132558,0
2015-02-02,11.163,11.193,10.874,11.103,180615,0
2015-02-03,11.163,11.919,11.133,11.64,173757,0
2015-02-04,11.68,12.048,11.571,11.76,179529,0
2015-02-05,11.819,12.426,11.819,12.306,172883,0
2015-02-06,12.296,12.386,12.187,12.237,120587,0
2015-02-09,12.237,12.456,12.167,12.336,203926,0
2015-02-10,12.366,12.446,11.809,12.108,124912,0
2015-02-11,12.048,12.286,11.879,12.058,149998,0
2015-02-12,12.207,12.207,11.819,12.078,122922,0
2015-02-13,12.108,12.257,11.978,12.108,119722,0
2015-02-17,12.068,12.207,11.938,11.978,119019,0
2015-02-18,11.988,12.286,11.938,12.058,123753,0
2015-02-19,11.988,12.346,11.978,12.217,135185,0
2015-02-20,12.157,12.157,11.462,11.571,134701,0
2015-02-23,11.501,11.571,11.212,11.491,129235,0
2015-02-24,11.521,11.899,11.412,11.432,199992,0
2015-02-25,11.432,11.61,11.252,11.402,87327,0
2015-02-26,11.462,11.551,11.163,11.342,147451,0
2015-02-27,10.984,11.412,10.299,11.203,254513,0
2015-03-02,11.173,11.442,11.024,11.063,190233,0
2015-03-03,11.004,11.004,10.745,10.794,185304,0
2015-03-04,10.606,10.844,10.159,10.379,270008,0
2015-03-05,10.369,10.369,9.852,10.259,214780,0
2015-03-06,10.199,10.389,10.04,10.08,170415,0
2015-03-09,10.1,10.169,9.742,10.08,151000,0
2015-03-10,9.932,10.01,9.792,9.932,172025,0
2015-03-11,9.942,10.03,9.672,9.842,266790,0
2015-03-12,10.259,11.6,10.239,10.914,877728,0
2015-03-13,10.904,11.053,10.715,10.904,291236,0
2015-03-16,10.984,10.984,10.715,10.745,158746,0
2015-03-17,10.755,10.755,10.418,10.478,241137,0
2015-03-18,10.408,10.478,10.189,10.239,208643,0
2015-03-19,10.159,10.279,10.13,10.189,180474,0
2015-03-20,10.239,10.587,10.239,10.418,396059,0
2015-03-23,10.428,10.497,10.309,10.359,193353,0
2015-03-24,10.398,10.468,10.299,10.418,271517,0
2015-03-25,10.438,10.844,10.339,10.656,168001,0
2015-03-26,10.656,10.804,10.359,10.418,113577,0
2015-03-27,10.448,10.675,10.349,10.596,115288,0
2015-03-30,10.656,10.884,10.636,10.765,114883,0
2015-03-31,10.745,10.745,10.497,10.577,145695,0
2015-04-01,10.527,10.834,10.437,10.656,183254,0
2015-04-02,10.626,10.874,10.626,10.834,93685,0
2015-04-06,10.824,11.473,10.824,11.194,221210,0
2015-04-07,11.154,11.752,11.154,11.642,291538,0
2015-04-08,11.772,12.11,11.652,12.02,396733,0
2015-04-09,12.05,12.27,11.901,12.02,150742,0
2015-04-10,12.09,12.14,12.06,12.13,181448,0
2015-04-13,12.1,12.548,12.03,12.359,169599,0
2015-04-14,12.379,12.379,11.95,12.23,179641,0
2015-04-15,12.27,12.509,12.19,12.399,123119,0
2015-04-16,12.409,12.708,12.359,12.528,123238,0
2015-04-17,12.359,12.469,11.313,11.492,231353,0
2015-04-20,11.572,11.821,11.502,11.612,109522,0
2015-04-21,11.582,11.682,11.343,11.433,60514,0
2015-04-22,11.413,11.482,10.884,10.924,249272,0
2015-04-23,10.964,11.473,10.924,11.194,170402,0
2015-04-24,11.253,11.263,10.824,10.844,184819,0
2015-04-27,10.904,10.924,10.587,10.646,183758,0
2015-04-28,10.646,11.024,10.646,10.904,124814,0
2015-04-29,10.854,10.994,10.705,10.854,90674,0
2015-04-30,10.854,10.964,10.725,10.864,269710,0
2015-05-01,11.044,12.948,10.944,12.439,427560,0
2015-05-04,12.399,12.878,12.379,12.738,658913,0
2015-05-05,12.728,13.443,12.678,13.046,450053,0
2015-05-06,13.543,13.713,13.164,13.353,396419,0
2015-05-07,13.363,13.643,12.918,13.603,324889,0
2015-05-08,13.813,14.242,13.523,14.183,285073,0
2015-05-11,14.163,15.118,14.143,14.828,835038,0
2015-05-12,14.938,14.968,14.063,14.103,346578,0
2015-05-13,14.083,14.421,13.753,13.823,273829,0
2015-05-14,13.853,14.033,13.743,13.903,314394,0
2015-05-15,13.893,13.963,13.693,13.903,243432,0
2015-05-18,13.893,14.232,13.763,14.023,199857,0
2015-05-19,14.043,14.143,13.823,14.013,153110,0
2015-05-20,14.063,14.063,13.843,13.903,96498,0
2015-05-21,13.893,14.282,13.833,14.073,175924,0
2015-05-22,14.093,14.192,13.683,13.783,101116,0
2015-05-26,13.763,13.793,13.194,13.553,127073,0
2015-05-27,13.553,14.013,13.473,13.863,161566,0
2015-05-28,13.843,13.923,13.633,13.783,190942,0
2015-05-29,13.743,13.863,13.463,13.723,221814,0
2015-06-01,13.713,13.843,13.344,13.603,207579,0
2015-06-02,13.543,14.202,13.543,13.973,152322,0
2015-06-03,14.003,14.282,13.933,14.222,139876,0
2015-06-04,14.113,14.242,13.883,13.913,73302,0
2015-06-05,13.823,14.312,13.653,14.252,130237,0
2015-06-08,14.212,14.688,14.133,14.638,227035,0
2015-06-09,14.608,14.648,14.302,14.548,177907,0
2015-06-10,14.678,15.188,14.638,14.828,238750,0
2015-06-11,14.838,14.918,13.523,13.743,186016,0
2015-06-12,13.943,14.113,13.553,13.603,202333,0
2015-06-15,13.483,13.563,13.194,13.513,148714,0
2015-06-16,13.443,13.683,13.403,13.673,165279,0
2015-06-17,13.773,14.133,13.563,13.573,296822,0
2015-06-18,13.653,13.673,13.234,13.234,279149,0
2015-06-19,13.344,13.803,13.155,13.194,378057,0
2015-06-22,13.304,13.783,13.204,13.683,146304,0
2015-06-23,13.783,14.183,13.593,14.173,147598,0
2015-06-24,14.173,14.173,13.433,13.753,167892,0
2015-06-25,13.823,13.943,13.643,13.873,145298,0
2015-06-26,13.943,14.352,13.773,14.282,587921,0
2015-06-29,14.192,14.568,13.773,13.853,292805,0
2015-06-30,13.923,14.033,13.553,13.743,393563,0
2015-07-01,13.823,14.003,13.513,13.613,264188,0
2015-07-02,13.583,13.673,12.818,12.868,694660,0
2015-07-06,12.708,13.036,12.518,12.658,326545,0
2015-07-07,12.628,12.728,11.97,12.479,270214,0
2015-07-08,12.419,12.419,11.97,12.18,382374,0
2015-07-09,12.339,12.688,12.27,12.588,204943,0
2015-07-10,12.798,13.304,12.778,13.254,226131,0
2015-07-13,13.294,13.423,12.998,13.075,153732,0
2015-07-14,13.046,13.164,12.898,12.958,186759,0
2015-07-15,12.988,13.145,12.888,13.027,378860,0
2015-07-16,13.095,13.155,12.818,12.828,103727,0
2015-07-17,12.858,12.858,12.479,12.728,169397,0
2015-07-20,12.778,12.848,12.499,12.628,182854,0
2015-07-21,12.628,13.046,12.499,12.998,111058,0
2015-07-22,12.898,13.125,12.778,13.017,106237,0
2015-07-23,13.085,13.284,12.898,13.085,297726,0
2015-07-24,13.036,13.224,12.908,13.135,236274,0
2015-07-27,12.978,13.244,12.698,12.858,327649,0
2015-07-28,12.958,12.968,12.518,12.858,301441,0
2015-07-29,12.848,13.007,12.608,12.668,240088,0
2015-07-30,12.668,12.748,12.469,12.648,271619,0
2015-07-31,12.15,14.043,12.04,12.768,475759,0
2015-08-03,12.638,12.808,11.562,11.632,325237,0
2015-08-04,11.642,11.871,11.223,11.512,505581,0
2015-08-05,11.572,11.791,11.423,11.443,235068,0
2015-08-06,11.413,11.502,11.134,11.333,174228,0
2015-08-07,11.243,11.552,11.204,11.303,221714,0
2015-08-10,11.343,11.522,11.223,11.512,165179,0
2015-08-11,11.423,11.572,11.253,11.552,104465,0
2015-08-12,11.542,11.542,11.283,11.383,176728,0
2015-08-13,11.383,11.473,11.253,11.353,163674,0
2015-08-14,11.313,11.492,11.164,11.433,89569,0
2015-08-17,11.383,11.542,11.124,11.273,204142,0
2015-08-18,11.492,11.662,11.184,11.612,241796,0
