Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.278,12.474,12.068,12.395,12984,0
2015-01-05,12.403,12.486,12.305,12.461,29282,0
2015-01-06,12.442,12.442,12.086,12.33,27602,0
2015-01-07,12.413,12.413,12.165,12.278,12689,0
2015-01-08,12.259,12.395,12.13,12.149,28322,0
2015-01-09,12.185,12.452,12.03,12.149,29658,0
2015-01-12,12.149,12.752,12.038,12.705,32243,0
2015-01-13,12.705,12.733,12.105,12.222,28848,0
2015-01-14,12.322,12.406,12.098,12.195,21354,0
2015-01-15,12.297,12.312,12.048,12.078,18696,0
2015-01-16,12.204,12.47,12.14,12.24,30893,0
2015-01-20,12.496,12.588,12.305,12.305,27280,0
2015-01-21,12.395,12.395,11.793,11.876,56693,0
2015-01-22,11.84,12.322,11.84,12.149,23777,0
2015-01-23,12.078,12.442,11.986,12.403,14409,0
2015-01-26,12.33,12.852,12.13,12.733,27259,0
2015-01-27,12.76,12.825,12.297,12.687,31602,0
2015-01-28,12.805,13.097,12.656,12.905,13269,0
2015-01-29,12.905,13.207,12.905,13.17,11845,0
2015-01-30,13.115,13.18,12.185,12.496,40630,0
2015-02-02,12.669,12.669,12.058,12.432,15853,0
2015-02-03,12.322,12.733,12.13,12.461,17260,0
2015-02-04,12.569,12.651,12.541,12.614,11938,0
2015-02-05,12.423,12.624,12.423,12.624,9932,0
2015-02-06,12.512,12.76,12.461,12.597,10691,0
2015-02-09,12.504,12.852,12.504,12.786,11722,0
2015-02-10,12.842,12.842,12.624,12.834,22920,0
2015-02-11,12.805,13.125,12.786,12.978,33654,0
2015-02-12,12.988,12.988,12.76,12.852,20792,0
2015-02-13,13.736,16.853,13.736,16.796,217447,0
2015-02-17,16.862,18.001,16.625,17.626,201678,0
2015-02-18,18.229,18.455,17.683,18.229,114590,0
2015-02-19,18.138,18.583,18.138,18.474,102202,0
2015-02-20,18.474,18.502,18.047,18.375,83606,0
2015-02-23,18.375,19.14,18.192,18.311,113783,0
2015-02-24,18.275,18.365,17.409,18.001,55850,0
2015-02-25,17.855,18.367,17.715,18.321,33753,0
2015-02-26,18.321,18.415,18.201,18.201,22883,0
2015-02-27,18.275,18.405,18.184,18.21,65430,0
2015-03-02,18.21,19.027,18.21,18.423,215048,0
2015-03-03,18.605,18.853,18.376,18.577,72047,0
2015-03-04,18.78,18.843,18.348,18.706,87329,0
2015-03-05,18.687,18.872,18.505,18.687,52179,0
2015-03-06,18.917,18.917,18.331,18.706,119860,0
2015-03-09,18.733,20.308,18.679,19.751,137434,0
2015-03-10,19.879,20.895,19.457,20.666,121280,0
2015-03-11,20.841,21.171,20.08,20.419,95299,0
2015-03-12,20.427,20.602,20.062,20.456,57965,0
2015-03-13,20.511,20.583,18.733,19.659,76306,0
2015-03-16,19.19,19.675,18.807,19.21,119205,0
2015-03-17,19.053,20.172,18.944,20.144,90605,0
2015-03-18,20.153,20.758,19.695,20.583,53053,0
2015-03-19,20.703,20.703,19.659,19.833,65824,0
2015-03-20,20.109,20.201,19.327,19.743,105996,0
2015-03-23,19.743,20.052,19.595,19.933,159377,0
2015-03-24,19.933,20.035,19.705,19.842,52724,0
2015-03-25,20.08,20.08,19.493,19.76,95517,0
2015-03-26,19.523,19.705,19.027,19.166,78268,0
2015-03-27,18.934,19.294,18.934,19.081,39626,0
2015-03-30,19.166,19.869,19.081,19.833,194198,0
2015-03-31,19.969,20.035,19.651,19.786,74924,0
2015-04-01,19.651,20.136,19.384,19.925,89294,0
2015-04-02,20.043,20.144,19.576,20.062,79034,0
2015-04-06,20.291,21.044,20.291,20.831,223891,0
2015-04-07,21.069,21.069,20.675,20.795,77780,0
2015-04-08,20.684,20.86,20.163,20.758,45957,0
2015-04-09,20.713,20.776,20.484,20.602,28457,0
2015-04-10,20.622,20.795,20.427,20.675,39954,0
2015-04-13,20.548,20.64,20.201,20.556,53162,0
2015-04-14,20.456,20.658,20.025,20.201,28709,0
2015-04-15,20.109,20.548,20.08,20.511,42180,0
2015-04-16,20.52,20.59,20.264,20.272,33252,0
2015-04-17,20.383,20.383,19.805,20.109,25108,0
2015-04-20,20.109,20.201,19.063,19.22,81076,0
2015-04-21,19.237,19.413,18.954,19.19,52759,0
2015-04-22,19.786,20.254,19.009,19.337,157104,0
2015-04-23,19.413,19.576,18.423,18.716,77177,0
2015-04-24,18.541,18.55,17.845,18.414,183523,0
2015-04-27,18.596,18.696,18.001,18.458,219962,0
2015-04-28,18.458,18.673,17.981,18.321,130437,0
2015-04-29,18.431,20.795,18.431,20.703,358596,0
2015-04-30,20.749,20.795,20.201,20.556,70846,0
2015-05-01,20.474,20.786,20.318,20.401,78268,0
2015-05-04,20.427,20.749,19.576,19.786,120077,0
2015-05-05,20.163,20.163,19.695,19.695,68773,0
2015-05-06,19.786,19.969,19.237,19.413,62976,0
2015-05-07,19.237,19.777,18.848,18.934,84575,0
2015-05-08,19.146,19.595,18.816,19.181,46613,0
2015-05-11,18.843,19.374,18.789,19.181,94642,0
2015-05-12,19.036,20.409,18.934,20.3,72767,0
2015-05-13,20.383,20.383,19.337,19.969,69863,0
2015-05-14,19.869,20.136,19.449,20.052,49886,0
2015-05-15,20.052,20.052,19.466,19.777,84833,0
2015-05-18,19.347,19.605,18.687,19.009,180897,0
2015-05-19,18.926,19.0,18.376,18.624,127388,0
2015-05-20,18.596,19.053,18.348,18.98,79361,0
2015-05-21,18.706,19.237,18.569,18.586,55781,0
2015-05-22,18.596,19.071,18.487,18.541,61240,0
2015-05-26,18.523,18.541,17.782,17.807,77876,0
2015-05-27,17.782,18.149,16.746,17.469,147587,0
2015-05-28,17.36,17.885,16.889,17.147,92861,0
2015-05-29,17.138,17.968,16.981,17.663,71305,0
2015-06-01,17.663,17.746,16.593,16.658,124239,0
2015-06-02,16.825,17.793,16.603,17.498,74337,0
2015-06-03,17.322,17.691,16.898,17.147,77384,0
2015-06-04,17.128,17.571,16.999,17.193,62731,0
2015-06-05,17.193,17.571,16.999,17.542,33535,0
2015-06-08,17.331,17.498,16.805,17.378,90299,0
2015-06-09,17.498,17.507,17.082,17.451,84690,0
2015-06-10,17.451,17.626,16.632,16.678,75066,0
2015-06-11,16.78,16.898,15.978,16.245,93446,0
2015-06-12,16.492,17.313,15.996,17.092,66747,0
2015-06-15,17.092,17.507,16.668,16.871,81290,0
2015-06-16,17.018,17.322,16.632,16.771,60235,0
2015-06-17,16.825,16.825,16.171,16.171,58173,0
2015-06-18,16.171,16.714,16.087,16.704,91491,0
2015-06-19,16.603,16.761,16.188,16.39,52313,0
2015-06-22,16.418,16.586,16.225,16.492,111138,0
2015-06-23,16.52,16.751,16.399,16.52,71320,0
2015-06-24,16.934,18.722,16.907,18.427,150751,0
2015-06-25,18.197,18.474,17.414,17.92,102021,0
2015-06-26,17.857,18.53,17.341,18.336,244848,0
2015-06-29,17.802,18.225,17.507,17.819,107991,0
2015-06-30,17.765,18.086,16.761,17.23,238691,0
2015-07-01,17.147,18.253,16.685,18.096,113632,0
2015-07-02,17.911,18.272,17.691,18.133,66096,0
2015-07-06,18.272,18.345,17.903,18.289,59366,0
2015-07-07,18.245,18.298,17.552,17.793,73802,0
2015-07-08,17.525,18.003,17.276,17.542,76624,0
2015-07-09,17.616,17.802,17.018,17.212,31040,0
2015-07-10,17.35,18.003,17.055,17.828,25396,0
2015-07-13,17.608,17.837,17.055,17.507,64577,0
2015-07-14,17.59,17.635,17.341,17.58,28759,0
2015-07-15,17.645,17.645,17.166,17.534,34289,0
2015-07-16,17.488,17.876,17.414,17.635,38962,0
2015-07-17,17.756,17.756,17.599,17.701,13458,0
2015-07-20,17.516,17.701,17.202,17.268,66313,0
2015-07-21,17.202,17.681,17.202,17.599,26914,0
2015-07-22,17.616,17.701,17.258,17.488,57738,0
2015-07-23,17.055,17.414,15.681,15.729,190691,0
2015-07-24,15.397,16.263,15.212,15.313,70546,0
2015-07-27,15.24,15.681,14.752,15.617,86393,0
2015-07-28,15.729,16.245,15.0,15.939,71956,0
2015-07-29,16.024,16.907,15.516,16.51,116455,0
2015-07-30,16.492,17.35,15.868,17.313,116997,0
2015-07-31,17.396,17.599,16.586,16.734,105600,0
2015-08-03,16.586,17.055,16.336,16.428,57796,0
2015-08-04,16.492,17.378,16.161,16.741,75321,0
2015-08-05,16.862,17.294,16.399,16.825,81073,0
2015-08-06,16.78,17.036,16.476,16.65,26384,0
2015-08-07,16.567,16.786,16.408,16.492,25505,0
2015-08-10,16.418,16.786,16.152,16.336,57955,0
2015-08-11,16.346,16.376,16.06,16.133,15917,0
2015-08-12,16.116,16.116,15.524,16.087,23009,0
2015-08-13,16.05,16.215,15.968,16.124,27133,0
2015-08-14,16.181,17.046,16.05,16.88,51336,0
2015-08-17,16.954,16.954,16.206,16.336,33644,0
2015-08-18,16.298,16.438,15.968,16.383,37878,0
2015-08-19,16.29,16.973,16.161,16.843,35272,0
2015-08-20,16.678,16.825,16.467,16.714,27892,0
2015-08-21,16.658,16.658,15.885,16.418,82919,0
2015-08-24,15.681,16.418,15.398,15.83,70244,0
2015-08-25,15.901,16.171,15.673,15.748,31148,0
2015-08-26,15.893,16.408,15.673,16.408,32560,0
2015-08-27,16.511,17.143,16.501,16.993,25563,0
2015-08-28,17.022,17.299,16.874,16.977,25024,0
2015-08-31,16.938,16.984,16.492,16.919,43575,0
2015-09-01,16.316,16.948,16.316,16.559,70756,0
2015-09-02,16.781,17.254,16.521,17.04,35703,0
2015-09-03,17.207,17.467,17.087,17.42,22867,0
2015-09-04,17.337,17.7,17.225,17.68,23299,0
2015-09-08,17.808,17.808,17.439,17.792,22436,0
2015-09-09,17.808,17.94,16.984,17.012,31172,0
2015-09-10,16.929,17.374,16.355,16.501,48252,0
2015-09-11,16.355,16.967,16.272,16.948,31927,0
2015-09-14,16.864,17.356,16.457,17.197,43575,0
2015-09-15,17.031,17.885,16.716,17.847,33977,0
2015-09-16,17.977,18.356,17.429,17.614,63746,0
2015-09-17,17.514,18.163,17.235,17.522,35028,0
2015-09-18,17.264,17.958,16.633,16.633,64393,0
2015-09-21,16.374,16.457,14.833,14.853,158018,0
2015-09-22,14.779,14.872,13.49,13.638,181532,0
2015-09-23,13.638,13.777,13.109,13.563,57678,0
