Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,35.373,35.501,34.448,34.865,125641,0
2015-01-05,34.587,34.855,33.951,33.986,149985,0
2015-01-06,34.015,34.097,33.274,33.331,155312,0
2015-01-07,33.635,33.792,33.293,33.506,104631,0
2015-01-08,33.848,34.256,33.635,33.986,115050,0
2015-01-09,34.043,34.071,33.109,33.129,144376,0
2015-01-12,33.173,33.173,32.617,32.703,114154,0
2015-01-13,32.933,33.479,32.268,32.608,158238,0
2015-01-14,32.278,32.35,31.545,32.007,152240,0
2015-01-15,31.906,32.138,31.585,31.749,228874,0
2015-01-16,31.565,32.608,31.565,32.554,164905,0
2015-01-20,32.617,32.646,32.055,32.22,165438,0
2015-01-21,32.091,32.443,31.805,31.936,183675,0
2015-01-22,32.359,33.145,31.509,33.017,431200,0
2015-01-23,32.814,32.923,32.073,32.073,185689,0
2015-01-26,31.936,32.434,31.629,32.359,181714,0
2015-01-27,31.851,32.278,31.841,31.963,182199,0
2015-01-28,32.148,32.165,31.008,31.067,292800,0
2015-01-29,31.086,31.768,31.008,31.722,217967,0
2015-01-30,31.389,31.647,31.077,31.093,295743,0
2015-02-02,31.157,32.248,31.157,32.182,324714,0
2015-02-03,32.278,33.099,32.278,32.617,160133,0
2015-02-04,32.584,32.784,32.258,32.313,120721,0
2015-02-05,32.434,33.07,32.434,33.009,121043,0
2015-02-06,33.164,33.709,33.009,33.182,182825,0
2015-02-09,32.969,33.06,32.278,32.378,144083,0
2015-02-10,32.554,32.608,32.101,32.574,123914,0
2015-02-11,32.415,32.584,32.174,32.378,67889,0
2015-02-12,32.499,33.034,32.397,32.979,120086,0
2015-02-13,32.886,33.173,32.656,33.08,115163,0
2015-02-17,33.099,33.35,32.814,33.322,100683,0
2015-02-18,33.164,33.265,32.665,32.814,102692,0
2015-02-19,32.646,32.904,32.48,32.627,122014,0
2015-02-20,32.507,32.804,31.926,32.756,149587,0
2015-02-23,32.729,32.85,32.424,32.774,82388,0
2015-02-24,32.747,33.256,32.747,32.886,91383,0
2015-02-25,32.784,32.941,32.248,32.584,318794,0
