Date,Open,High,Low,Close,Volume,OpenInt
2015-10-06,5.95,5.95,5.27,5.63,386100,0
2015-10-07,6.06,6.71,5.73,6.43,832700,0
2015-10-08,6.75,6.83,6.21,6.45,601200,0
2015-10-09,6.42,6.64,6.36,6.48,190200,0
2015-10-12,6.41,6.5,6.21,6.27,179544,0
2015-10-13,6.16,6.42,6.01,6.02,279000,0
2015-10-14,6.0,6.24,6.0,6.01,281100,0
2015-10-15,6.03,7.01,6.03,6.81,511500,0
2015-10-16,6.83,7.01,6.45,6.51,387400,0
2015-10-19,6.48,6.75,6.2,6.39,225900,0
2015-10-20,6.43,6.43,6.07,6.15,138424,0
2015-10-21,6.21,6.21,5.91,6.09,306200,0
2015-10-22,6.14,6.38,5.75,6.05,497900,0
2015-10-23,6.13,6.3,5.91,6.28,181300,0
2015-10-26,6.29,6.41,5.96,6.1,155900,0
2015-10-27,6.05,6.18,5.87,6.13,475000,0
2015-10-28,6.16,6.72,6.02,6.68,396200,0
2015-10-29,6.65,6.82,6.41,6.61,359600,0
2015-10-30,6.59,6.66,6.23,6.47,335600,0
2015-11-02,6.4,6.84,6.15,6.71,425154,0
2015-11-03,6.72,7.09,6.59,7.04,434800,0
2015-11-04,7.1,7.15,6.56,6.88,354933,0
2015-11-05,6.91,7.26,6.37,7.16,376600,0
2015-11-06,7.15,7.33,6.73,7.19,318800,0
2015-11-09,7.17,7.29,6.94,7.12,433850,0
2015-11-10,7.29,7.29,6.91,7.14,273800,0
2015-11-11,7.2,7.21,6.93,6.95,150500,0
2015-11-12,6.89,7.07,6.77,6.79,183500,0
2015-11-13,6.72,7.23,6.72,6.8,326600,0
2015-11-16,6.74,6.8,6.26,6.38,432300,0
2015-11-17,6.38,6.65,6.21,6.4,217600,0
2015-11-18,6.44,6.55,6.21,6.31,513400,0
2015-11-19,6.29,6.5,6.25,6.49,252700,0
2015-11-20,6.54,6.95,6.51,6.76,348100,0
2015-11-23,6.72,6.83,6.32,6.36,450000,0
2015-11-24,6.37,6.67,6.3,6.58,219600,0
2015-11-25,6.54,7.15,6.54,7.0,385600,0
2015-11-27,6.99,7.2,6.9,7.18,85700,0
2015-11-30,7.26,7.36,7.08,7.28,504000,0
2015-12-01,7.32,7.46,6.965,7.34,306110,0
2015-12-02,7.32,7.64,7.3113,7.38,195218,0
2015-12-03,7.41,7.72,7.32,7.45,350331,0
2015-12-04,7.44,7.57,7.21,7.41,163200,0
2015-12-07,7.32,8.11,7.25,8.02,854400,0
2015-12-08,7.95,8.45,7.91,8.01,866149,0
2015-12-09,7.96,8.25,7.95,8.03,302600,0
2015-12-10,8.01,8.11,7.81,8.09,211100,0
2015-12-11,7.77,8.09,7.72,7.77,318500,0
2015-12-14,7.75,8.03,7.61,7.84,329716,0
2015-12-15,7.91,8.04,7.72,8.0,291500,0
2015-12-16,8.08,8.17,7.79,8.02,537800,0
2015-12-17,8.05,8.21,7.61,7.89,896700,0
2015-12-18,7.86,8.1,7.63,7.67,1805100,0
2015-12-21,7.67,7.98,7.5,7.71,394300,0
2015-12-22,7.73,8.0,7.57,7.77,245634,0
2015-12-23,7.8,7.8,7.57,7.71,259400,0
2015-12-24,7.72,7.85,7.72,7.76,188078,0
2015-12-28,7.67,7.79,7.49,7.58,201761,0
2015-12-29,7.63,7.75,7.54,7.58,301878,0
2015-12-30,7.59,7.76,7.43,7.67,156669,0
2015-12-31,7.6,7.83,7.56,7.72,217631,0
2016-01-04,7.73,7.73,7.14,7.35,360944,0
2016-01-05,7.36,7.57,7.215,7.54,273833,0
2016-01-06,7.4,7.52,7.035,7.15,252493,0
2016-01-07,6.98,7.07,6.72,6.74,327338,0
2016-01-08,6.74,6.93,6.47,6.57,292454,0
2016-01-11,6.59,6.72,5.83,6.28,362974,0
2016-01-12,6.32,6.5,5.83,5.95,270680,0
2016-01-13,5.95,6.09,5.27,5.39,394479,0
2016-01-14,5.42,5.67,5.2001,5.61,349330,0
2016-01-15,5.43,6.02,5.4,5.95,384407,0
2016-01-19,6.08,6.08,5.38,5.57,522800,0
2016-01-20,5.44,5.97,5.33,5.75,451371,0
2016-01-21,5.77,6.03,5.65,5.81,356451,0
2016-01-22,5.95,6.14,5.8,6.08,137054,0
2016-01-25,6.03,6.4,6.01,6.05,272883,0
2016-01-26,6.12,6.19,5.85,6.09,192653,0
2016-01-27,6.06,6.17,5.9,5.99,177030,0
2016-01-28,6.02,6.07,5.74,5.97,252526,0
2016-01-29,5.92,6.17,5.7,6.0,268306,0
2016-02-01,5.93,6.13,5.6,5.82,121693,0
2016-02-02,5.7,5.82,5.43,5.53,172103,0
2016-02-03,5.6,5.6,5.09,5.44,433369,0
2016-02-04,5.46,5.78,5.4,5.43,306874,0
2016-02-05,5.4,5.47,5.06,5.1,275960,0
2016-02-08,5.02,5.13,4.83,5.06,253087,0
2016-02-09,4.91,5.21,4.7,4.85,230960,0
2016-02-10,4.88,5.18,4.7,4.72,291200,0
2016-02-11,4.58,4.73,4.33,4.61,190170,0
2016-02-12,4.71,5.0,4.52,4.97,212403,0
2016-02-16,5.04,5.25,5.0,5.06,165693,0
2016-02-17,5.1,5.39,4.91,5.36,306696,0
2016-02-18,5.4,5.4,5.14,5.17,99321,0
2016-02-19,5.18,5.25,5.03,5.19,132503,0
2016-02-22,5.29,5.46,5.17,5.23,110990,0
2016-02-23,5.19,5.25,4.93,4.94,107428,0
2016-02-24,4.85,5.25,4.61,5.1,160469,0
2016-02-25,5.13,5.225,4.9,5.16,161071,0
2016-02-26,5.18,5.44,5.11,5.34,236327,0
2016-02-29,5.35,5.67,5.34,5.58,310711,0
2016-03-01,5.54,5.96,5.41,5.7,398107,0
2016-03-02,5.72,5.94,5.625,5.69,419178,0
2016-03-03,5.69,5.99,5.655,5.73,262164,0
2016-03-04,5.76,6.13,5.59,5.64,464926,0
2016-03-07,5.64,5.96,5.36,5.91,284226,0
2016-03-08,5.89,5.965,5.05,5.13,383633,0
2016-03-09,5.17,5.4805,5.15,5.34,310307,0
2016-03-10,5.34,5.37,4.87,4.96,657836,0
2016-03-11,5.02,5.17,4.95,5.05,782631,0
2016-03-14,5.05,5.13,4.97,4.99,409776,0
2016-03-15,4.97,5.08,4.83,4.84,479760,0
2016-03-16,4.84,4.9,4.61,4.79,286000,0
2016-03-17,4.79,4.97,4.59,4.89,216553,0
2016-03-18,4.97,5.03,4.87,5.0,587547,0
2016-03-21,4.98,5.2,4.93,5.11,323335,0
2016-03-22,5.06,5.2,5.0,5.05,240437,0
2016-03-23,5.02,5.05,4.61,4.66,269829,0
2016-03-24,4.59,4.82,4.5,4.59,245007,0
2016-03-28,4.64,4.66,4.44,4.54,108886,0
2016-03-29,4.5,4.89,4.24,4.84,320965,0
2016-03-30,4.91,5.0,4.68,4.82,293891,0
2016-03-31,4.8,5.19,4.79,5.08,775343,0
2016-04-01,5.02,5.24,4.95,5.21,444440,0
2016-04-04,5.19,5.63,5.1,5.44,623482,0
2016-04-05,5.4,5.43,5.2,5.4,430659,0
2016-04-06,5.42,5.69,5.405,5.68,294131,0
2016-04-07,5.64,5.6663,5.42,5.49,445988,0
2016-04-08,5.57,5.69,5.38,5.49,143884,0
2016-04-11,5.5,5.52,5.33,5.45,171745,0
2016-04-12,5.44,5.63,5.28,5.53,148570,0
2016-04-13,5.56,5.81,5.41,5.7,190772,0
2016-04-14,5.82,5.86,5.66,5.76,122451,0
2016-04-15,5.71,5.85,5.62,5.78,160609,0
2016-04-18,5.69,5.73,5.58,5.6,397797,0
2016-04-19,5.65,5.73,5.33,5.66,282994,0
2016-04-20,5.68,5.95,5.57,5.74,122542,0
2016-04-21,5.75,6.16,5.75,6.0,264099,0
2016-04-22,6.01,6.08,5.84,6.0,138039,0
2016-04-25,6.0,6.06,5.925,5.96,144045,0
2016-04-26,5.93,5.95,5.77,5.85,150375,0
2016-04-27,5.83,5.92,5.3,5.68,225411,0
2016-04-28,5.68,5.84,5.48,5.69,128347,0
2016-04-29,5.69,5.79,5.51,5.67,177974,0
2016-05-02,5.67,5.73,5.44,5.67,179017,0
2016-05-03,5.6,5.82,5.42,5.44,153192,0
2016-05-04,5.4,5.57,5.15,5.4,203774,0
2016-05-05,5.43,5.43,5.16,5.27,338049,0
2016-05-06,5.26,5.42,5.1,5.21,112079,0
2016-05-09,5.17,5.5,5.1,5.4,201936,0
2016-05-10,5.44,5.48,5.23,5.44,143520,0
2016-05-11,5.34,5.49,5.16,5.18,95440,0
2016-05-12,5.19,5.19,4.81,4.9,194680,0
2016-05-13,4.89,5.03,4.83,4.95,135049,0
2016-05-16,4.99,5.32,4.9499,5.28,209501,0
2016-05-17,5.28,5.37,4.97,5.0,177869,0
2016-05-18,4.97,5.17,4.8982,5.13,104096,0
2016-05-19,5.08,5.28,4.94,5.12,129190,0
2016-05-20,5.17,5.49,5.12,5.46,147526,0
2016-05-23,5.48,5.8,5.48,5.64,131055,0
2016-05-24,5.66,5.76,5.54,5.74,82970,0
2016-05-25,5.74,5.97,5.71,5.93,95724,0
2016-05-26,5.92,6.05,5.7878,5.94,105559,0
2016-05-27,5.94,6.04,5.767,5.82,48775,0
2016-05-31,5.85,6.035,5.815,5.9,98260,0
2016-06-01,5.89,5.96,5.78,5.87,124781,0
2016-06-02,5.86,6.06,5.82,6.03,128567,0
2016-06-03,6.02,9.07,5.72,8.65,10172015,0
2016-06-06,8.25,8.65,7.96,8.24,2907910,0
2016-06-07,8.18,8.25,7.82,8.02,1024790,0
2016-06-08,8.12,8.17,7.81,8.01,524138,0
2016-06-09,8.0,8.15,7.8,7.92,439215,0
2016-06-10,7.89,8.0,7.55,7.61,495937,0
2016-06-13,7.6,7.9099,7.33,7.37,443879,0
2016-06-14,7.51,7.6,7.16,7.55,269139,0
2016-06-15,7.62,8.02,7.48,7.88,387280,0
2016-06-16,7.78,7.7899,7.45,7.75,231169,0
2016-06-17,7.78,7.91,7.505,7.52,415784,0
2016-06-20,7.68,8.3,7.53,8.01,394902,0
2016-06-21,8.0,8.33,7.535,7.74,480073,0
2016-06-22,7.78,8.163,7.69,7.825,407282,0
2016-06-23,7.98,8.26,7.68,8.26,292983,0
2016-06-24,7.77,8.11,7.72,7.86,398220,0
2016-06-27,7.81,8.0365,7.375,7.44,510264,0
2016-06-28,7.56,7.86,7.45,7.78,240912,0
2016-06-29,7.94,7.94,7.685,7.9,210743,0
2016-06-30,7.94,8.11,7.88,8.1,378786,0
2016-07-01,8.17,8.47,8.02,8.44,337563,0
2016-07-05,8.5,8.54,8.33,8.41,327267,0
2016-07-06,8.37,8.5,8.28,8.46,172638,0
2016-07-07,8.45,8.58,8.14,8.37,189917,0
2016-07-08,8.38,8.75,8.21,8.64,569858,0
2016-07-11,8.65,8.73,8.34,8.43,518795,0
2016-07-12,8.48,8.77,8.48,8.74,477418,0
2016-07-13,8.9,9.0,8.28,8.34,398148,0
2016-07-14,8.47,8.56,8.04,8.12,352941,0
2016-07-15,8.21,8.364,8.06,8.2,212603,0
2016-07-18,8.22,8.3,8.07,8.13,276364,0
2016-07-19,8.15,8.23,7.76,7.78,297181,0
2016-07-20,7.82,8.33,7.77,8.2,201013,0
2016-07-21,8.22,8.35,7.95,8.06,83878,0
2016-07-22,8.14,8.16,8.0,8.11,114376,0
2016-07-25,8.22,8.32,7.96,8.29,386641,0
2016-07-26,8.25,8.4,8.135,8.21,490882,0
2016-07-27,8.24,8.75,8.24,8.66,368494,0
2016-07-28,8.65,8.7,8.5,8.62,216451,0
2016-07-29,8.62,9.04,8.49,8.84,906163,0
2016-08-01,8.91,9.45,8.69,9.03,639597,0
2016-08-02,9.02,9.03,8.55,8.68,246830,0
2016-08-03,8.64,9.24,8.46,9.22,302155,0
2016-08-04,9.22,9.22,9.03,9.06,262038,0
2016-08-05,9.14,9.36,9.005,9.19,252348,0
2016-08-08,9.29,9.29,9.1,9.21,289182,0
2016-08-09,8.67,9.25,8.51,9.0,319059,0
2016-08-10,8.95,9.12,8.7,8.71,245800,0
2016-08-11,8.79,9.15,8.7,8.91,132456,0
2016-08-12,8.83,9.08,8.76,9.05,161025,0
2016-08-15,9.11,9.58,9.06,9.28,348286,0
2016-08-16,9.21,9.57,8.95,9.1,214563,0
2016-08-17,9.1,9.15,8.82,8.96,130845,0
2016-08-18,8.99,9.3199,8.91,9.18,118639,0
2016-08-19,9.18,9.38,8.96,9.2,239356,0
2016-08-22,9.24,9.27,8.92,9.15,211152,0
2016-08-23,9.23,9.24,9.089,9.19,134678,0
2016-08-24,9.14,9.44,8.51,8.6,433425,0
2016-08-25,8.57,8.99,8.37,8.51,254564,0
2016-08-26,8.55,8.81,8.41,8.57,150798,0
2016-08-29,8.63,8.63,8.12,8.2,266187,0
2016-08-30,8.17,8.39,8.1,8.37,192268,0
2016-08-31,8.32,8.57,7.91,7.96,423789,0
2016-09-01,8.01,8.33,7.76,7.97,226861,0
2016-09-02,8.03,8.09,7.86,7.97,100498,0
2016-09-06,8.03,8.21,7.94,8.04,162477,0
2016-09-07,8.05,8.245,7.99,8.18,110451,0
2016-09-08,8.16,8.36,8.09,8.2,122011,0
2016-09-09,8.07,8.235,7.88,7.93,220094,0
2016-09-12,7.84,8.265,7.84,8.26,156132,0
2016-09-13,8.16,8.24,7.76,7.92,157128,0
2016-09-14,7.97,8.1,7.73,7.93,221555,0
2016-09-15,7.97,8.24,7.89,8.18,217479,0
2016-09-16,8.2,8.4,8.1,8.38,534704,0
2016-09-19,8.39,8.61,8.33,8.35,194310,0
2016-09-20,8.45,8.47,8.19,8.29,201246,0
2016-09-21,8.36,8.48,8.1,8.31,137696,0
2016-09-22,8.36,8.37,8.15,8.2,213617,0
2016-09-23,8.2,8.27,7.9,7.99,294686,0
2016-09-26,7.87,8.07,7.85,7.89,240400,0
2016-09-27,7.9,7.98,7.79,7.97,305316,0
2016-09-28,7.99,8.0,7.77,7.95,155443,0
2016-09-29,7.96,7.98,7.71,7.86,221430,0
2016-09-30,7.93,8.26,7.84,8.23,224342,0
2016-10-03,8.23,8.23,7.97,8.07,142667,0
2016-10-04,8.11,8.31,8.0,8.05,147981,0
2016-10-05,8.06,8.19,7.97,8.02,184303,0
2016-10-06,7.95,8.0,7.7,7.75,349901,0
2016-10-07,7.77,7.8,7.45,7.54,169301,0
2016-10-10,7.6,7.9,7.5,7.6,148977,0
2016-10-11,7.55,7.6,7.1,7.25,179028,0
2016-10-12,7.25,7.345,6.6,6.7,413130,0
2016-10-13,6.7,6.9,6.55,6.8,275195,0
2016-10-14,6.8,6.9,6.1,6.35,306150,0
2016-10-17,6.1,6.5,6.1,6.4,188723,0
2016-10-18,6.45,6.5,6.15,6.4,122283,0
2016-10-19,6.4,6.5,6.2001,6.4,114505,0
2016-10-20,6.35,6.55,6.3,6.5,161785,0
2016-10-21,6.4,6.7,6.35,6.45,121349,0
2016-10-24,6.55,6.6,6.3,6.45,72432,0
2016-10-25,6.45,6.5,6.25,6.3,83337,0
2016-10-26,6.25,6.35,5.9999,6.1,173898,0
2016-10-27,6.15,6.15,5.9,6.0,277718,0
2016-10-28,5.95,6.3,5.95,6.25,210980,0
2016-10-31,6.25,6.5,6.1,6.25,415959,0
2016-11-01,6.3,6.55,5.95,6.05,215213,0
2016-11-02,6.1,6.25,5.875,5.9,250372,0
2016-11-03,5.95,6.175,5.8,5.85,211541,0
2016-11-04,5.8,6.15,5.6,5.8,283304,0
2016-11-07,6.0,6.25,5.8,6.15,401579,0
2016-11-08,6.15,6.25,5.95,6.25,260825,0
2016-11-09,6.35,7.0,6.35,7.0,673017,0
2016-11-10,7.2,7.75,6.95,7.55,470888,0
2016-11-11,7.55,7.6,7.25,7.6,441870,0
2016-11-14,7.7,7.7,7.35,7.55,410490,0
2016-11-15,7.5,7.55,7.25,7.45,249720,0
2016-11-16,7.45,7.7,7.35,7.55,150678,0
2016-11-17,7.6,7.65,7.4,7.5,118582,0
2016-11-18,7.5,7.55,7.3373,7.45,169286,0
2016-11-21,7.4,7.45,7.2,7.3,162999,0
2016-11-22,7.35,7.35,7.05,7.25,234052,0
2016-11-23,7.2,7.35,7.05,7.3,237097,0
2016-11-25,7.3,7.35,7.15,7.35,73817,0
2016-11-28,7.3,7.35,6.875,7.0,205018,0
2016-11-29,7.0,7.15,6.7,6.75,196999,0
2016-11-30,6.85,6.85,6.5,6.65,229480,0
2016-12-01,6.65,6.8,6.1,6.2,256532,0
2016-12-02,6.25,6.45,5.95,6.0,288449,0
2016-12-05,6.1,6.35,6.05,6.35,247601,0
2016-12-06,6.4,6.7,6.1,6.6,291961,0
2016-12-07,6.6,6.65,6.25,6.5,231281,0
2016-12-08,6.5,6.7,6.3,6.6,211533,0
2016-12-09,6.65,7.15,6.6,7.0,369588,0
2016-12-12,7.0,7.175,6.725,7.1,220608,0
2016-12-13,7.2,7.35,6.95,7.0,188540,0
2016-12-14,6.95,7.2,6.9,7.1,209565,0
2016-12-15,7.1,7.35,7.0,7.05,218458,0
2016-12-16,7.1,7.475,7.05,7.35,407737,0
2016-12-19,7.3,7.6,7.05,7.1,227852,0
