Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.03,2.05,1.95,1.95,10050,0
2015-01-05,1.95,2.21,1.95,2.16,11094,0
2015-01-06,2.16,2.23,2.1399,2.23,13679,0
2015-01-07,2.21,2.2999,2.081,2.2999,7814,0
2015-01-08,2.38,2.47,2.38,2.46,1100,0
2015-01-09,2.46,2.5,2.38,2.42,3475,0
2015-01-12,2.42,2.48,2.18,2.18,5104,0
2015-01-13,2.42,2.42,2.23,2.23,614,0
2015-01-14,2.1,2.21,1.98,2.21,3753,0
2015-01-15,2.47,2.47,2.05,2.2,16916,0
2015-01-16,2.43,2.45,2.22,2.27,1300,0
2015-01-20,2.25,2.26,2.209,2.26,6073,0
2015-01-21,2.25,2.25,1.99,1.99,4610,0
2015-01-22,2.01,2.09,2.01,2.09,2203,0
2015-01-23,2.045,2.11,2.045,2.08,3325,0
2015-01-26,2.01,2.15,2.0,2.09,1968,0
2015-01-27,2.104,2.14,2.104,2.14,600,0
2015-01-28,2.17,2.17,2.05,2.07,1100,0
2015-01-29,2.04,2.12,1.96,2.11,5050,0
2015-01-30,1.9501,2.12,1.9501,2.11,1460,0
2015-02-02,2.1,2.19,2.1,2.19,4620,0
2015-02-03,2.17,2.19,2.1,2.18,1870,0
2015-02-04,2.1,2.26,2.1,2.26,15850,0
2015-02-05,2.26,2.26,2.13,2.14,7063,0
2015-02-06,2.18,2.4,2.18,2.32,20562,0
2015-02-09,2.39,2.39,2.25,2.26,126561,0
2015-02-10,2.2,2.31,2.2,2.31,7410,0
2015-02-11,2.31,2.31,2.26,2.26,758,0
2015-02-12,2.261,2.3,2.261,2.27,734,0
2015-02-13,2.26,2.28,2.2,2.21,9361,0
2015-02-17,2.26,2.32,2.26,2.31,11037,0
2015-02-18,2.3001,2.3001,2.16,2.2,8005,0
2015-02-19,2.2,2.2001,2.2,2.2001,240,0
2015-02-20,2.15,2.22,2.125,2.13,9562,0
2015-02-23,2.1,2.1,1.97,2.03,24110,0
2015-02-24,2.03,2.09,2.0,2.09,3575,0
2015-02-25,2.0859,2.0859,2.01,2.02,1442,0
2015-02-26,2.0201,2.11,2.0201,2.11,3199,0
2015-02-27,2.15,2.19,2.1,2.12,4942,0
2015-03-02,2.07,2.07,2.07,2.07,100,0
2015-03-03,2.17,2.18,2.11,2.18,5400,0
2015-03-04,2.18,2.18,2.06,2.06,1400,0
2015-03-05,2.06,2.06,2.06,2.06,4500,0
2015-03-06,2.08,2.14,2.05,2.06,3600,0
2015-03-09,2.06,2.06,2.05,2.06,3600,0
2015-03-10,2.05,2.11,1.97,2.11,11000,0
2015-03-11,2.01,2.06,2.0,2.01,2400,0
2015-03-12,2.0,2.1,2.0,2.05,5700,0
2015-03-13,1.98,2.03,1.94,1.95,2100,0
2015-03-16,2.05,2.1,1.93,2.08,7600,0
2015-03-17,2.07,2.07,2.0,2.0,1000,0
2015-03-18,2.08,2.09,1.96,2.09,2800,0
2015-03-19,2.09,2.09,2.02,2.02,2300,0
2015-03-20,1.95,2.07,1.95,1.96,2100,0
2015-03-23,1.96,2.03,1.86,2.03,6000,0
2015-03-24,2.0,2.0,1.95,1.98,1900,0
2015-03-25,1.96,2.01,1.96,2.0,500,0
2015-03-26,2.0,2.0,2.0,2.0,100,0
2015-03-27,1.99,1.99,1.99,1.99,200,0
2015-03-30,1.94,1.94,1.9,1.93,2600,0
2015-03-31,1.9,1.95,1.9,1.95,631,0
2015-04-01,1.94,1.94,1.85,1.92,18000,0
2015-04-02,1.89,1.98,1.89,1.97,14200,0
2015-04-06,1.97,2.2,1.97,2.07,11800,0
2015-04-07,2.07,2.07,2.05,2.07,1058,0
2015-04-08,2.07,2.07,2.02,2.07,1600,0
2015-04-09,2.03,2.074,2.02,2.074,4208,0
2015-04-10,2.12,2.12,2.03,2.03,1300,0
2015-04-13,2.13,2.13,2.05,2.13,4500,0
2015-04-14,2.14,2.14,2.06,2.06,200,0
2015-04-15,2.1085,2.14,2.0601,2.1025,8410,0
2015-04-16,2.0607,2.13,2.05,2.1199,8160,0
2015-04-17,1.94,2.12,1.93,2.04,2000,0
2015-04-20,2.06,2.1,2.06,2.0975,2862,0
2015-04-21,2.0829,2.09,2.0829,2.09,600,0
2015-04-22,2.05,2.05,2.011,2.011,813,0
2015-04-23,2.02,2.03,2.0,2.0,2700,0
2015-04-24,1.98,1.98,1.98,1.98,1558,0
2015-04-27,2.04,2.06,2.0,2.0,8600,0
2015-04-28,2.1,2.13,2.0,2.13,20549,0
2015-04-29,2.17,2.17,2.17,2.17,2600,0
2015-04-30,2.05,2.14,2.05,2.05,2100,0
2015-05-01,1.96,2.17,1.96,2.17,2000,0
2015-05-04,2.07,2.2,2.07,2.1,13100,0
2015-05-05,2.09,2.16,2.05,2.07,9600,0
2015-05-06,2.17,2.26,2.17,2.26,7133,0
2015-05-07,2.29,2.4,2.1,2.2,25920,0
2015-05-08,2.23,2.36,2.14,2.2,2500,0
2015-05-11,2.17,2.2,2.09,2.2,10500,0
2015-05-12,2.19,2.2,2.19,2.2,3100,0
2015-05-13,2.2,2.2,2.12,2.2,6300,0
2015-05-14,2.13,2.16,2.12,2.15,3300,0
2015-05-15,2.07,2.18,2.07,2.07,5475,0
2015-05-18,2.13,2.16,2.0704,2.1,14899,0
2015-05-19,2.11,2.11,2.1,2.1,2000,0
2015-05-20,2.08,2.11,2.07,2.11,500,0
2015-05-21,2.1,2.1,2.08,2.08,1700,0
2015-05-22,2.08,2.08,2.08,2.08,3900,0
2015-05-26,2.09,2.09,2.071,2.09,13756,0
