Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.689,20.712,20.412,20.431,195916,0
2015-01-05,20.306,20.404,20.059,20.065,463557,0
2015-01-06,20.046,20.258,20.046,20.199,210099,0
2015-01-07,20.34,20.34,20.166,20.173,261160,0
2015-01-08,20.295,20.437,20.186,20.191,283483,0
2015-01-09,20.191,20.299,20.191,20.272,107372,0
2015-01-12,20.186,20.336,20.173,20.295,197154,0
2015-01-13,20.295,20.374,20.007,20.214,285989,0
2015-01-14,19.872,20.115,19.872,20.077,387010,0
2015-01-15,20.091,20.308,20.065,20.259,198648,0
2015-01-16,20.365,20.432,20.259,20.299,380105,0
2015-01-20,20.308,20.437,20.299,20.418,396201,0
2015-01-21,20.471,20.656,20.437,20.592,407526,0
2015-01-22,20.623,20.686,20.524,20.679,276926,0
2015-01-23,20.636,20.763,20.592,20.708,127765,0
2015-01-26,20.686,20.686,20.485,20.571,238754,0
2015-01-27,20.557,20.636,20.471,20.623,157166,0
2015-01-28,20.565,20.606,20.437,20.471,191791,0
2015-01-29,20.471,20.551,20.348,20.449,295558,0
2015-01-30,20.524,20.546,20.374,20.489,232996,0
2015-02-02,20.551,20.551,20.336,20.464,205776,0
2015-02-03,20.449,20.592,20.437,20.592,270562,0
2015-02-04,20.524,20.551,20.485,20.515,140303,0
2015-02-05,20.471,20.485,20.432,20.485,190761,0
2015-02-06,20.437,20.471,20.206,20.214,299468,0
2015-02-09,20.2,20.336,20.191,20.214,237118,0
2015-02-10,20.301,20.317,20.23,20.252,121370,0
2015-02-11,20.192,20.201,20.033,20.084,422581,0
2015-02-12,20.091,20.23,20.033,20.065,205690,0
2015-02-13,20.072,20.174,20.014,20.065,234680,0
2015-02-17,20.059,20.137,19.865,19.895,390283,0
2015-02-18,19.918,20.007,19.918,19.93,239259,0
2015-02-19,19.93,20.04,19.93,19.993,178520,0
2015-02-20,20.033,20.23,19.993,20.192,227565,0
2015-02-23,20.223,20.317,20.186,20.278,163886,0
2015-02-24,20.201,20.238,20.13,20.23,169358,0
2015-02-25,20.186,20.252,20.186,20.206,157282,0
2015-02-26,20.192,20.192,20.13,20.192,185948,0
2015-02-27,20.137,20.325,20.007,20.325,247895,0
2015-03-02,20.366,20.38,20.201,20.252,136471,0
2015-03-03,20.252,20.332,20.186,20.332,252209,0
2015-03-04,20.266,20.401,20.266,20.401,112213,0
2015-03-05,20.401,20.581,20.358,20.438,216625,0
2015-03-06,20.332,20.375,20.137,20.244,231622,0
2015-03-09,20.182,20.366,20.182,20.325,129841,0
2015-03-10,20.35,20.388,20.266,20.318,143359,0
2015-03-11,20.278,20.35,20.115,20.115,138816,0
2015-03-12,20.058,20.201,20.058,20.174,124491,0
2015-03-13,20.077,20.149,19.992,20.143,138232,0
2015-03-16,20.065,20.16,20.065,20.083,169503,0
2015-03-17,20.018,20.121,19.943,19.962,147878,0
2015-03-18,19.921,19.969,19.771,19.934,458385,0
2015-03-19,19.901,20.044,19.886,19.916,203697,0
2015-03-20,19.934,19.984,19.744,19.804,416010,0
2015-03-23,19.791,19.916,19.737,19.812,282161,0
2015-03-24,19.804,19.962,19.804,19.934,277190,0
2015-03-25,19.921,19.948,19.804,19.804,227508,0
2015-03-26,19.819,19.847,19.716,19.731,253080,0
2015-03-27,19.716,19.901,19.716,19.881,232627,0
2015-03-30,19.909,19.943,19.854,19.874,257757,0
2015-03-31,19.847,19.921,19.812,19.847,262295,0
2015-04-01,19.881,19.976,19.847,19.969,129609,0
2015-04-02,19.992,20.077,19.928,20.077,371441,0
2015-04-06,20.083,20.174,20.077,20.09,342802,0
2015-04-07,20.077,20.244,20.044,20.182,247072,0
2015-04-08,20.174,20.186,20.077,20.115,286253,0
2015-04-09,20.193,20.238,20.129,20.161,225959,0
2015-04-10,20.193,20.275,20.182,20.253,138546,0
2015-04-13,20.26,20.32,20.231,20.253,140868,0
2015-04-14,20.224,20.327,20.215,20.238,236331,0
2015-04-15,20.304,20.398,20.28,20.327,191220,0
2015-04-16,20.37,20.423,20.32,20.405,133635,0
2015-04-17,20.418,20.432,20.327,20.37,170611,0
2015-04-20,20.405,20.432,20.376,20.418,113087,0
2015-04-21,20.499,20.525,20.432,20.516,211126,0
2015-04-22,20.499,20.552,20.448,20.499,149971,0
2015-04-23,20.516,20.573,20.418,20.47,126505,0
2015-04-24,20.547,20.698,20.486,20.665,191506,0
2015-04-27,20.762,20.762,20.525,20.552,296684,0
2015-04-28,20.654,20.728,20.543,20.654,198760,0
2015-04-29,20.559,20.698,20.559,20.665,191795,0
2015-04-30,20.72,20.782,20.671,20.707,113015,0
2015-05-01,20.789,20.817,20.654,20.677,155961,0
2015-05-04,20.733,20.789,20.677,20.789,284788,0
2015-05-05,20.698,20.769,20.654,20.661,139277,0
2015-05-06,20.714,20.754,20.601,20.677,186220,0
2015-05-07,20.783,20.797,20.53,20.594,352283,0
2015-05-08,20.72,20.734,20.53,20.546,266513,0
2015-05-11,20.546,20.572,20.417,20.441,297346,0
2015-05-12,20.498,20.579,20.441,20.488,334644,0
2015-05-13,20.566,20.579,20.484,20.53,234964,0
2015-05-14,20.572,20.707,20.308,20.625,200389,0
2015-05-15,20.625,20.707,20.579,20.707,273402,0
2015-05-18,20.714,20.748,20.594,20.601,147278,0
2015-05-19,20.671,20.741,20.616,20.639,142475,0
2015-05-20,20.661,20.714,20.616,20.639,158468,0
2015-05-21,20.639,20.72,20.616,20.707,258881,0
2015-05-22,20.698,20.714,20.579,20.625,154725,0
2015-05-26,20.639,20.665,20.538,20.572,155176,0
2015-05-27,20.639,20.72,20.609,20.707,157750,0
2015-05-28,20.714,20.714,20.671,20.671,178243,0
2015-05-29,20.707,20.783,20.683,20.763,185984,0
2015-06-01,20.797,20.797,20.714,20.797,135956,0
2015-06-02,20.707,20.789,20.707,20.789,229176,0
2015-06-03,20.728,20.789,20.698,20.728,143919,0
2015-06-04,20.714,20.783,20.69,20.72,111213,0
2015-06-05,20.661,20.698,20.546,20.572,249806,0
2015-06-08,20.632,20.698,20.488,20.523,202554,0
2015-06-09,20.58,20.647,20.445,20.468,249690,0
2015-06-10,20.44,20.617,20.44,20.546,207319,0
2015-06-11,20.609,20.685,20.484,20.498,215389,0
2015-06-12,20.445,20.498,20.283,20.402,631661,0
2015-06-15,20.295,20.468,20.295,20.44,134170,0
2015-06-16,20.468,20.566,20.445,20.514,106848,0
2015-06-17,20.445,20.523,20.357,20.357,242310,0
2015-06-18,20.348,20.468,20.307,20.336,218131,0
2015-06-19,20.307,20.429,20.307,20.381,210982,0
2015-06-22,20.402,20.477,20.381,20.409,233580,0
2015-06-23,20.402,20.523,20.381,20.506,154952,0
2015-06-24,20.53,20.609,20.506,20.558,193957,0
2015-06-25,20.552,20.601,20.388,20.429,282929,0
2015-06-26,20.388,20.468,20.388,20.409,234009,0
2015-06-29,20.375,20.375,20.217,20.262,287797,0
2015-06-30,20.295,20.445,20.295,20.42,174959,0
2015-07-01,20.626,20.626,20.314,20.348,362315,0
2015-07-02,20.342,20.53,20.342,20.514,280931,0
2015-07-06,20.33,20.595,20.33,20.44,227290,0
2015-07-07,20.552,20.58,20.435,20.514,173363,0
2015-07-08,20.409,20.484,20.388,20.42,113146,0
2015-07-09,20.477,20.596,20.435,20.489,139313,0
2015-07-10,20.552,20.619,20.552,20.581,88897,0
2015-07-13,20.596,20.603,20.567,20.573,170554,0
2015-07-14,20.634,20.634,20.543,20.567,144421,0
2015-07-15,20.627,20.627,20.547,20.567,144946,0
2015-07-16,20.547,20.695,20.547,20.695,140023,0
2015-07-17,20.641,20.703,20.567,20.581,100687,0
2015-07-20,20.596,20.627,20.485,20.506,185750,0
2015-07-21,20.524,20.59,20.489,20.59,161892,0
2015-07-22,20.581,20.581,20.489,20.498,132211,0
2015-07-23,20.547,20.59,20.462,20.581,166439,0
2015-07-24,20.581,20.581,20.42,20.462,164450,0
2015-07-27,20.435,20.469,20.388,20.402,236872,0
2015-07-28,20.388,20.485,20.388,20.469,164878,0
2015-07-29,20.477,20.477,20.429,20.453,122981,0
2015-07-30,20.435,20.453,20.429,20.453,66319,0
2015-07-31,20.445,20.531,20.435,20.477,129371,0
2015-08-03,20.515,20.547,20.462,20.543,127803,0
2015-08-04,20.506,20.695,20.477,20.596,213012,0
2015-08-05,20.61,20.668,20.498,20.506,141014,0
2015-08-06,20.538,20.552,20.435,20.453,128575,0
2015-08-07,20.453,20.485,20.335,20.356,152375,0
2015-08-10,20.445,20.716,20.381,20.581,262154,0
2015-08-11,20.567,20.581,20.427,20.559,126445,0
2015-08-12,20.559,20.603,20.419,20.547,198230,0
2015-08-13,20.627,20.635,20.453,20.488,175818,0
2015-08-14,20.461,20.567,20.461,20.498,95449,0
2015-08-17,20.433,20.484,20.364,20.386,229673,0
2015-08-18,20.414,20.414,20.243,20.297,236158,0
2015-08-19,20.311,20.355,20.273,20.297,132390,0
2015-08-20,20.185,20.34,20.123,20.204,188927,0
2015-08-21,20.179,20.179,19.796,19.862,464140,0
2015-08-24,19.662,19.717,16.737,19.143,893168,0
2015-08-25,19.504,19.684,19.295,19.322,503617,0
2015-08-26,19.504,19.752,19.307,19.752,404925,0
2015-08-27,19.788,19.96,19.696,19.95,300593,0
2015-08-28,19.96,19.98,19.853,19.95,317931,0
2015-08-31,19.902,19.923,19.609,19.81,330339,0
2015-09-01,19.717,19.822,19.592,19.796,284802,0
2015-09-02,19.929,20.002,19.746,20.002,469499,0
2015-09-03,20.037,20.037,19.895,20.002,298900,0
2015-09-04,19.936,20.016,19.881,19.95,167357,0
2015-09-08,19.989,20.179,19.972,20.024,405488,0
2015-09-09,20.125,20.165,19.995,20.016,183677,0
2015-09-10,20.065,20.186,20.002,20.139,315214,0
2015-09-11,20.117,20.173,19.794,19.867,353080,0
2015-09-14,19.861,20.051,19.802,19.972,187732,0
2015-09-15,20.01,20.01,19.922,19.936,190249,0
2015-09-16,20.002,20.147,19.95,20.101,185913,0
