Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.48,19.08,17.88,18.96,256570,0
2015-01-05,18.84,19.08,18.0,18.36,255322,0
2015-01-06,18.24,18.48,16.92,17.4,447427,0
2015-01-07,17.4,17.76,16.92,17.28,223987,0
2015-01-08,17.52,17.76,17.16,17.64,161595,0
2015-01-09,17.76,17.76,17.16,17.16,171394,0
2015-01-12,17.04,17.52,16.32,16.8,313459,0
2015-01-13,16.8,17.16,15.96,16.32,228321,0
2015-01-14,15.96,16.2,14.64,15.0,689404,0
2015-01-15,15.48,15.6,12.6,13.2,950241,0
2015-01-16,13.68,13.8,12.72,13.62,464562,0
2015-01-20,14.16,14.16,12.96,12.96,403671,0
2015-01-21,13.08,13.68,13.08,13.32,254979,0
2015-01-22,13.56,13.92,12.96,13.44,581061,0
2015-01-23,13.68,13.68,13.2,13.44,177494,0
2015-01-26,13.92,15.48,13.8,15.24,616478,0
2015-01-27,15.24,16.56,14.88,16.08,497976,0
2015-01-28,16.32,16.32,14.64,14.88,496621,0
2015-01-29,14.88,15.12,13.98,14.88,252296,0
2015-01-30,14.64,15.12,14.4,14.4,184393,0
2015-02-02,14.4,14.64,13.68,14.16,295001,0
2015-02-03,14.4,15.12,14.24,15.12,271596,0
2015-02-04,14.76,15.12,14.64,14.76,127561,0
2015-02-05,14.88,15.12,14.76,15.0,135934,0
2015-02-06,15.0,15.24,14.76,14.88,161278,0
2015-02-09,14.88,15.12,14.76,14.88,143636,0
2015-02-10,15.0,15.24,14.88,15.24,230048,0
2015-02-11,15.6,16.8,15.6,15.96,702078,0
2015-02-12,16.44,16.8,15.6,15.72,307730,0
2015-02-13,16.32,16.32,15.36,15.72,198549,0
2015-02-17,15.6,15.72,15.24,15.48,160467,0
2015-02-18,15.36,15.6,15.24,15.24,134531,0
2015-02-19,15.24,15.84,15.12,15.48,191636,0
2015-02-20,15.48,16.08,15.36,15.96,185452,0
2015-02-23,16.2,16.32,15.72,15.72,278080,0
2015-02-24,15.72,15.96,15.48,15.72,180778,0
2015-02-25,15.6,15.84,15.12,15.24,203341,0
2015-02-26,15.0,15.24,14.88,15.0,166640,0
2015-02-27,15.12,15.96,15.0,15.72,244050,0
2015-03-02,15.72,15.96,15.36,15.96,367192,0
2015-03-03,15.72,15.84,15.36,15.36,226500,0
2015-03-04,15.36,15.6,15.12,15.36,188400,0
2015-03-05,15.48,15.96,15.36,15.84,500800,0
2015-03-06,15.84,17.4,15.72,16.92,1028658,0
2015-03-09,17.28,17.28,15.36,15.6,518833,0
2015-03-10,15.6,15.84,15.24,15.36,411225,0
2015-03-11,15.72,16.68,15.24,15.72,427683,0
2015-03-12,15.96,15.96,14.88,14.88,265883,0
2015-03-13,15.48,15.6,14.7,14.7,453483,0
2015-03-16,15.0,15.6,14.52,15.36,476150,0
2015-03-17,15.0,15.24,14.52,14.64,218725,0
2015-03-18,14.88,15.12,14.64,14.88,141558,0
2015-03-19,15.12,16.2,14.88,15.72,446167,0
2015-03-20,15.72,16.08,15.12,15.6,304400,0
2015-03-23,15.48,15.84,15.36,15.72,151192,0
2015-03-24,15.6,15.72,15.36,15.48,128442,0
2015-03-25,15.48,15.6,14.76,14.88,414625,0
2015-03-26,15.12,15.24,14.76,14.88,207508,0
2015-03-27,15.0,15.12,14.52,14.88,277167,0
2015-03-30,14.88,15.0,14.28,14.76,391417,0
2015-03-31,14.76,15.12,14.64,15.0,235303,0
2015-04-01,14.88,15.0,14.52,15.0,171700,0
2015-04-02,15.0,15.48,14.76,15.24,355292,0
2015-04-06,15.48,16.2,15.24,15.96,336492,0
2015-04-07,16.2,16.32,15.36,15.48,193935,0
2015-04-08,15.6,15.84,15.48,15.72,163967,0
2015-04-09,15.6,15.84,15.36,15.6,152543,0
2015-04-10,15.84,15.84,15.24,15.36,165067,0
2015-04-13,15.6,15.72,15.36,15.36,197400,0
2015-04-14,15.48,15.84,15.48,15.48,124883,0
2015-04-15,15.6,15.661,15.24,15.36,180384,0
2015-04-16,15.36,15.48,15.0,15.18,135775,0
2015-04-17,15.36,15.84,15.24,15.36,334200,0
2015-04-20,15.72,16.08,15.36,15.96,722437,0
2015-04-21,16.2,16.2,15.72,15.72,203200,0
2015-04-22,15.84,16.08,15.36,15.6,485315,0
2015-04-23,15.6,15.72,15.48,15.72,118350,0
2015-04-24,15.72,15.84,15.6,15.6,89900,0
2015-04-27,15.6,15.72,15.36,15.48,139758,0
2015-04-28,15.36,15.6,15.12,15.24,316456,0
2015-04-29,15.12,15.36,15.0,15.12,141192,0
2015-04-30,15.24,15.24,14.64,14.76,276392,0
2015-05-01,14.76,14.88,14.64,14.88,168692,0
2015-05-04,14.76,14.88,14.64,14.64,123725,0
2015-05-05,15.0,15.72,15.0,15.0,319042,0
2015-05-06,14.88,15.12,14.64,14.88,216622,0
2015-05-07,14.76,15.24,14.64,14.76,342005,0
2015-05-08,14.76,14.88,14.52,14.52,211250,0
2015-05-11,14.52,15.0,14.52,14.88,176808,0
2015-05-12,14.88,15.24,14.64,15.06,275233,0
2015-05-13,15.0,15.24,14.88,14.88,372000,0
2015-05-14,15.0,15.36,15.0,15.12,409567,0
2015-05-15,15.24,15.3,14.64,14.76,235436,0
2015-05-18,14.88,14.88,14.52,14.64,169913,0
2015-05-19,14.64,14.76,14.4,14.4,179429,0
2015-05-20,14.16,14.4,13.92,13.92,278458,0
2015-05-21,13.8,14.16,13.8,14.16,226442,0
2015-05-22,14.16,14.28,13.92,14.04,168400,0
2015-05-26,13.92,13.92,13.44,13.68,245384,0
2015-05-27,13.8,14.4,13.8,14.4,342733,0
2015-05-28,14.64,14.76,14.04,14.64,274562,0
2015-05-29,14.76,14.88,14.52,14.76,157408,0
2015-06-01,14.76,14.76,14.16,14.16,161581,0
2015-06-02,14.28,15.0,14.16,14.76,257607,0
2015-06-03,14.88,14.88,14.4,14.76,182625,0
2015-06-04,14.76,14.88,14.52,14.64,106433,0
2015-06-05,14.64,14.76,14.28,14.64,123208,0
2015-06-08,14.88,14.88,14.4,14.52,260400,0
2015-06-09,13.2,14.04,12.96,13.8,494173,0
2015-06-10,13.8,13.92,13.32,13.44,281036,0
2015-06-11,13.32,13.44,13.08,13.32,265364,0
2015-06-12,13.2,13.32,13.08,13.2,194675,0
2015-06-15,13.2,13.2,12.84,12.96,173700,0
2015-06-16,12.72,12.84,12.36,12.6,412725,0
2015-06-17,12.48,12.72,12.48,12.72,108117,0
2015-06-18,12.6,12.96,12.6,12.84,162158,0
2015-06-19,12.96,12.96,12.36,12.36,280758,0
2015-06-22,12.24,12.48,11.4,11.4,658750,0
2015-06-23,11.4,11.64,10.32,11.519,694414,0
2015-06-24,11.4,11.64,11.04,11.4,191692,0
2015-06-25,11.52,12.12,11.28,12.0,248017,0
2015-06-26,11.88,12.72,11.88,12.36,480758,0
2015-06-29,12.12,12.6,11.4,12.12,432592,0
2015-06-30,12.0,12.36,11.64,11.723,183495,0
2015-07-01,11.52,12.24,11.04,11.16,238983,0
2015-07-02,11.28,11.52,10.56,10.92,321333,0
2015-07-06,10.8,11.16,10.44,10.8,253267,0
2015-07-07,11.04,11.16,10.68,11.04,198675,0
2015-07-08,11.04,11.16,10.8,10.8,164275,0
2015-07-09,10.8,11.28,10.68,10.8,192775,0
2015-07-10,10.92,11.16,10.56,10.56,219842,0
2015-07-13,10.8,11.28,10.56,10.8,312917,0
2015-07-14,10.8,11.392,10.8,11.203,126287,0
2015-07-15,11.28,11.28,10.812,10.896,101991,0
2015-07-16,11.04,11.28,10.92,11.04,112483,0
2015-07-17,10.92,11.16,10.8,10.92,111075,0
2015-07-20,11.16,11.16,10.68,10.8,213583,0
2015-07-21,10.92,11.04,10.68,10.68,92400,0
2015-07-22,10.68,10.8,10.56,10.68,96758,0
2015-07-23,10.8,10.8,10.44,10.44,145183,0
2015-07-24,10.32,10.56,9.84,10.08,211608,0
2015-07-27,10.08,10.2,9.72,9.84,129967,0
2015-07-28,9.72,10.44,9.72,10.2,116842,0
2015-07-29,10.08,10.68,10.08,10.68,140025,0
2015-07-30,10.8,11.04,10.08,10.08,132158,0
2015-07-31,10.08,10.56,9.96,10.08,115758,0
2015-08-03,9.84,10.2,9.72,9.72,171611,0
2015-08-04,9.84,10.2,9.36,9.6,193592,0
2015-08-05,9.48,9.96,9.0,9.12,275517,0
2015-08-06,9.0,9.324,8.4,8.7588,215216,0
2015-08-07,8.76,9.0,8.16,8.28,219017,0
2015-08-10,8.64,10.68,8.64,10.68,456800,0
2015-08-11,10.422,10.56,9.556,9.96,153988,0
2015-08-12,9.6,10.08,9.36,10.08,126792,0
2015-08-13,9.84,10.32,9.6,9.72,39642,0
2015-08-14,9.6,10.08,9.6,9.72,57408,0
2015-08-17,9.72,9.84,9.48,9.6,60967,0
2015-08-18,9.36,10.08,9.24,9.84,59433,0
2015-08-19,9.96,10.2,9.6,9.84,99892,0
2015-08-20,9.84,9.84,9.24,9.36,97975,0
2015-08-21,9.12,9.36,8.52,8.88,161800,0
2015-08-24,7.8,8.7816,7.68,8.4012,153244,0
2015-08-25,9.0,9.36,8.64,8.88,171675,0
2015-08-26,8.88,9.48,8.52,8.76,77842,0
2015-08-27,8.88,9.0,8.4,8.88,137408,0
2015-08-28,8.76,9.84,8.76,9.6,181492,0
2015-08-31,9.72,9.96,9.48,9.96,84500,0
2015-09-01,10.2,11.4,10.08,10.08,339692,0
2015-09-02,10.2,10.56,9.72,10.56,110492,0
2015-09-03,10.8,11.04,10.2,10.32,97083,0
2015-09-04,10.2,10.92,10.2,10.92,76708,0
2015-09-08,11.16,11.16,10.68,10.8,140550,0
2015-09-09,10.92,11.76,10.56,11.16,265283,0
2015-09-10,11.16,12.0,10.813,11.52,184612,0
2015-09-11,11.64,11.64,11.04,11.28,122892,0
2015-09-14,11.4,11.52,10.68,11.04,121183,0
2015-09-15,11.04,11.04,10.68,10.92,91317,0
2015-09-16,10.92,11.28,10.56,11.16,116875,0
2015-09-17,11.28,11.28,10.824,11.082,87426,0
2015-09-18,11.04,11.28,10.32,10.32,147917,0
2015-09-21,10.56,10.8,10.2,10.2,129550,0
2015-09-22,10.32,10.32,9.6,9.84,138792,0
2015-09-23,10.08,10.08,9.0,9.24,174513,0
2015-09-24,9.24,9.24,8.64,8.76,195768,0
2015-09-25,9.0,9.24,8.28,8.4,211583,0
2015-09-28,8.4132,9.0912,8.28,8.8728,196836,0
2015-09-29,9.0,9.12,8.04,8.04,455308,0
2015-09-30,8.28,8.88,8.16,8.76,169383,0
2015-10-01,8.88,9.0,8.4,8.4,94375,0
2015-10-02,8.52,8.76,8.28,8.76,102267,0
2015-10-05,9.0,10.08,9.0,10.08,307383,0
2015-10-06,10.08,10.68,9.72,10.32,243817,0
2015-10-07,10.44,11.4,10.231,11.279,391701,0
2015-10-08,11.4,11.4,10.8,11.04,164492,0
2015-10-09,11.04,11.4,11.04,11.04,167058,0
2015-10-12,10.92,11.28,10.44,10.56,125563,0
2015-10-13,10.32,10.68,9.96,10.2,110558,0
2015-10-14,10.2,10.56,9.96,10.32,103608,0
2015-10-15,10.56,10.8,10.44,10.8,90633,0
2015-10-16,10.92,11.28,10.56,10.68,157708,0
2015-10-19,10.561,10.681,10.2,10.463,105724,0
2015-10-20,10.32,10.44,9.96,9.96,122108,0
2015-10-21,10.08,10.08,9.48,9.6,101033,0
2015-10-22,9.6,10.32,9.48,10.2,120258,0
2015-10-23,10.2,10.32,9.72,9.96,84508,0
2015-10-26,9.96,10.2,9.84,9.84,75058,0
2015-10-27,9.84,9.84,9.24,9.36,276575,0
