Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,40.452,40.519,39.934,40.188,518958,0
2015-01-05,39.944,40.265,39.3,39.623,744500,0
2015-01-06,39.496,39.876,38.746,39.33,832821,0
2015-01-07,39.779,40.014,39.583,39.749,499750,0
2015-01-08,40.079,40.49,40.079,40.412,456800,0
2015-01-09,40.452,40.595,39.593,39.593,428979,0
2015-01-12,39.672,39.836,38.931,39.31,558585,0
2015-01-13,39.691,41.22,39.419,40.976,1502522,0
2015-01-14,40.675,41.063,40.471,41.063,1075411,0
2015-01-15,41.141,41.288,40.322,40.705,945215,0
2015-01-16,40.566,41.327,40.471,41.288,843857,0
2015-01-20,41.52,41.53,40.402,40.947,663828,0
2015-01-21,41.004,41.288,40.595,41.112,867208,0
2015-01-22,41.22,41.929,40.849,41.833,639991,0
2015-01-23,42.017,43.264,41.647,43.09,1419348,0
2015-01-26,43.175,43.175,42.68,42.942,531525,0
2015-01-27,42.252,43.205,42.224,42.795,467309,0
2015-01-28,43.255,43.264,42.592,42.622,419741,0
2015-01-29,42.572,43.361,42.046,43.322,600094,0
2015-01-30,42.971,43.594,42.921,43.156,508526,0
2015-02-02,43.225,43.489,42.679,43.489,494244,0
2015-02-03,43.43,43.919,43.4,43.919,642161,0
2015-02-04,43.909,44.073,43.537,43.713,808642,0
2015-02-05,43.654,43.831,43.205,43.722,555511,0
2015-02-06,43.974,44.413,43.624,44.3,693474,0
2015-02-09,43.945,44.221,43.782,43.909,434299,0
2015-02-10,44.251,44.69,43.938,44.68,594326,0
2015-02-11,44.601,44.7,43.889,43.938,593645,0
2015-02-12,44.182,44.201,43.782,43.938,763887,0
2015-02-13,44.043,44.423,43.899,44.403,669656,0
2015-02-17,44.423,44.881,44.374,44.758,315151,0
2015-02-18,44.758,45.479,44.68,45.479,305832,0
2015-02-19,45.264,46.033,45.118,46.005,352073,0
2015-02-20,45.86,46.405,45.752,46.377,377800,0
2015-02-23,46.082,46.348,45.558,46.348,479398,0
2015-02-24,46.348,46.98,46.102,46.96,592532,0
2015-02-25,46.96,46.96,46.338,46.424,282975,0
2015-02-26,46.434,46.541,46.142,46.415,304730,0
2015-02-27,46.621,46.748,46.338,46.424,405277,0
2015-03-02,46.531,47.244,46.511,46.922,572289,0
2015-03-03,46.844,46.844,46.122,46.328,498295,0
2015-03-04,46.231,46.483,45.86,46.396,486611,0
2015-03-05,46.698,46.874,46.348,46.834,471854,0
2015-03-06,46.581,46.778,46.192,46.289,540316,0
2015-03-09,46.328,47.204,46.328,46.844,527913,0
2015-03-10,46.358,46.511,46.142,46.299,703475,0
2015-03-11,46.396,46.834,46.24,46.501,463961,0
2015-03-12,46.601,47.099,46.358,47.02,532935,0
2015-03-13,46.97,47.079,46.358,46.844,367520,0
2015-03-16,46.922,47.653,46.922,47.595,341900,0
2015-03-17,47.792,48.054,47.528,47.821,598939,0
2015-03-18,47.673,48.113,47.342,48.034,477900,0
2015-03-19,47.83,48.152,47.733,47.782,520433,0
2015-03-20,47.957,48.572,47.889,48.397,486715,0
2015-03-23,48.22,48.523,47.723,47.919,303364,0
2015-03-24,47.919,48.659,47.713,48.443,418047,0
2015-03-25,48.699,48.719,47.624,47.83,495837,0
2015-03-26,47.558,48.103,47.139,48.083,384227,0
2015-03-27,48.26,49.02,48.024,48.913,647312,0
2015-03-30,49.363,50.251,49.324,50.063,557431,0
2015-03-31,50.541,51.158,50.073,50.172,1071249,0
2015-04-01,50.043,50.301,49.235,50.271,416099,0
2015-04-02,50.271,50.621,49.976,50.033,395193,0
2015-04-06,49.861,50.601,49.772,50.152,736169,0
2015-04-07,50.033,50.591,49.812,49.871,307150,0
2015-04-08,50.261,50.932,49.927,50.502,549846,0
2015-04-09,50.368,50.865,50.172,50.631,373679,0
2015-04-10,50.808,50.808,50.349,50.591,449512,0
2015-04-13,50.425,50.778,50.043,50.083,540212,0
2015-04-14,50.006,50.406,49.734,50.319,554047,0
2015-04-15,50.349,50.808,50.192,50.522,638715,0
2015-04-16,50.492,50.699,49.881,49.996,272670,0
2015-04-17,49.606,50.416,49.498,49.881,637985,0
2015-04-20,50.015,50.97,49.966,50.377,586552,0
2015-04-21,51.343,51.606,49.147,49.976,942366,0
2015-04-22,50.152,50.319,49.187,49.566,628576,0
2015-04-23,49.392,49.576,49.039,49.284,756051,0
2015-04-24,49.402,49.45,48.942,49.039,486408,0
2015-04-27,49.431,49.861,49.108,49.546,669451,0
2015-04-28,49.488,49.956,49.334,49.899,498295,0
2015-04-29,49.881,50.006,49.128,49.157,843474,0
2015-04-30,49.01,49.353,48.738,49.03,982134,0
2015-05-01,49.118,49.528,48.268,48.472,754040,0
2015-05-04,48.385,48.628,47.906,48.081,617387,0
2015-05-05,47.906,48.101,47.125,47.417,857244,0
2015-05-06,47.68,47.779,47.24,47.505,386783,0
2015-05-07,47.535,47.71,47.24,47.31,466919,0
2015-05-08,47.631,48.288,47.593,48.12,451381,0
2015-05-11,48.091,48.551,48.022,48.199,323627,0
2015-05-12,48.002,48.328,47.68,48.298,446332,0
2015-05-13,48.423,48.658,48.17,48.19,286702,0
2015-05-14,48.472,49.402,48.423,49.284,323321,0
2015-05-15,49.537,49.715,49.314,49.537,274913,0
2015-05-18,49.479,49.635,49.108,49.577,195483,0
2015-05-19,49.695,49.843,49.499,49.753,270031,0
2015-05-20,49.773,49.843,49.412,49.489,151688,0
2015-05-21,49.479,49.685,49.0,49.167,502114,0
2015-05-22,49.068,49.695,48.688,48.962,336310,0
2015-05-26,48.797,48.923,47.945,48.278,394433,0
2015-05-27,48.395,49.108,48.347,49.03,374157,0
2015-05-28,49.03,49.118,48.472,48.873,220479,0
2015-05-29,48.883,48.981,47.955,48.14,352370,0
2015-06-01,48.385,48.385,47.74,48.002,258634,0
2015-06-02,47.994,48.718,47.71,48.482,248265,0
2015-06-03,48.638,49.215,48.248,48.972,396763,0
2015-06-04,48.757,48.777,47.916,48.081,173678,0
2015-06-05,47.916,48.532,47.435,48.338,340300,0
2015-06-08,48.748,48.748,47.916,48.081,250188,0
2015-06-09,48.002,48.16,47.612,47.779,196414,0
2015-06-10,47.877,48.442,47.621,48.199,339396,0
2015-06-11,48.238,48.678,48.052,48.678,242194,0
2015-06-12,48.442,48.824,48.308,48.618,347256,0
2015-06-15,48.356,48.981,48.012,48.843,445347,0
2015-06-16,48.893,49.255,48.873,49.187,348994,0
2015-06-17,49.255,49.665,49.157,49.607,281793,0
2015-06-18,49.783,50.515,49.715,50.351,294784,0
2015-06-19,50.447,50.634,50.283,50.476,709340,0
2015-06-22,50.801,50.83,50.105,50.456,262257,0
2015-06-23,50.389,50.505,49.988,50.144,283153,0
2015-06-24,50.008,50.253,49.528,49.557,182782,0
2015-06-25,49.833,49.939,49.187,49.353,189736,0
2015-06-26,49.363,49.479,49.078,49.334,403717,0
2015-06-29,48.873,49.03,48.472,48.551,420798,0
2015-06-30,48.834,49.137,48.522,48.628,579533,0
2015-07-01,49.02,49.304,48.797,49.088,261031,0
2015-07-02,49.137,49.284,48.258,48.413,493011,0
2015-07-06,48.042,48.413,47.69,47.916,644289,0
2015-07-07,47.857,48.199,47.135,48.16,840266,0
2015-07-08,47.555,47.994,46.927,47.29,709649,0
2015-07-09,47.828,48.072,47.016,47.164,1230274,0
2015-07-10,47.72,48.248,47.545,48.14,608592,0
2015-07-13,48.551,48.913,48.16,48.824,524105,0
2015-07-14,48.581,49.078,48.472,48.972,565775,0
2015-07-15,48.972,49.314,48.648,49.245,815143,0
2015-07-16,49.625,49.919,49.479,49.901,692975,0
2015-07-17,49.274,49.843,49.177,49.597,828504,0
2015-07-20,49.625,50.399,49.412,50.243,903271,0
2015-07-21,48.472,49.118,46.889,48.903,3104021,0
2015-07-22,48.903,50.263,48.806,49.891,1174632,0
2015-07-23,49.901,50.144,48.824,48.873,586701,0
2015-07-24,48.806,48.806,47.495,47.76,636719,0
2015-07-27,47.398,47.641,47.016,47.085,704841,0
2015-07-28,47.173,47.789,46.694,47.585,581997,0
2015-07-29,50.838,51.162,49.744,50.614,1536411,0
2015-07-30,50.584,50.868,49.948,50.419,534424,0
2015-07-31,50.614,51.661,50.505,50.83,817101,0
2015-08-03,50.888,51.094,50.094,50.495,303828,0
2015-08-04,50.624,50.811,49.997,50.456,582812,0
2015-08-05,50.821,51.525,50.466,50.604,717773,0
2015-08-06,50.712,51.055,50.232,50.848,827380,0
2015-08-07,50.692,51.378,50.614,51.328,667543,0
2015-08-10,51.898,53.386,51.839,53.366,834456,0
2015-08-11,52.562,53.122,52.388,52.602,635312,0
2015-08-12,52.211,52.359,51.27,52.052,724611,0
2015-08-13,52.025,53.231,52.025,52.68,689696,0
2015-08-14,52.483,53.062,52.483,53.042,415799,0
2015-08-17,52.73,53.356,52.532,53.356,416923,0
2015-08-18,53.26,53.602,52.75,53.003,497059,0
2015-08-19,52.895,52.895,52.22,52.369,713792,0
2015-08-20,51.917,52.062,50.771,50.781,524317,0
2015-08-21,50.054,50.282,48.92,48.988,923272,0
2015-08-24,39.906,48.508,39.663,47.469,868373,0
2015-08-25,48.969,48.969,46.892,46.902,581383,0
2015-08-26,47.989,48.694,47.078,48.537,982789,0
2015-08-27,48.978,49.321,47.352,48.361,1485770,0
2015-08-28,48.313,48.734,47.832,48.293,852117,0
2015-08-31,48.067,48.428,47.108,47.273,726960,0
2015-09-01,46.548,47.019,45.598,45.814,745743,0
2015-09-02,46.245,46.979,45.716,46.979,727879,0
2015-09-03,47.019,47.588,46.725,46.979,756258,0
2015-09-04,46.245,46.687,45.902,46.137,780554,0
2015-09-08,46.842,47.862,46.401,47.704,773408,0
2015-09-09,48.135,48.213,46.872,46.979,653152,0
2015-09-10,46.667,47.029,45.765,45.962,1002975,0
2015-09-11,45.834,46.177,45.246,46.077,678571,0
2015-09-14,46.284,46.354,45.442,45.676,452653,0
2015-09-15,45.755,46.284,45.462,46.127,695825,0
2015-09-16,46.217,46.498,45.666,46.038,711748,0
2015-09-17,45.971,47.223,45.824,46.558,824443,0
2015-09-18,45.864,46.374,45.706,45.834,911532,0
2015-09-21,46.077,46.49,45.686,45.804,498592,0
2015-09-22,45.402,45.472,44.382,44.728,398853,0
2015-09-23,44.649,44.719,44.248,44.278,663053,0
2015-09-24,43.856,44.149,43.218,43.856,896790,0
2015-09-25,43.865,44.298,43.649,44.129,1050576,0
2015-09-28,43.856,44.346,42.983,43.082,707105,0
2015-09-29,42.973,43.454,42.778,43.168,761260,0
2015-09-30,43.807,44.5,43.659,43.943,621505,0
2015-10-01,43.943,44.208,43.052,43.817,605579,0
2015-10-02,43.188,44.308,42.806,44.248,363938,0
2015-10-05,44.58,45.217,44.58,44.921,661113,0
2015-10-06,44.971,45.521,44.921,45.294,756975,0
2015-10-07,45.551,46.969,45.442,46.695,769530,0
2015-10-08,46.47,46.677,46.117,46.392,385990,0
2015-10-09,46.354,47.342,46.157,46.911,684288,0
2015-10-12,46.842,47.048,46.392,46.598,636938,0
2015-10-13,46.048,46.538,45.922,46.038,401405,0
2015-10-14,46.067,46.382,44.06,44.169,1006167,0
2015-10-15,44.451,44.824,44.208,44.786,566479,0
2015-10-16,44.58,45.091,43.847,45.031,857631,0
2015-10-19,45.041,45.343,44.372,45.061,626382,0
2015-10-20,41.67,42.71,40.652,41.602,4090801,0
2015-10-21,41.7,42.983,41.621,42.542,1879724,0
2015-10-22,42.542,45.217,42.503,44.795,1735474,0
2015-10-23,45.061,45.304,44.49,45.041,625179,0
2015-10-26,44.804,45.265,44.679,44.981,902854,0
2015-10-27,44.59,45.531,44.471,44.854,639472,0
2015-10-28,44.863,46.334,44.863,46.265,710524,0
2015-10-29,46.274,46.509,45.549,46.009,499165,0
2015-10-30,46.048,46.187,45.47,45.47,596655,0
2015-11-02,45.529,46.716,45.48,46.639,482052,0
2015-11-03,46.519,47.432,46.401,47.315,787256,0
2015-11-04,47.295,47.442,46.284,46.499,595232,0
2015-11-05,46.519,46.696,46.157,46.499,431727,0
2015-11-06,46.44,47.12,46.127,46.294,516077,0
2015-11-09,46.137,46.235,44.773,45.195,667111,0
2015-11-10,44.958,45.215,44.596,45.195,502833,0
2015-11-11,45.165,45.607,44.998,45.058,355222,0
2015-11-12,44.536,44.616,42.485,42.563,1422013,0
2015-11-13,42.495,43.221,42.396,43.134,1479363,0
2015-11-16,43.152,44.234,42.868,44.224,936903,0
2015-11-17,44.342,44.851,44.124,44.801,823521,0
2015-11-18,44.918,45.587,44.646,45.549,551628,0
2015-11-19,45.549,45.901,45.312,45.754,667048,0
2015-11-20,45.97,46.629,45.97,46.43,536044,0
2015-11-23,46.314,46.549,46.038,46.235,351964,0
2015-11-24,46.207,46.45,45.911,46.048,519744,0
2015-11-25,46.087,46.265,45.783,45.989,253047,0
2015-11-27,46.117,46.382,45.735,46.284,210567,0
2015-11-30,46.334,46.639,46.097,46.226,538692,0
2015-12-01,46.324,46.629,45.823,45.941,433972,0
2015-12-02,45.931,46.235,45.783,45.901,522858,0
2015-12-03,46.019,46.167,45.088,45.637,478933,0
2015-12-04,45.637,46.392,45.529,46.374,646369,0
2015-12-07,46.127,46.374,45.292,45.637,322215,0
2015-12-08,45.224,45.312,44.36,44.706,511752,0
2015-12-09,44.576,44.898,43.782,44.194,393422,0
2015-12-10,44.978,45.48,44.378,44.898,464938,0
2015-12-11,44.304,44.626,44.164,44.264,264048,0
2015-12-14,44.204,44.656,43.673,44.164,442258,0
2015-12-15,44.755,45.018,44.055,44.646,447925,0
2015-12-16,45.117,45.549,44.646,45.4,520661,0
2015-12-17,45.47,45.882,44.968,45.147,560493,0
2015-12-18,44.841,44.948,43.812,44.476,982846,0
2015-12-21,44.918,45.617,44.918,45.331,439266,0
2015-12-22,45.607,46.107,44.998,45.823,490057,0
2015-12-23,46.187,46.344,45.735,46.087,281773,0
2015-12-24,46.157,46.364,45.97,46.177,122426,0
2015-12-28,46.009,46.226,45.519,45.951,255562,0
2015-12-29,46.382,46.956,45.882,46.45,366198,0
2015-12-30,46.314,46.47,45.4,45.577,539018,0
2015-12-31,45.45,45.833,45.147,45.597,375861,0
2016-01-04,44.755,44.755,43.832,44.447,667596,0
2016-01-05,44.586,45.147,44.234,44.566,491735,0
2016-01-06,44.332,44.676,43.583,43.851,679994,0
2016-01-07,43.015,43.186,42.29,42.357,693510,0
2016-01-08,42.672,42.819,41.435,41.465,893190,0
2016-01-11,41.7,41.837,41.111,41.64,611153,0
2016-01-12,42.063,42.241,40.875,41.465,817324,0
2016-01-13,41.857,41.857,39.403,39.491,700730,0
2016-01-14,39.403,39.698,38.43,39.55,1555125,0
2016-01-15,39.167,39.727,37.754,38.579,954098,0
2016-01-19,38.971,38.971,37.764,38.216,627217,0
2016-01-20,37.705,39.036,37.086,38.715,995293,0
2016-01-21,38.725,39.217,37.774,37.843,1188893,0
2016-01-22,38.599,42.731,38.599,41.897,3594340,0
2016-01-25,41.582,41.72,40.257,40.297,1511733,0
2016-01-26,40.483,41.111,40.314,40.945,1091033,0
2016-01-27,40.404,40.404,38.599,39.5,1880030,0
2016-01-28,39.894,40.199,39.52,39.777,997291,0
2016-01-29,39.992,40.64,39.619,40.62,1301087,0
2016-02-01,40.305,40.62,40.022,40.334,1110909,0
2016-02-02,39.992,39.992,38.814,38.844,725162,0
2016-02-03,39.228,39.729,38.489,39.562,595994,0
2016-02-04,39.552,40.477,39.552,39.955,387349,0
2016-02-05,39.759,40.103,38.892,39.268,494712,0
2016-02-08,38.853,38.892,38.008,38.588,610333,0
2016-02-09,38.026,39.282,38.026,38.951,826341,0
2016-02-10,39.081,40.722,39.081,39.277,666578,0
2016-02-11,38.381,38.715,36.945,37.771,745716,0
2016-02-12,38.136,39.364,37.751,38.981,709528,0
2016-02-16,39.562,40.428,39.374,39.827,559489,0
2016-02-17,40.232,41.539,39.975,41.205,755346,0
2016-02-18,41.333,41.657,40.999,41.234,424265,0
2016-02-19,41.048,41.107,40.419,40.88,395712,0
2016-02-22,41.264,41.628,40.92,41.393,465932,0
2016-02-23,41.108,41.452,40.665,40.742,534649,0
2016-02-24,40.005,40.477,39.325,40.3,594703,0
2016-02-25,40.497,41.048,40.142,40.705,241878,0
2016-02-26,41.048,41.324,40.752,41.136,301090,0
2016-02-29,41.166,41.244,40.443,40.675,372896,0
2016-03-01,41.098,41.569,40.546,41.393,292614,0
2016-03-02,41.314,41.757,41.21,41.727,233105,0
2016-03-03,41.589,41.797,41.343,41.757,269298,0
2016-03-04,41.737,42.633,41.687,42.299,392720,0
2016-03-07,41.992,42.366,41.807,42.319,541750,0
2016-03-08,42.11,42.279,41.737,41.787,733103,0
2016-03-09,42.15,43.115,41.992,42.868,557143,0
2016-03-10,43.153,43.605,42.623,43.322,968963,0
2016-03-11,43.745,44.188,43.538,43.645,559478,0
2016-03-14,43.4,43.538,42.809,43.342,287668,0
2016-03-15,42.987,43.076,42.573,42.878,289652,0
2016-03-16,42.809,43.509,42.552,43.192,470742,0
2016-03-17,43.066,43.705,42.77,43.47,637507,0
2016-03-18,43.645,44.188,43.645,43.825,588933,0
2016-03-21,43.546,43.863,43.302,43.795,399734,0
2016-03-22,43.625,44.451,43.405,44.028,389071,0
2016-03-23,43.988,44.113,43.479,43.499,294494,0
2016-03-24,43.105,43.46,42.76,43.361,263836,0
2016-03-28,43.38,43.38,42.789,42.977,229547,0
2016-03-29,42.692,43.45,42.041,43.39,307778,0
2016-03-30,43.735,43.908,43.212,43.342,210901,0
2016-03-31,43.153,43.625,42.692,43.016,592343,0
2016-04-01,42.563,42.967,41.875,42.613,987014,0
2016-04-04,42.672,42.76,41.943,42.091,542824,0
2016-04-05,41.599,42.021,41.481,41.619,674611,0
2016-04-06,41.717,42.653,41.452,42.623,346184,0
2016-04-07,42.76,43.242,42.623,42.75,470677,0
2016-04-08,43.272,43.605,42.941,43.202,310591,0
2016-04-11,43.212,43.546,42.839,42.947,396783,0
2016-04-12,42.917,43.361,42.74,42.997,374448,0
2016-04-13,43.38,44.551,43.312,44.431,858136,0
2016-04-14,44.511,44.768,43.942,44.431,1248038,0
2016-04-15,44.218,44.974,44.138,44.924,479699,0
2016-04-18,44.816,45.104,44.491,45.064,413070,0
2016-04-19,45.26,45.26,44.118,44.364,942551,0
2016-04-20,44.228,45.034,44.068,44.661,954742,0
2016-04-21,46.47,46.47,44.372,44.681,999995,0
2016-04-22,44.611,44.934,43.978,44.431,1041564,0
2016-04-25,44.327,44.755,43.755,44.058,602954,0
2016-04-26,44.168,45.104,43.948,45.044,621564,0
2016-04-27,45.171,45.637,44.846,45.526,641642,0
2016-04-28,45.338,45.703,45.054,45.407,840141,0
2016-04-29,45.289,45.643,44.218,44.551,762092,0
2016-05-02,44.621,45.035,44.157,44.335,670052,0
2016-05-03,44.047,44.372,43.453,44.335,616439,0
2016-05-04,44.057,44.631,43.583,43.783,811876,0
2016-05-05,43.957,43.997,43.437,43.486,300218,0
2016-05-06,43.407,43.833,43.329,43.643,297597,0
2016-05-09,43.563,43.793,43.392,43.447,265678,0
2016-05-10,43.603,44.392,43.437,44.287,322676,0
2016-05-11,44.335,44.387,43.803,43.901,415903,0
2016-05-12,44.097,44.471,43.94,44.207,802536,0
2016-05-13,44.027,44.372,43.506,43.683,336148,0
2016-05-16,43.743,44.307,43.467,44.137,303759,0
2016-05-17,44.007,44.431,43.763,44.267,618725,0
2016-05-18,44.107,44.287,43.387,43.613,547106,0
2016-05-19,43.476,43.613,42.263,42.874,680129,0
2016-05-20,42.983,43.339,42.983,43.289,369306,0
2016-05-23,43.259,43.259,42.756,42.766,286475,0
2016-05-24,42.894,43.339,39.914,42.923,698330,0
2016-05-25,43.082,43.279,42.805,43.199,342417,0
2016-05-26,43.289,43.437,43.013,43.101,279202,0
2016-05-27,43.111,43.467,43.052,43.467,267502,0
2016-05-31,43.623,43.743,42.894,43.082,368432,0
2016-06-01,42.835,43.249,42.499,43.199,235615,0
2016-06-02,43.121,43.467,42.825,43.467,467419,0
2016-06-03,43.387,43.743,42.578,43.082,470443,0
2016-06-06,43.16,43.525,42.825,43.387,1174626,0
2016-06-07,43.525,44.197,43.525,43.947,674433,0
2016-06-08,44.027,44.082,43.613,43.663,652513,0
2016-06-09,43.339,43.743,43.279,43.368,450949,0
2016-06-10,43.052,43.427,42.405,42.469,562227,0
2016-06-13,42.045,42.323,41.503,41.522,503083,0
2016-06-14,41.493,41.937,41.256,41.602,482854,0
2016-06-15,41.73,42.194,41.454,41.483,375529,0
2016-06-16,41.306,41.336,40.733,41.158,284409,0
2016-06-17,41.109,41.222,40.851,41.207,500979,0
