Date,Open,High,Low,Close,Volume,OpenInt
2015-02-26,24.71,24.752,24.633,24.743,105227,0
2015-02-27,24.954,25.157,24.954,25.115,176718,0
2015-03-02,25.166,25.251,25.132,25.251,152991,0
2015-03-03,25.275,25.47,25.258,25.47,168267,0
2015-03-04,25.234,25.394,25.132,25.36,191831,0
2015-03-05,25.132,25.386,25.082,25.318,146714,0
2015-03-06,25.225,25.266,24.946,24.989,137006,0
2015-03-09,24.887,24.913,24.642,24.844,155241,0
2015-03-10,24.651,24.651,24.296,24.448,185318,0
2015-03-11,24.43,24.575,24.406,24.506,90823,0
2015-03-12,24.803,24.836,24.616,24.633,160333,0
2015-03-13,24.364,24.515,24.22,24.346,208763,0
2015-03-16,24.491,24.491,24.154,24.195,179280,0
2015-03-17,24.195,24.506,24.101,24.439,86916,0
2015-03-18,24.314,24.829,24.118,24.668,72469,0
2015-03-19,24.296,24.296,23.984,24.008,168976,0
2015-03-20,24.321,24.491,23.908,24.237,158556,0
2015-03-23,24.162,24.162,23.984,24.034,132743,0
2015-03-24,24.136,24.136,23.924,23.951,73298,0
2015-03-25,23.908,24.069,23.645,23.959,274128,0
2015-03-26,23.671,23.816,23.561,23.645,145530,0
2015-03-27,23.731,23.747,23.332,23.511,132623,0
2015-03-30,23.722,23.841,23.63,23.671,198107,0
2015-03-31,23.63,23.975,23.493,23.883,181671,0
2015-04-01,23.984,24.069,23.924,24.026,99232,0
2015-04-02,24.026,24.11,23.984,24.034,60747,0
2015-04-06,23.9,24.177,23.9,24.136,63471,0
2015-04-07,24.22,24.356,24.162,24.338,89322,0
2015-04-08,24.482,24.541,24.346,24.491,137952,0
2015-04-09,24.567,24.659,24.415,24.567,45061,0
2015-04-10,24.532,24.651,24.423,24.608,137124,0
2015-04-13,24.601,24.659,24.491,24.491,99232,0
2015-04-14,24.567,24.659,24.457,24.626,84194,0
2015-04-15,24.491,24.626,24.43,24.626,77113,0
2015-04-16,24.608,24.608,24.162,24.356,170369,0
2015-04-17,24.101,24.118,23.722,23.747,114744,0
2015-04-20,23.368,23.535,23.232,23.248,195108,0
2015-04-21,23.223,23.223,23.056,23.056,119905,0
2015-04-22,23.139,23.156,22.894,23.114,239004,0
2015-04-23,22.962,23.03,22.853,22.962,127413,0
2015-04-24,22.683,22.7,22.277,22.295,274770,0
2015-04-27,22.168,22.295,22.041,22.126,248433,0
2015-04-28,22.244,22.244,21.973,22.032,189226,0
2015-04-29,21.958,22.135,21.83,21.83,280641,0
2015-04-30,21.754,21.83,21.535,21.56,99823,0
2015-05-01,21.603,22.168,21.535,22.083,142335,0
2015-05-04,22.337,22.54,22.27,22.54,381176,0
2015-05-05,22.463,22.463,22.329,22.456,222145,0
2015-05-06,21.99,22.032,21.789,21.999,287463,0
2015-05-07,21.873,21.94,21.467,21.805,237166,0
2015-05-08,22.092,22.135,22.008,22.058,117349,0
2015-05-11,22.353,22.379,22.126,22.235,196449,0
2015-05-12,21.83,21.94,21.619,21.889,118554,0
2015-05-13,22.083,22.244,21.813,21.94,149439,0
2015-05-14,22.295,22.32,22.142,22.295,64772,0
2015-05-15,22.203,22.523,22.203,22.463,150241,0
2015-05-18,22.776,22.776,22.54,22.607,67073,0
2015-05-19,22.708,22.708,22.59,22.649,52931,0
2015-05-20,22.743,22.962,22.59,22.887,189344,0
2015-05-21,22.817,22.971,22.75,22.869,226171,0
2015-05-22,22.979,23.088,22.853,22.86,57786,0
2015-05-26,22.582,22.582,22.295,22.505,134693,0
2015-05-27,22.456,22.531,22.421,22.463,57667,0
2015-05-28,22.421,22.573,22.388,22.388,89474,0
2015-05-29,22.624,22.801,22.557,22.666,100179,0
2015-06-01,22.785,22.86,22.726,22.817,129111,0
2015-06-02,22.438,22.75,22.395,22.717,66572,0
2015-06-03,22.438,22.582,22.346,22.404,133809,0
2015-06-04,22.27,22.379,22.219,22.277,79811,0
2015-06-05,22.27,22.388,22.168,22.203,57312,0
2015-06-08,22.05,22.058,21.99,22.025,56128,0
2015-06-09,21.94,21.94,21.661,21.838,259852,0
2015-06-10,22.092,22.295,21.958,22.109,166582,0
2015-06-11,21.628,21.864,21.619,21.762,112687,0
2015-06-12,21.712,21.813,21.603,21.628,46892,0
2015-06-15,21.645,21.821,21.645,21.754,51628,0
2015-06-16,21.813,21.813,21.661,21.67,98876,0
2015-06-17,21.856,22.074,21.712,22.008,69036,0
2015-06-18,22.135,22.211,22.092,22.185,80640,0
2015-06-19,22.26,22.463,21.898,21.99,330612,0
2015-06-22,22.252,22.497,22.252,22.447,82298,0
2015-06-23,22.505,22.642,22.447,22.582,148496,0
2015-06-24,22.487,22.557,22.371,22.438,69745,0
2015-06-25,22.548,22.548,22.456,22.463,129072,0
2015-06-26,22.438,22.548,22.395,22.505,196330,0
2015-06-29,22.16,22.26,21.999,22.15,65840,0
2015-06-30,22.379,22.456,22.371,22.371,81196,0
2015-07-01,22.557,22.675,22.421,22.565,78153,0
2015-07-02,22.642,22.675,22.557,22.607,55300,0
2015-07-06,22.565,22.7,22.395,22.642,78390,0
2015-07-07,22.675,22.75,22.497,22.683,121138,0
2015-07-08,22.497,22.573,22.101,22.311,428068,0
2015-07-09,22.421,22.573,22.286,22.463,205212,0
2015-07-10,22.75,22.75,22.523,22.633,55417,0
2015-07-13,22.726,22.785,22.642,22.785,198580,0
2015-07-14,22.878,23.114,22.801,23.071,161696,0
2015-07-15,23.038,23.705,23.038,23.621,355688,0
2015-07-16,23.856,23.933,23.603,23.831,176201,0
2015-07-17,23.773,23.984,23.731,23.9,133215,0
2015-07-20,23.9,24.069,23.824,23.975,154530,0
2015-07-21,23.975,24.195,23.645,23.696,90587,0
2015-07-22,23.705,23.824,23.595,23.612,157847,0
2015-07-23,23.578,23.671,23.409,23.545,64534,0
2015-07-24,23.409,23.502,23.266,23.376,59680,0
2015-07-27,23.105,23.181,22.801,23.173,291180,0
2015-07-28,23.139,23.139,22.801,22.801,84429,0
2015-07-29,22.945,23.139,22.936,23.012,116755,0
2015-07-30,23.003,23.309,23.003,23.291,104205,0
2015-07-31,23.358,23.696,23.309,23.586,188634,0
2015-08-03,23.561,23.586,23.393,23.586,49238,0
2015-08-04,23.493,23.645,23.493,23.545,123387,0
2015-08-05,23.603,23.696,23.434,23.477,80995,0
2015-08-06,23.529,23.671,23.35,23.486,132801,0
2015-08-07,23.426,23.63,23.332,23.368,44170,0
2015-08-10,23.309,23.595,23.223,23.535,49379,0
2015-08-11,23.148,23.223,22.887,22.894,113205,0
2015-08-12,22.616,22.633,22.227,22.286,246183,0
2015-08-13,22.211,22.598,22.176,22.557,164951,0
2015-08-14,22.708,22.844,22.447,22.548,113204,0
2015-08-17,22.362,22.59,22.244,22.421,108230,0
2015-08-18,22.244,22.379,21.999,22.008,99112,0
2015-08-19,22.193,22.26,21.965,22.067,116047,0
2015-08-20,21.762,21.856,21.173,21.173,309534,0
2015-08-21,20.976,21.155,20.733,21.045,257670,0
2015-08-24,16.89,20.277,16.89,19.753,353748,0
2015-08-25,20.69,20.8,20.225,20.225,309298,0
2015-08-26,20.369,21.045,20.006,20.554,337124,0
2015-08-27,20.783,21.028,20.537,20.766,145530,0
2015-08-28,20.615,20.96,20.615,20.96,98047,0
2015-08-31,20.733,20.791,20.531,20.598,133335,0
2015-09-01,20.132,20.412,19.964,20.327,187685,0
2015-09-02,20.412,20.537,20.327,20.531,123625,0
2015-09-03,20.825,20.985,20.682,20.884,205803,0
2015-09-04,20.412,20.488,20.149,20.361,194672,0
2015-09-08,20.656,20.656,20.377,20.453,50444,0
2015-09-09,20.605,20.775,20.47,20.479,160926,0
2015-09-10,20.513,20.58,20.394,20.496,89447,0
2015-09-11,20.537,20.656,20.428,20.598,44523,0
2015-09-14,20.622,20.664,20.369,20.47,52221,0
2015-09-15,20.453,20.59,20.412,20.437,65957,0
2015-09-16,20.437,20.766,20.361,20.682,139847,0
2015-09-17,20.634,21.467,20.515,20.772,104807,0
2015-09-18,20.601,21.072,20.539,20.754,111728,0
2015-09-21,20.944,21.046,20.841,20.977,196776,0
2015-09-22,20.506,20.575,20.394,20.557,151223,0
2015-09-23,20.565,20.823,20.548,20.601,101125,0
2015-09-24,20.462,20.591,20.386,20.403,116853,0
2015-09-25,20.539,20.729,20.42,20.471,194795,0
2015-09-28,20.257,20.343,19.476,19.716,237911,0
2015-09-29,19.861,20.42,19.861,20.333,160077,0
2015-09-30,20.695,21.021,20.557,20.909,181397,0
2015-10-01,20.772,20.944,20.712,20.833,130951,0
2015-10-02,20.815,21.253,20.789,21.159,89941,0
2015-10-05,21.159,21.682,21.159,21.656,100796,0
2015-10-06,21.716,21.785,21.613,21.759,78523,0
2015-10-07,21.853,21.973,21.759,21.845,34486,0
2015-10-08,21.682,21.742,21.613,21.656,120931,0
2015-10-09,21.716,21.853,21.682,21.708,97864,0
2015-10-12,21.621,21.853,21.552,21.776,106022,0
2015-10-13,21.664,21.879,21.604,21.621,169630,0
2015-10-14,21.664,21.69,21.442,21.475,103921,0
2015-10-15,21.716,21.862,21.631,21.708,85048,0
2015-10-16,21.785,21.871,21.759,21.836,100543,0
2015-10-19,21.827,21.973,21.724,21.794,79843,0
2015-10-20,21.75,21.871,21.69,21.853,121879,0
2015-10-21,21.836,21.836,21.604,21.647,106370,0
2015-10-22,21.794,22.3,21.794,22.103,113591,0
2015-10-23,22.137,22.283,22.103,22.12,108699,0
2015-10-26,21.982,21.982,21.802,21.845,104504,0
2015-10-27,21.768,21.827,21.724,21.794,113709,0
2015-10-28,21.732,21.888,21.51,21.638,129553,0
2015-10-29,21.518,21.604,21.381,21.45,67688,0
2015-10-30,21.493,21.493,21.184,21.184,118834,0
2015-11-02,21.159,21.406,21.03,21.235,123895,0
2015-11-03,21.244,21.374,21.116,21.364,72466,0
2015-11-04,21.294,21.294,20.866,20.891,162940,0
2015-11-05,20.754,20.815,20.66,20.66,114523,0
2015-11-06,20.489,20.643,20.462,20.515,169163,0
2015-11-09,20.497,20.497,20.3,20.446,159492,0
2015-11-10,20.257,20.42,20.076,20.103,202484,0
2015-11-11,20.394,20.394,19.768,19.828,339143,0
2015-11-12,19.81,19.956,19.527,19.578,469045,0
2015-11-13,19.621,19.698,19.52,19.553,191883,0
2015-11-16,19.596,19.999,19.596,19.974,140504,0
2015-11-17,19.999,20.128,19.836,19.887,130485,0
2015-11-18,19.639,19.94,19.639,19.887,111378,0
2015-11-19,20.033,20.103,19.982,20.05,118717,0
2015-11-20,20.033,20.325,20.033,20.136,94136,0
2015-11-23,20.05,20.128,19.904,19.947,98796,0
2015-11-24,19.904,20.06,19.904,19.991,148310,0
2015-11-25,20.025,20.068,19.887,19.956,249202,0
2015-11-27,20.086,20.086,19.931,20.086,50912,0
2015-11-30,20.171,20.368,20.162,20.239,130251,0
2015-12-01,20.198,20.376,20.189,20.343,90284,0
2015-12-02,20.248,20.333,19.956,20.103,79221,0
2015-12-03,20.042,20.042,19.836,19.913,133308,0
2015-12-04,19.802,20.033,19.802,19.965,137359,0
2015-12-07,19.792,19.818,19.605,19.613,124775,0
2015-12-08,19.416,19.527,19.416,19.458,88637,0
2015-12-09,19.458,19.535,19.416,19.502,137709,0
2015-12-10,19.476,19.648,19.476,19.484,113591,0
2015-12-11,19.313,19.339,19.055,19.167,172543,0
2015-12-14,19.192,19.398,19.192,19.348,101892,0
2015-12-15,19.562,19.75,19.51,19.621,112426,0
2015-12-16,19.81,20.042,19.784,19.965,68621,0
2015-12-17,20.291,20.291,19.956,19.982,148076,0
2015-12-18,20.025,20.111,19.904,19.982,92155,0
2015-12-21,20.239,20.239,20.094,20.094,90523,0
2015-12-22,20.094,20.437,20.094,20.171,169075,0
2015-12-23,20.36,20.506,20.275,20.368,91573,0
2015-12-24,20.291,20.343,20.231,20.343,120884,0
2015-12-28,20.376,20.506,20.361,20.394,97696,0
2015-12-29,20.456,20.667,20.439,20.667,170911,0
2015-12-30,20.685,20.749,20.466,20.585,191341,0
2015-12-31,20.621,20.822,20.594,20.767,128870,0
2016-01-04,20.522,20.522,20.238,20.384,127008,0
2016-01-05,20.475,20.722,20.452,20.557,128207,0
2016-01-06,20.219,20.329,20.146,20.238,65531,0
2016-01-07,19.808,19.899,19.517,19.525,520157,0
2016-01-08,19.827,19.827,19.47,19.525,160987,0
2016-01-11,19.672,19.754,19.498,19.534,215303,0
2016-01-12,19.608,19.717,19.36,19.525,225501,0
2016-01-13,19.562,19.681,19.334,19.36,419504,0
2016-01-14,19.316,19.407,19.087,19.251,189785,0
2016-01-15,18.914,19.087,18.786,18.959,130282,0
2016-01-19,18.914,19.032,18.585,18.63,222720,0
2016-01-20,18.347,18.457,17.812,18.11,414376,0
2016-01-21,18.229,18.32,17.992,18.174,286549,0
2016-01-22,18.438,18.896,18.438,18.822,99197,0
2016-01-25,18.831,19.316,18.677,19.114,1072515,0
2016-01-26,19.36,19.416,18.978,19.087,394731,0
2016-01-27,19.097,19.141,18.905,19.023,97315,0
2016-01-28,19.105,19.169,18.905,19.087,154593,0
2016-01-29,19.251,19.708,19.234,19.69,204215,0
2016-02-01,19.589,19.626,19.351,19.616,148661,0
2016-02-02,19.306,19.306,19.015,19.105,122862,0
2016-02-03,19.078,19.407,18.95,19.407,91380,0
2016-02-04,19.435,19.589,19.361,19.544,257026,0
2016-02-05,19.608,19.635,19.461,19.507,86054,0
2016-02-08,19.416,19.416,19.05,19.334,149673,0
2016-02-09,19.023,19.105,18.795,19.015,130953,0
2016-02-10,19.069,19.078,18.767,18.767,105365,0
2016-02-11,18.402,18.402,17.891,17.946,280815,0
2016-02-12,18.1,18.192,18.002,18.083,96314,0
2016-02-16,18.301,18.366,18.11,18.339,121025,0
2016-02-17,18.429,18.567,18.339,18.52,101991,0
2016-02-18,18.539,18.567,18.356,18.384,53841,0
2016-02-19,18.457,18.511,18.338,18.438,104734,0
2016-02-22,18.639,18.822,18.539,18.822,60839,0
2016-02-23,18.704,18.704,18.438,18.494,88751,0
2016-02-24,18.421,18.429,18.147,18.421,106825,0
2016-02-25,18.375,18.375,18.18,18.32,78253,0
2016-02-26,18.329,18.366,18.156,18.174,57380,0
2016-02-29,18.219,18.421,18.219,18.247,40291,0
2016-03-01,18.841,19.16,18.831,19.133,82421,0
2016-03-02,19.27,19.726,19.27,19.708,155770,0
2016-03-03,19.808,19.845,19.698,19.698,111227,0
2016-03-04,19.845,20.064,19.808,19.945,91985,0
2016-03-07,19.855,20.009,19.764,19.927,72737,0
2016-03-08,19.845,19.872,19.672,19.736,86714,0
2016-03-09,19.863,20.074,19.863,20.028,61773,0
2016-03-10,20.028,20.028,19.726,19.818,29908,0
2016-03-11,19.927,20.092,19.927,20.036,48908,0
2016-03-14,20.055,20.092,19.954,20.009,35158,0
2016-03-15,19.836,19.89,19.616,19.672,65231,0
2016-03-16,19.489,20.0,19.479,19.899,121883,0
2016-03-17,19.918,20.074,19.836,19.954,95899,0
2016-03-18,20.102,20.439,20.074,20.228,86591,0
2016-03-21,20.374,20.546,20.374,20.494,69524,0
2016-03-22,20.538,20.585,20.311,20.329,171084,0
2016-03-23,20.338,20.466,20.329,20.466,112822,0
2016-03-24,20.484,20.538,20.429,20.538,55878,0
2016-03-28,20.503,20.548,20.484,20.538,55203,0
2016-03-29,20.439,20.695,20.412,20.695,58001,0
2016-03-30,20.804,20.996,20.749,20.914,59542,0
2016-03-31,21.005,21.087,20.923,20.968,59678,0
2016-04-01,20.886,20.986,20.74,20.959,78329,0
2016-04-04,20.914,20.932,20.777,20.804,105910,0
2016-04-05,20.639,20.639,20.256,20.275,102305,0
2016-04-06,20.292,20.503,20.283,20.484,41213,0
2016-04-07,20.347,20.374,20.184,20.21,63709,0
2016-04-08,20.366,20.42,20.219,20.219,76884,0
2016-04-11,20.475,20.654,20.448,20.522,128794,0
2016-04-12,20.648,20.758,20.557,20.704,93192,0
2016-04-13,20.876,21.004,20.854,20.959,85565,0
2016-04-14,21.005,21.142,20.959,21.087,42077,0
2016-04-15,20.986,21.242,20.986,21.142,192441,0
2016-04-18,21.187,21.379,21.16,21.352,44913,0
2016-04-19,21.48,21.644,21.425,21.489,80884,0
2016-04-20,21.434,21.498,21.324,21.48,89339,0
2016-04-21,21.315,21.406,21.078,21.151,183209,0
2016-04-22,21.187,21.242,21.014,21.142,71749,0
2016-04-25,20.996,21.033,20.85,20.85,74450,0
2016-04-26,21.106,21.306,20.951,21.178,72543,0
2016-04-27,21.214,21.334,21.106,21.315,40737,0
2016-04-28,20.977,21.106,20.876,20.951,161870,0
2016-04-29,20.951,21.096,20.712,20.749,183924,0
2016-05-02,20.804,20.972,20.794,20.895,85981,0
2016-05-03,20.712,20.712,20.384,20.429,225854,0
2016-05-04,20.384,20.576,20.384,20.484,173107,0
2016-05-05,20.621,20.665,20.531,20.576,57783,0
2016-05-06,20.548,20.639,20.522,20.538,104944,0
2016-05-09,20.631,20.968,20.63,20.932,152062,0
2016-05-10,21.051,21.214,21.033,21.132,79306,0
2016-05-11,21.17,21.242,21.033,21.078,73937,0
2016-05-12,21.078,21.178,20.932,21.087,145839,0
2016-05-13,20.904,21.014,20.749,20.876,69598,0
2016-05-16,20.968,21.315,20.968,21.224,164506,0
2016-05-17,21.343,21.416,21.214,21.214,48101,0
2016-05-18,21.17,21.252,21.005,21.087,119589,0
2016-05-19,20.895,20.959,20.686,20.959,86870,0
2016-05-20,20.959,20.977,20.786,20.895,84971,0
2016-05-23,20.777,20.781,20.676,20.74,64570,0
2016-05-24,20.777,20.832,20.749,20.786,70406,0
2016-05-25,21.005,21.352,21.005,21.288,82581,0
2016-05-26,21.471,21.617,21.471,21.516,67852,0
2016-05-27,21.69,21.832,21.69,21.817,57650,0
2016-05-31,21.772,21.873,21.726,21.873,86453,0
2016-06-01,21.735,21.854,21.48,21.7,144140,0
2016-06-02,21.836,22.209,21.836,22.174,153119,0
2016-06-03,22.238,22.338,22.145,22.329,72098,0
2016-06-06,22.329,22.466,22.246,22.458,142862,0
2016-06-07,22.458,22.978,22.42,22.904,189886,0
2016-06-08,22.95,23.004,22.868,22.969,170745,0
2016-06-09,22.713,22.72,22.448,22.631,108467,0
2016-06-10,22.512,22.512,22.211,22.22,137607,0
2016-06-13,22.054,22.188,22.0,22.0,118090,0
2016-06-14,22.138,22.138,21.754,21.817,100699,0
2016-06-15,22.037,22.073,21.981,21.982,138139,0
2016-06-16,21.763,21.782,21.562,21.735,121611,0
2016-06-17,21.826,21.9,21.809,21.826,39576,0
2016-06-20,22.146,22.146,21.9,21.909,105098,0
2016-06-21,21.964,21.964,21.756,21.845,65155,0
2016-06-22,21.918,21.927,21.8,21.809,156119,0
2016-06-23,21.964,22.252,21.9,22.183,158993,0
2016-06-24,21.544,21.58,21.233,21.362,180526,0
2016-06-27,21.288,21.498,21.178,21.388,178932,0
2016-06-28,21.716,21.882,21.644,21.809,59806,0
2016-06-29,22.082,22.138,21.982,22.073,124844,0
2016-06-30,22.138,22.256,22.037,22.192,119715,0
2016-07-01,22.274,22.582,22.274,22.521,63106,0
2016-07-05,22.466,22.466,22.155,22.284,135676,0
2016-07-06,22.138,22.146,22.019,22.082,141372,0
2016-07-07,22.155,22.22,22.054,22.146,98929,0
2016-07-08,22.246,22.575,22.246,22.512,76419,0
2016-07-11,22.676,22.786,22.674,22.758,75686,0
2016-07-12,22.831,23.051,22.822,23.032,72458,0
2016-07-13,23.097,23.142,22.81,22.932,159106,0
2016-07-14,22.922,23.097,22.922,23.014,74649,0
2016-07-15,22.969,22.987,22.831,22.941,33050,0
2016-07-18,22.812,22.878,22.74,22.859,52843,0
2016-07-19,22.777,22.811,22.713,22.749,32245,0
2016-07-20,22.812,22.913,22.795,22.84,53844,0
2016-07-21,22.822,22.878,22.768,22.868,63825,0
2016-07-22,22.969,23.102,22.904,23.06,67791,0
2016-07-25,23.142,23.197,22.996,23.105,44758,0
2016-07-26,23.124,23.197,23.023,23.069,111158,0
2016-07-27,23.133,23.233,23.105,23.188,74695,0
2016-07-28,23.279,23.342,23.142,23.27,33303,0
2016-07-29,23.26,23.507,23.251,23.471,75632,0
2016-08-01,23.534,23.534,23.38,23.498,80027,0
2016-08-02,23.471,23.544,23.26,23.307,100412,0
2016-08-03,23.151,23.26,22.812,23.26,122618,0
2016-08-04,23.178,23.425,23.128,23.27,91766,0
2016-08-05,23.434,23.636,23.434,23.626,48429,0
2016-08-08,23.736,23.736,23.333,23.443,383953,0
2016-08-09,23.298,23.425,23.288,23.307,148119,0
2016-08-10,23.097,23.215,23.023,23.023,102120,0
2016-08-11,23.051,23.279,22.932,23.051,203611,0
2016-08-12,23.151,23.273,23.133,23.197,63840,0
2016-08-15,23.206,23.242,23.069,23.169,38957,0
2016-08-16,23.097,23.097,22.96,23.004,58403,0
2016-08-17,22.96,23.014,22.84,22.969,121715,0
2016-08-18,23.014,23.197,23.014,23.114,82313,0
2016-08-19,23.078,23.151,23.014,23.151,67858,0
2016-08-22,22.987,23.004,22.867,22.96,179915,0
2016-08-23,23.032,23.105,22.978,22.978,62921,0
2016-08-24,23.042,23.154,23.023,23.124,94358,0
2016-08-25,22.96,23.004,22.804,22.878,75138,0
2016-08-26,22.868,23.004,22.64,22.812,82082,0
2016-08-29,22.878,22.969,22.878,22.95,63368,0
2016-08-30,22.922,23.188,22.922,23.133,200272,0
2016-08-31,23.316,23.361,23.233,23.316,90342,0
2016-09-01,23.352,23.507,23.246,23.507,111332,0
2016-09-02,23.526,23.69,23.517,23.617,81302,0
2016-09-06,23.745,23.992,23.653,23.946,102517,0
2016-09-07,24.009,24.009,23.8,23.845,29692,0
2016-09-08,23.882,23.9,23.748,23.845,59602,0
2016-09-09,23.626,23.644,23.06,23.151,73798,0
2016-09-12,23.004,23.324,22.941,23.316,76696,0
2016-09-13,22.987,23.151,22.859,22.878,60084,0
2016-09-14,23.014,23.197,23.014,23.087,43130,0
2016-09-15,23.087,23.224,23.06,23.142,129122,0
2016-09-16,23.114,23.133,22.85,23.114,112797,0
2016-09-19,23.314,23.331,23.148,23.212,49298,0
2016-09-20,23.12,23.164,23.073,23.101,82566,0
2016-09-21,23.129,23.413,23.037,23.368,47450,0
2016-09-22,23.47,23.516,23.414,23.479,81628,0
2016-09-23,23.359,23.433,23.302,23.35,53610,0
2016-09-26,23.165,23.165,22.945,22.981,40509,0
2016-09-27,23.065,23.193,23.051,23.148,36647,0
2016-09-28,23.276,23.35,23.211,23.35,48021,0
2016-09-29,22.862,22.89,22.705,22.715,191555,0
2016-09-30,22.898,22.989,22.829,22.898,172083,0
2016-10-03,22.973,23.175,22.973,23.148,76616,0
2016-10-04,23.231,23.322,23.129,23.175,124851,0
2016-10-05,23.221,23.324,23.198,23.231,127612,0
2016-10-06,23.175,23.231,23.009,23.193,27706,0
2016-10-07,23.184,23.184,22.935,22.981,34986,0
2016-10-10,23.046,23.083,23.018,23.028,26141,0
2016-10-11,22.963,23.0,22.815,22.935,40727,0
2016-10-12,22.881,22.926,22.807,22.853,87086,0
2016-10-13,22.53,22.595,22.392,22.585,72820,0
2016-10-14,22.742,22.742,22.613,22.715,72818,0
2016-10-17,22.613,22.613,22.42,22.493,41244,0
2016-10-18,22.76,22.798,22.67,22.715,107537,0
2016-10-19,22.76,22.843,22.586,22.724,55957,0
2016-10-20,22.632,22.788,22.585,22.585,76373,0
2016-10-21,22.567,22.677,22.567,22.641,38735,0
2016-10-24,22.724,22.76,22.613,22.732,43463,0
2016-10-25,22.724,22.76,22.659,22.659,26958,0
2016-10-26,22.54,22.576,22.417,22.576,38292,0
2016-10-27,22.595,22.623,22.466,22.54,140056,0
2016-10-28,22.604,22.668,22.502,22.613,88287,0
2016-10-31,22.623,22.623,22.493,22.567,32678,0
2016-11-01,22.623,22.714,22.41,22.558,68126,0
2016-11-02,22.383,22.405,21.986,22.088,238335,0
2016-11-03,22.107,22.244,22.06,22.18,99419,0
2016-11-04,22.143,22.143,21.969,22.024,159603,0
2016-11-07,22.235,22.429,22.217,22.401,56570,0
2016-11-08,22.337,22.732,22.199,22.226,222315,0
2016-11-09,22.014,22.263,21.885,22.217,151007,0
2016-11-10,22.199,22.199,21.802,22.052,140417,0
2016-11-11,21.904,21.904,20.912,20.964,206256,0
2016-11-14,20.946,20.964,20.734,20.817,199175,0
2016-11-15,20.817,21.011,20.734,21.001,203903,0
2016-11-16,20.771,20.807,20.31,20.393,233905,0
2016-11-17,20.384,20.513,20.31,20.393,145810,0
2016-11-18,20.374,20.424,20.292,20.292,61500,0
2016-11-21,20.135,20.182,19.942,20.126,151011,0
2016-11-22,20.099,20.319,20.089,20.246,123996,0
2016-11-23,20.172,20.338,20.09,20.319,140452,0
2016-11-25,20.457,20.688,20.457,20.642,134597,0
2016-11-28,20.642,20.743,20.532,20.651,131788,0
2016-11-29,20.642,20.736,20.615,20.679,179270,0
2016-11-30,20.817,20.926,20.753,20.817,70868,0
2016-12-01,20.725,20.835,20.725,20.798,102700,0
2016-12-02,20.66,20.817,20.623,20.67,95071,0
2016-12-05,20.762,20.866,20.715,20.78,102680,0
2016-12-06,20.881,20.9,20.793,20.863,108368,0
2016-12-07,20.798,20.9,20.706,20.89,99064,0
2016-12-08,21.011,21.112,20.984,21.047,159821,0
2016-12-09,21.065,21.121,20.992,21.047,186053,0
2016-12-12,20.9,20.983,20.807,20.807,173965,0
2016-12-13,20.873,20.873,20.743,20.762,184359,0
2016-12-14,20.743,20.9,20.587,20.66,170251,0
2016-12-15,20.715,20.715,20.559,20.66,213616,0
2016-12-16,20.651,20.651,20.456,20.495,73824,0
2016-12-19,20.485,20.54,20.43,20.44,93509,0
2016-12-20,20.347,20.374,20.246,20.374,138265,0
2016-12-21,20.374,20.374,20.237,20.237,106571,0
