Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.835,21.895,20.579,20.949,4934470,0
2015-01-05,20.923,20.949,20.509,20.605,3677281,0
2015-01-06,20.319,20.362,19.338,19.961,5754855,0
2015-01-07,20.379,20.707,20.274,20.621,4554554,0
2015-01-08,20.724,21.324,20.682,21.116,3231370,0
2015-01-09,21.038,21.365,20.838,21.177,2494895,0
2015-01-12,21.132,21.132,20.689,20.932,2296771,0
2015-01-13,21.116,21.383,20.493,20.715,5675692,0
2015-01-14,20.396,20.664,20.091,20.509,2507814,0
2015-01-15,20.759,20.897,19.923,20.199,4141303,0
2015-01-16,19.961,20.005,19.458,19.515,6644922,0
2015-01-20,19.501,19.501,18.825,18.938,8817685,0
2015-01-21,18.817,19.293,18.817,19.06,4473798,0
2015-01-22,19.266,20.014,19.217,19.918,3691942,0
2015-01-23,19.867,20.039,19.625,19.91,3066273,0
2015-01-26,20.301,21.315,20.23,21.159,4190806,0
2015-01-27,20.958,22.174,20.907,21.618,6339508,0
2015-01-28,21.74,21.74,21.272,21.513,4682402,0
2015-01-29,21.487,21.531,20.888,21.272,4185752,0
2015-01-30,20.855,21.229,20.741,20.812,3937123,0
2015-02-02,20.621,21.383,20.597,21.365,3281836,0
2015-02-03,21.408,22.273,21.408,22.195,3344926,0
2015-02-04,22.104,22.19,21.558,21.626,3174004,0
2015-02-05,21.835,22.243,21.645,22.225,2756069,0
2015-02-06,22.225,22.494,21.732,21.774,2293438,0
2015-02-09,21.444,21.879,21.34,21.792,1195820,0
2015-02-10,21.895,22.745,21.843,22.606,4403892,0
2015-02-11,22.745,22.745,22.156,22.424,2904448,0
2015-02-12,22.19,23.719,21.774,23.206,5433489,0
2015-02-13,23.213,24.045,23.076,23.882,4384424,0
2015-02-17,23.845,24.271,23.674,24.018,3439153,0
2015-02-18,23.845,24.314,23.674,24.262,2555209,0
2015-02-19,24.358,24.428,24.133,24.288,2542729,0
2015-02-20,24.332,24.41,23.44,23.81,3524556,0
2015-02-23,23.388,23.752,23.231,23.511,5024369,0
2015-02-24,22.857,22.874,21.609,21.792,6675214,0
2015-02-25,20.803,21.194,20.493,21.124,7520602,0
2015-02-26,21.055,21.349,20.724,21.029,5844456,0
2015-02-27,21.221,21.221,20.621,20.83,3702612,0
2015-03-02,20.83,21.428,20.803,21.003,3106536,0
2015-03-03,20.95,21.812,20.915,21.664,5256998,0
2015-03-04,21.03,21.717,20.995,21.672,3235651,0
2015-03-05,21.533,21.864,20.863,21.003,4496679,0
2015-03-06,20.855,20.933,19.909,20.047,5561266,0
2015-03-09,20.159,20.221,19.091,19.215,5832160,0
2015-03-10,18.718,18.891,18.309,18.466,7256137,0
2015-03-11,18.482,18.613,18.013,18.101,3360513,0
2015-03-12,18.179,18.64,18.161,18.535,4467908,0
2015-03-13,18.36,18.694,18.214,18.596,2947495,0
2015-03-16,18.048,18.335,17.727,18.274,5394057,0
2015-03-17,18.378,18.675,18.179,18.535,5390836,0
2015-03-18,18.319,19.074,18.205,19.014,3762018,0
2015-03-19,19.325,20.1,19.247,19.883,6610778,0
2015-03-20,20.047,20.143,19.76,19.986,4975750,0
2015-03-23,20.056,20.264,19.397,19.76,3853621,0
2015-03-24,19.649,20.203,19.605,19.926,2400184,0
2015-03-25,19.9,19.9,19.64,19.7,2748529,0
2015-03-26,19.525,19.692,19.056,19.281,3001929,0
2015-03-27,19.238,19.325,18.812,18.857,3485141,0
2015-03-30,18.667,18.944,18.195,18.883,4361002,0
2015-03-31,18.839,19.317,18.539,18.65,2700808,0
2015-04-01,18.866,19.179,18.431,19.074,4492420,0
2015-04-02,19.215,20.212,19.189,20.074,6756698,0
2015-04-06,20.013,20.638,19.866,20.456,3639001,0
2015-04-07,20.535,20.803,19.951,19.995,2943794,0
2015-04-08,20.185,20.707,19.9,20.492,4668260,0
2015-04-09,20.942,21.829,20.724,21.794,7830655,0
2015-04-10,21.299,21.725,21.16,21.419,5468053,0
2015-04-13,21.081,21.151,20.412,20.698,3249921,0
2015-04-14,20.03,20.108,19.622,19.708,6508820,0
2015-04-15,19.498,20.083,19.215,19.883,4419389,0
2015-04-16,19.976,20.108,19.561,19.579,2921844,0
2015-04-17,19.325,19.649,18.934,19.145,4080442,0
2015-04-20,19.498,19.7,19.255,19.335,2326244,0
2015-04-21,19.464,19.596,19.074,19.136,3657496,0
2015-04-22,19.118,19.421,18.934,19.238,2770247,0
2015-04-23,18.857,19.29,18.562,19.048,3354641,0
2015-04-24,18.987,19.317,18.987,19.109,3414477,0
2015-04-27,19.473,19.543,18.847,18.9,2912628,0
2015-04-28,18.685,19.205,18.676,19.083,4733297,0
2015-04-29,18.378,18.404,17.831,18.031,7141059,0
2015-04-30,17.84,18.085,17.676,17.743,4505080,0
2015-05-01,18.093,18.153,17.893,18.031,2496620,0
2015-05-04,18.238,18.64,18.022,18.066,3957307,0
2015-05-05,18.048,18.265,17.614,17.693,3093532,0
2015-05-06,17.631,17.711,16.849,17.163,5438398,0
2015-05-07,17.091,17.788,17.074,17.398,5655629,0
2015-05-08,17.597,18.179,17.597,17.876,3885385,0
2015-05-11,17.736,17.986,17.109,17.163,6023306,0
2015-05-12,17.207,17.389,17.118,17.189,3856621,0
2015-05-13,17.136,17.353,16.423,16.521,5886823,0
2015-05-14,16.587,16.685,16.26,16.521,4766766,0
2015-05-15,16.544,16.745,16.477,16.544,2669264,0
2015-05-18,16.37,16.512,16.147,16.311,3680300,0
2015-05-19,16.458,16.485,16.165,16.251,2490619,0
2015-05-20,16.379,16.868,16.379,16.529,3783540,0
2015-05-21,16.678,16.896,16.505,16.818,3233581,0
2015-05-22,16.8,17.017,16.696,16.722,2251262,0
2015-05-26,16.505,16.59,16.373,16.478,3378712,0
2015-05-27,16.339,16.853,16.33,16.8,2928238,0
2015-05-28,16.748,17.017,16.617,16.923,3439676,0
2015-05-29,16.67,17.017,16.626,16.835,3612793,0
2015-06-01,16.651,16.889,16.542,16.782,4036567,0
2015-06-02,16.758,17.122,16.722,16.896,2801878,0
2015-06-03,17.053,17.454,16.896,17.149,5560778,0
2015-06-04,17.593,18.593,17.505,18.244,11309383,0
2015-06-05,18.497,18.497,17.941,18.227,3538584,0
2015-06-08,17.584,17.645,17.237,17.402,5694381,0
2015-06-09,17.035,17.672,17.017,17.139,3682993,0
2015-06-10,17.211,17.436,17.009,17.34,2596124,0
2015-06-11,17.245,17.471,16.967,17.385,3563953,0
2015-06-12,17.358,17.358,16.808,17.139,5067148,0
2015-06-15,17.077,17.575,16.95,17.296,4800977,0
2015-06-16,17.043,17.454,16.984,17.193,2604627,0
2015-06-17,17.278,17.348,16.984,17.237,3243233,0
2015-06-18,17.175,17.541,17.166,17.367,2282394,0
2015-06-19,17.286,17.367,16.923,16.957,3476204,0
2015-06-22,17.043,17.113,16.696,16.853,4027847,0
2015-06-23,16.8,17.323,16.687,17.017,3316821,0
2015-06-24,17.069,17.113,16.643,16.722,3272296,0
2015-06-25,16.608,16.731,16.523,16.687,2784638,0
2015-06-26,16.599,16.651,16.14,16.193,6145046,0
2015-06-29,15.651,15.815,15.513,15.581,7536676,0
2015-06-30,16.018,17.313,16.018,17.086,15722353,0
2015-07-01,17.367,18.707,17.278,17.802,10601618,0
2015-07-02,18.201,18.567,17.846,17.959,5873362,0
2015-07-06,17.672,18.21,17.331,17.385,5746764,0
2015-07-07,17.446,18.707,17.077,18.682,5979277,0
2015-07-08,18.054,18.271,17.505,17.541,5121486,0
2015-07-09,18.15,18.802,18.107,18.201,4955947,0
2015-07-10,18.567,18.715,18.045,18.254,3596254,0
2015-07-13,19.02,19.463,18.976,19.072,5143427,0
2015-07-14,19.072,19.369,18.942,19.152,3626596,0
2015-07-15,19.046,19.194,18.454,18.497,4087947,0
2015-07-16,18.664,18.795,18.419,18.54,1612539,0
2015-07-17,18.479,18.497,18.045,18.081,3193488,0
2015-07-20,18.098,18.193,17.741,17.741,2184172,0
2015-07-21,17.889,18.402,17.819,17.837,2763959,0
2015-07-22,17.663,18.254,17.541,18.036,2901701,0
2015-07-23,18.734,18.872,18.281,18.446,5181451,0
2015-07-24,18.316,18.471,17.723,17.819,3105263,0
2015-07-27,17.514,17.618,17.104,17.313,3142828,0
2015-07-28,17.304,17.411,16.941,17.237,2905605,0
2015-07-29,17.558,17.915,17.331,17.367,1912716,0
2015-07-30,17.358,18.236,17.358,18.219,3466093,0
2015-07-31,18.281,18.281,17.864,17.959,2155914,0
2015-08-03,17.881,17.975,17.252,17.558,2610437,0
2015-08-04,17.679,18.342,17.663,18.0,3499065,0
2015-08-05,18.281,18.864,18.132,18.707,3980058,0
2015-08-06,18.333,19.76,18.036,19.42,6005420,0
2015-08-07,19.28,20.457,18.916,20.326,5475424,0
2015-08-10,20.882,20.89,20.09,20.58,3722503,0
2015-08-11,20.194,20.274,19.821,20.003,4519449,0
2015-08-12,19.446,19.473,18.437,18.985,5992835,0
2015-08-13,18.804,19.354,18.667,18.867,2955395,0
2015-08-14,18.979,19.633,18.875,19.11,2783872,0
2015-08-17,18.901,18.97,18.57,18.945,2238646,0
2015-08-18,18.772,18.789,18.368,18.378,2348519,0
2015-08-19,18.134,18.36,17.829,17.961,3277203,0
2015-08-20,17.741,17.794,16.89,17.002,4501979,0
2015-08-21,16.689,16.968,16.331,16.524,4799333,0
2015-08-24,14.425,16.15,14.371,15.514,8292358,0
2015-08-25,15.984,16.453,15.66,15.66,7140275,0
2015-08-26,15.824,15.886,14.738,15.155,5169363,0
2015-08-27,15.677,16.263,15.591,16.053,6298157,0
2015-08-28,15.721,16.141,15.669,15.869,2609938,0
2015-08-31,15.677,15.687,15.102,15.346,5561086,0
2015-09-01,15.174,15.243,14.589,14.738,4292339,0
2015-09-02,14.738,15.078,14.651,14.755,4964542,0
2015-09-03,14.859,15.016,14.669,14.946,3586384,0
2015-09-04,14.738,15.007,14.589,14.729,1916841,0
2015-09-08,15.129,15.418,14.772,15.034,3287537,0
2015-09-09,15.243,15.549,15.007,15.052,3388683,0
2015-09-10,14.817,14.886,14.241,14.338,4887769,0
2015-09-11,14.232,14.721,14.232,14.704,3046555,0
2015-09-14,14.704,14.911,14.398,14.781,2225102,0
2015-09-15,14.799,15.164,14.721,15.094,2380490,0
2015-09-16,15.155,16.201,15.147,15.877,4966955,0
2015-09-17,15.791,16.284,15.714,16.027,3924310,0
2015-09-18,15.677,16.08,15.418,15.46,3784197,0
2015-09-21,15.191,15.522,15.025,15.155,2846214,0
2015-09-22,14.807,14.807,14.355,14.528,3624842,0
2015-09-23,14.38,14.398,13.762,13.884,4145178,0
2015-09-24,13.762,13.859,13.3,13.571,5169094,0
2015-09-25,13.665,13.833,13.127,13.171,5177284,0
2015-09-28,13.004,13.265,12.238,12.456,5619461,0
2015-09-29,12.194,12.194,11.149,11.829,7062321,0
2015-09-30,11.846,12.116,11.707,11.985,4216796,0
2015-10-01,11.977,12.107,11.646,11.864,3474904,0
2015-10-02,12.386,13.762,12.325,13.509,8234282,0
2015-10-05,13.718,15.043,13.665,14.738,9001983,0
2015-10-06,14.772,15.155,14.607,15.016,3303841,0
2015-10-07,15.426,16.218,15.261,16.106,8789037,0
2015-10-08,15.912,15.966,15.33,15.695,6004820,0
2015-10-09,15.739,15.984,15.025,15.208,4418169,0
2015-10-12,15.356,15.591,15.094,15.217,4346473,0
2015-10-13,15.373,16.218,15.278,15.739,4989112,0
2015-10-14,15.549,15.851,15.418,15.634,3982586,0
2015-10-15,16.672,16.89,15.522,15.808,6661180,0
2015-10-16,15.12,16.237,15.102,16.027,4122882,0
2015-10-19,15.651,15.677,14.902,15.191,4118744,0
2015-10-20,15.383,15.677,14.919,15.069,3093050,0
2015-10-21,15.043,15.182,14.781,14.928,3057229,0
