Date,Open,High,Low,Close,Volume,OpenInt
2015-04-28,72.64,73.29,71.93,72.88,388100,0
2015-04-29,72.87,72.87,71.71,72.5,729800,0
2015-04-30,71.32,71.32,69.51,70.78,1227400,0
2015-05-01,71.22,71.91,71.02,71.6,601500,0
2015-05-04,71.56,72.44,71.55,72.05,529600,0
2015-05-05,71.75,72.15,71.09,71.22,518000,0
2015-05-06,71.2,71.44,70.24,70.43,649115,0
2015-05-07,70.32,70.96,70.16,70.33,434600,0
2015-05-08,70.84,71.45,70.6,70.69,480700,0
2015-05-11,70.69,71.0,70.32,70.71,608600,0
2015-05-12,71.0,71.4,70.34,70.38,732515,0
2015-05-13,70.51,70.55,68.31,69.62,1666400,0
2015-05-14,70.02,70.61,69.65,70.4,521300,0
2015-05-15,70.61,70.95,70.18,70.4,461163,0
2015-05-18,70.54,71.55,70.53,71.47,375713,0
2015-05-19,71.52,71.69,71.03,71.07,472300,0
2015-05-20,71.17,71.73,70.94,71.15,343700,0
2015-05-21,71.02,71.49,70.74,71.09,293500,0
2015-05-22,71.26,72.15,70.79,71.37,372200,0
2015-05-26,71.1,71.39,69.67,70.3,510596,0
2015-05-27,70.68,71.32,70.24,70.65,488400,0
2015-05-28,70.69,71.26,70.5,70.86,353013,0
2015-05-29,70.58,71.94,70.17,71.18,1069000,0
2015-06-01,71.16,71.44,70.0,70.21,875759,0
2015-06-02,70.15,70.96,69.97,70.47,388882,0
2015-06-03,70.88,70.88,69.3,70.64,605200,0
2015-06-04,70.3,70.58,69.91,70.15,475400,0
2015-06-05,69.84,70.8,69.27,70.55,389500,0
2015-06-08,70.35,70.62,70.02,70.18,381500,0
2015-06-09,70.31,70.79,70.11,70.5,666966,0
2015-06-10,70.87,71.55,70.54,70.87,442359,0
2015-06-11,70.95,71.95,70.75,71.88,654966,0
2015-06-12,71.61,72.1,71.25,72.01,725700,0
2015-06-15,71.69,71.97,70.65,71.7,765500,0
2015-06-16,71.78,72.58,71.45,72.27,562200,0
2015-06-17,72.51,72.76,71.71,72.07,297300,0
2015-06-18,72.06,73.22,72.06,72.87,384300,0
2015-06-19,72.87,73.55,72.42,73.19,1037100,0
2015-06-22,73.91,73.93,73.17,73.67,424200,0
2015-06-23,73.76,74.34,73.34,73.74,500823,0
2015-06-24,73.45,74.83,73.45,74.23,828500,0
2015-06-25,74.74,75.43,74.48,75.22,934300,0
2015-06-26,75.36,75.63,74.91,75.07,859800,0
2015-06-29,75.07,75.48,74.02,74.08,820500,0
2015-06-30,74.51,74.93,73.95,74.11,629743,0
2015-07-01,74.7,75.38,74.28,75.06,642900,0
2015-07-02,75.3,75.46,74.53,74.81,444500,0
2015-07-06,74.42,75.31,74.29,75.05,1070100,0
2015-07-07,75.41,76.3,74.38,76.29,973500,0
2015-07-08,75.94,76.33,74.92,75.33,774800,0
2015-07-09,75.81,76.18,75.24,75.29,526900,0
2015-07-10,75.76,76.08,75.4,76.01,339200,0
2015-07-13,76.5,76.99,76.27,76.62,475600,0
2015-07-14,77.0,77.64,76.85,77.4,542697,0
2015-07-15,77.36,78.27,77.01,77.59,582100,0
2015-07-16,77.69,78.15,77.25,78.13,688400,0
2015-07-17,77.88,78.52,77.66,78.07,376600,0
2015-07-20,78.05,78.79,77.81,78.0,518500,0
2015-07-21,78.0,78.13,77.15,77.78,597200,0
2015-07-22,77.67,78.66,77.4,78.36,409100,0
2015-07-23,78.85,80.64,78.6,79.31,821200,0
2015-07-24,79.36,79.91,78.8,79.15,920100,0
2015-07-27,78.51,79.39,78.47,79.36,869900,0
2015-07-28,79.49,80.25,78.71,79.87,937100,0
2015-07-29,80.08,81.42,80.08,81.25,731600,0
2015-07-30,81.66,82.86,80.59,82.01,930200,0
2015-07-31,82.37,85.22,82.09,84.64,1937800,0
2015-08-03,84.61,85.19,84.12,84.66,1037055,0
2015-08-04,84.55,85.22,84.28,84.54,530800,0
2015-08-05,84.62,85.57,84.59,85.1,502600,0
2015-08-06,84.59,85.26,83.5,84.03,534868,0
2015-08-07,83.67,84.43,83.12,84.36,502000,0
2015-08-10,84.59,85.32,84.18,84.36,357500,0
2015-08-11,83.91,84.33,83.24,84.11,608223,0
2015-08-12,83.48,83.85,82.52,83.49,574200,0
2015-08-13,84.0,84.86,83.76,84.23,578200,0
2015-08-14,84.05,84.49,83.81,84.08,443000,0
2015-08-17,84.01,85.59,83.51,85.47,696300,0
2015-08-18,85.05,86.09,85.0,85.42,438600,0
2015-08-19,85.39,85.42,84.29,85.1,360600,0
2015-08-20,84.81,85.3,84.28,84.3,499000,0
2015-08-21,83.61,84.14,82.15,82.19,1036200,0
2015-08-24,78.62,79.47,76.2,77.7,1627486,0
2015-08-25,80.01,80.01,77.41,77.49,627500,0
2015-08-26,78.7,79.64,77.71,79.58,855900,0
2015-08-27,80.38,82.23,79.85,81.55,1023700,0
2015-08-28,81.47,81.83,80.81,81.57,725500,0
2015-08-31,81.4,81.99,80.47,80.55,479000,0
2015-09-01,79.24,79.6,78.0,78.26,780300,0
2015-09-02,78.75,79.18,78.05,79.13,611100,0
2015-09-03,79.48,80.52,79.26,79.34,742800,0
2015-09-04,77.43,80.01,77.43,79.21,502700,0
2015-09-08,80.28,81.27,79.8,81.24,905800,0
2015-09-09,81.83,82.09,80.16,80.35,705800,0
2015-09-10,80.05,81.37,80.01,80.33,532872,0
2015-09-11,80.03,81.28,80.02,81.0,316400,0
2015-09-14,81.75,81.84,81.15,81.41,413600,0
2015-09-15,81.82,82.7,81.54,82.54,424104,0
2015-09-16,83.21,83.99,82.45,83.2,406300,0
2015-09-17,83.8,85.04,83.01,84.34,556393,0
2015-09-18,83.36,84.76,83.36,84.52,925900,0
2015-09-21,85.38,85.97,84.48,84.8,706700,0
2015-09-22,84.01,84.61,83.21,83.92,524900,0
2015-09-23,84.37,85.1,84.13,84.49,586300,0
2015-09-24,84.16,84.37,82.65,83.19,683572,0
2015-09-25,83.77,83.93,80.91,81.57,729900,0
2015-09-28,80.97,80.97,77.06,78.29,1200907,0
2015-09-29,78.18,78.49,76.85,77.19,1049100,0
2015-09-30,78.0,78.35,76.08,76.79,1273700,0
2015-10-01,76.76,77.16,75.81,76.51,735600,0
2015-10-02,75.21,77.43,74.84,77.43,911800,0
2015-10-05,78.0,78.62,77.18,78.46,1160584,0
2015-10-06,78.6,78.74,76.31,76.74,849500,0
2015-10-07,76.78,78.07,75.8,77.19,1042200,0
2015-10-08,77.19,78.49,76.59,78.3,790500,0
2015-10-09,78.31,79.06,77.76,78.96,676500,0
2015-10-12,78.96,80.45,78.63,80.33,440443,0
2015-10-13,80.13,81.5,79.85,80.36,567300,0
2015-10-14,80.35,81.08,79.6,79.84,460300,0
2015-10-15,79.6,80.1,78.25,80.05,563000,0
2015-10-16,80.08,80.92,79.75,80.33,562500,0
2015-10-19,80.23,81.28,79.69,80.37,753128,0
2015-10-20,80.74,82.89,80.59,82.61,713487,0
2015-10-21,82.74,83.2,81.03,82.02,531600,0
2015-10-22,81.69,81.98,74.63,75.3,2583400,0
2015-10-23,76.16,77.23,75.36,76.48,1720700,0
2015-10-26,76.55,76.69,72.65,73.11,2955200,0
2015-10-27,73.11,74.25,71.61,73.08,2003900,0
2015-10-28,73.09,73.79,71.97,73.74,1399100,0
2015-10-29,70.14,72.35,68.66,71.25,2315500,0
2015-10-30,71.25,71.67,70.22,70.47,1555900,0
2015-11-02,70.89,72.6,70.51,72.2,1132317,0
2015-11-03,71.9,73.23,71.84,72.99,1040100,0
2015-11-04,73.11,73.64,72.23,72.51,618898,0
2015-11-05,72.58,73.68,72.18,73.54,654200,0
2015-11-06,73.47,74.01,72.73,73.71,708600,0
2015-11-09,73.7,73.79,72.17,73.19,629852,0
2015-11-10,72.93,73.85,72.68,73.56,615600,0
2015-11-11,73.56,73.95,70.9,71.1,1021000,0
2015-11-12,70.92,71.13,69.5,69.55,876900,0
2015-11-13,69.55,71.72,69.0,70.89,1322500,0
2015-11-16,70.89,71.58,70.32,70.93,751000,0
2015-11-17,71.1,72.45,71.1,71.82,669600,0
2015-11-18,72.24,73.12,72.14,72.51,690800,0
2015-11-19,72.94,73.2,72.08,73.09,1044400,0
2015-11-20,73.13,73.37,71.89,73.06,851200,0
2015-11-23,73.23,75.86,73.23,74.97,1230800,0
2015-11-24,74.45,74.97,73.52,74.48,964600,0
2015-11-25,74.57,74.83,73.67,73.75,521200,0
2015-11-27,73.91,74.44,73.26,73.57,463400,0
2015-11-30,73.83,74.09,71.37,71.37,4578100,0
2015-12-01,71.81,72.35,71.37,72.22,1197226,0
2015-12-02,72.32,72.56,71.55,71.68,832837,0
2015-12-03,71.75,72.34,70.06,70.29,751763,0
2015-12-04,70.54,71.36,70.44,71.2,637700,0
2015-12-07,71.04,71.39,70.0,70.36,622900,0
2015-12-08,70.36,71.99,69.7,71.48,944725,0
2015-12-09,71.19,72.97,70.96,71.01,974800,0
2015-12-10,70.94,72.04,70.94,71.8,699500,0
2015-12-11,71.11,71.92,70.95,71.06,706600,0
2015-12-14,70.99,71.79,69.27,69.97,688666,0
2015-12-15,70.49,71.11,69.57,70.72,1118200,0
2015-12-16,71.28,72.61,70.8,72.53,826900,0
2015-12-17,72.57,73.61,72.43,72.84,980700,0
2015-12-18,72.5,72.94,71.38,71.4,877800,0
2015-12-21,71.67,72.1,71.17,72.07,363100,0
2015-12-22,72.1,72.5,70.92,72.14,735888,0
2015-12-23,72.5,73.3,72.07,73.21,350300,0
2015-12-24,72.94,73.37,72.66,72.91,174148,0
2015-12-28,72.57,72.91,71.67,72.28,405431,0
2015-12-29,72.66,73.46,72.53,73.04,288331,0
2015-12-30,72.71,73.35,72.06,72.1,323157,0
2015-12-31,71.98,72.67,71.58,71.66,618415,0
2016-01-04,70.59,71.24,69.8,71.05,1054948,0
2016-01-05,71.1,71.26,69.1834,69.81,955276,0
2016-01-06,69.1,70.37,68.69,69.25,1709683,0
2016-01-07,68.19,68.54,67.45,67.96,1081502,0
2016-01-08,68.32,69.21,68.005,68.21,769390,0
2016-01-11,68.51,69.23,66.62,67.19,789568,0
2016-01-12,67.6,68.62,66.82,67.74,729086,0
2016-01-13,67.83,68.22,65.49,66.38,1103595,0
2016-01-14,66.39,67.19,65.72,66.8,706947,0
2016-01-15,65.63,66.34,64.18,66.28,1128122,0
2016-01-19,66.84,67.71,66.28,67.03,803800,0
2016-01-20,66.28,68.08,64.88,67.5,1071673,0
2016-01-21,67.48,68.11,66.49,67.48,928175,0
2016-01-22,68.12,68.66,67.62,68.43,759276,0
2016-01-25,68.34,69.31,68.22,68.54,438921,0
2016-01-26,68.67,69.69,68.01,69.47,472191,0
2016-01-27,69.45,69.96,68.49,68.86,856290,0
2016-01-28,69.25,69.29,65.9,66.93,882391,0
2016-01-29,67.11,69.46,66.9,69.46,1028284,0
2016-02-01,69.11,69.81,68.57,69.54,777942,0
2016-02-02,68.88,69.395,67.94,68.07,689799,0
2016-02-03,68.42,68.72,64.9,67.01,1621704,0
2016-02-04,61.9,65.35,61.4,63.93,2479864,0
2016-02-05,63.38,65.11,63.38,64.82,1451522,0
2016-02-08,64.01,65.02,62.79,64.65,1407537,0
2016-02-09,63.89,66.43,63.89,65.98,1195084,0
2016-02-10,66.04,68.36,66.04,67.02,970447,0
2016-02-11,65.97,66.41,64.92,65.09,555229,0
2016-02-12,65.25,65.4,62.94,63.42,1311394,0
2016-02-16,63.39,65.17,62.76,64.97,940111,0
2016-02-17,65.15,65.355,64.21,64.81,986778,0
2016-02-18,65.0,66.28,64.32,64.94,813727,0
2016-02-19,64.93,66.05,64.41,65.88,473001,0
2016-02-22,66.41,68.04,66.24,67.3,1110880,0
2016-02-23,67.23,67.985,66.325,66.6,482385,0
2016-02-24,66.28,66.76,65.2,66.51,467921,0
2016-02-25,66.76,67.53,66.54,67.03,418126,0
2016-02-26,67.04,68.31,66.32,68.08,515214,0
2016-02-29,68.24,68.25,66.96,67.04,576442,0
2016-03-01,67.35,68.26,66.91,67.7,433774,0
2016-03-02,67.54,68.555,66.83,67.33,519980,0
2016-03-03,67.19,68.77,67.02,68.76,438123,0
2016-03-04,68.76,68.78,67.47,67.98,694181,0
2016-03-07,66.31,66.71,63.4,66.35,1548333,0
2016-03-08,66.22,66.37,64.64,65.11,525709,0
2016-03-09,65.31,65.895,64.34,64.92,600106,0
2016-03-10,65.35,65.855,63.22,63.72,703523,0
2016-03-11,64.14,65.7,63.79,65.05,1585589,0
2016-03-14,65.07,65.5199,63.52,63.55,933200,0
2016-03-15,63.48,63.85,61.8,62.54,911194,0
2016-03-16,62.45,63.59,62.42,63.06,833088,0
2016-03-17,62.92,63.26,61.44,62.12,1350919,0
2016-03-18,61.95,64.6,61.95,63.4,1071367,0
2016-03-21,63.18,64.28,62.95,64.2,644018,0
2016-03-22,63.76,64.61,63.58,64.4,701844,0
2016-03-23,64.48,65.21,64.16,64.91,909751,0
2016-03-24,64.49,65.05,63.81,64.27,761982,0
2016-03-28,64.42,65.16,63.79,64.93,802435,0
2016-03-29,64.98,65.29,64.28,65.16,949651,0
2016-03-30,65.35,65.58,64.57,65.34,535746,0
2016-03-31,65.16,65.5699,64.2,64.62,1184908,0
2016-04-01,64.15,64.59,63.16,64.54,833257,0
2016-04-04,64.59,64.61,63.1,63.18,850540,0
2016-04-05,62.81,62.94,61.87,61.97,855645,0
2016-04-06,62.12,63.88,62.05,63.88,685783,0
2016-04-07,63.59,63.95,62.94,63.46,606631,0
2016-04-08,63.8,64.0299,63.13,63.77,684024,0
2016-04-11,63.85,64.59,63.43,64.21,817548,0
2016-04-12,64.18,67.33,64.15,66.63,1329706,0
2016-04-13,66.81,67.92,66.51,67.27,976825,0
2016-04-14,67.26,68.39,66.93,67.89,552030,0
2016-04-15,68.0,69.39,67.61,69.25,770450,0
2016-04-18,69.08,69.4978,68.78,69.34,471617,0
2016-04-19,69.21,69.75,68.0,68.64,917251,0
2016-04-20,68.64,70.65,68.17,70.28,555829,0
2016-04-21,70.44,73.25,70.07,71.89,1012535,0
2016-04-22,71.77,72.47,71.62,72.15,464909,0
2016-04-25,72.15,73.675,71.76,72.2,772415,0
2016-04-26,72.45,72.86,71.84,71.99,546669,0
2016-04-27,71.96,72.94,71.93,72.94,903516,0
2016-04-28,71.12,71.87,69.81,70.75,1709116,0
2016-04-29,70.62,72.02,70.34,71.29,938426,0
2016-05-02,71.66,71.99,69.9,70.1,1046294,0
2016-05-03,69.53,70.27,69.48,70.08,839460,0
2016-05-04,69.92,70.48,68.85,69.09,819230,0
2016-05-05,68.91,69.37,68.16,69.25,546819,0
2016-05-06,69.14,69.63,68.9,69.33,630410,0
2016-05-09,69.47,70.13,69.39,69.65,493184,0
2016-05-10,69.64,70.25,69.41,69.95,381720,0
2016-05-11,69.99,70.21,69.08,69.13,326752,0
2016-05-12,69.17,69.455,68.1,68.69,641070,0
2016-05-13,68.73,69.67,68.2,68.62,653579,0
2016-05-16,68.53,69.23,68.23,68.55,738298,0
2016-05-17,68.31,68.87,67.3,67.46,553632,0
2016-05-18,67.34,67.64,66.46,67.07,639794,0
2016-05-19,66.59,67.18,65.96,66.87,499213,0
2016-05-20,67.31,67.56,66.76,67.17,474031,0
2016-05-23,67.13,67.54,66.9,66.93,283334,0
2016-05-24,67.42,68.29,66.77,68.25,468722,0
2016-05-25,68.53,68.8099,67.9,68.05,332058,0
2016-05-26,68.07,68.41,67.53,67.59,334453,0
2016-05-27,67.67,68.32,67.615,68.08,448069,0
2016-05-31,68.29,68.69,68.06,68.45,524681,0
2016-06-01,68.11,68.11,66.98,67.99,658089,0
2016-06-02,67.93,68.435,67.64,68.31,660172,0
2016-06-03,68.31,68.31,67.19,67.5,345501,0
2016-06-06,67.6,68.445,67.11,68.3,387126,0
2016-06-07,68.32,69.84,68.02,69.78,612492,0
2016-06-08,69.73,70.56,69.71,70.15,458348,0
2016-06-09,70.1,70.23,69.755,70.02,440791,0
2016-06-10,69.41,69.51,68.53,68.87,558532,0
2016-06-13,68.74,69.49,68.27,68.66,416645,0
2016-06-14,68.66,69.57,68.34,69.5,1031810,0
2016-06-15,69.48,69.88,69.07,69.12,416245,0
2016-06-16,68.5,69.4,67.8967,69.37,443366,0
2016-06-17,69.73,70.13,68.44,68.86,842346,0
2016-06-20,69.57,70.45,69.25,70.38,453882,0
2016-06-21,70.68,71.12,70.2,70.74,750190,0
2016-06-22,70.72,72.16,70.35,71.97,743824,0
2016-06-23,72.21,72.83,72.0601,72.8,586917,0
2016-06-24,69.98,71.19,69.92,69.97,703185,0
2016-06-27,69.62,69.62,67.65,68.02,592373,0
2016-06-28,68.55,69.98,68.23,69.53,549657,0
2016-06-29,70.01,71.69,69.93,71.46,391469,0
2016-06-30,71.4,72.43,71.19,72.43,718537,0
2016-07-01,72.28,73.057,72.0,72.8,452401,0
2016-07-05,72.36,72.76,71.97,72.66,476516,0
2016-07-06,72.48,73.26,72.38,73.21,631344,0
2016-07-07,73.23,74.06,73.09,73.71,379458,0
2016-07-08,74.22,76.26,74.22,75.98,898814,0
2016-07-11,76.05,76.84,76.05,76.11,394357,0
2016-07-12,76.58,76.86,76.11,76.29,385038,0
2016-07-13,76.23,76.96,75.74,76.12,329684,0
2016-07-14,76.39,76.95,75.46,75.96,442346,0
2016-07-15,76.22,76.51,74.89,74.98,384074,0
2016-07-18,75.1,75.42,74.63,74.88,401187,0
2016-07-19,74.93,75.51,74.2,74.68,330873,0
2016-07-20,75.09,75.215,74.68,75.12,352193,0
2016-07-21,74.94,76.04,74.845,75.82,342242,0
2016-07-22,75.96,76.04,75.27,75.91,230642,0
2016-07-25,75.67,75.81,74.82,75.18,300771,0
2016-07-26,74.98,75.42,74.72,75.31,359348,0
2016-07-27,75.0,75.825,74.83,75.35,652275,0
2016-07-28,71.28,72.625,67.93,69.93,3974715,0
2016-07-29,69.31,69.84,68.18,68.91,1143717,0
2016-08-01,68.93,69.51,68.76,68.99,538510,0
2016-08-02,69.05,69.22,67.0,67.2,527512,0
2016-08-03,67.01,67.8,66.47,67.26,570767,0
2016-08-04,67.19,67.19,66.51,66.82,545585,0
2016-08-05,67.09,67.17,66.03,66.41,607031,0
2016-08-08,66.42,66.84,65.76,65.98,452906,0
2016-08-09,66.15,66.505,65.46,65.67,340595,0
2016-08-10,65.52,65.82,64.35,64.62,401547,0
2016-08-11,64.67,65.82,64.25,65.7,519751,0
2016-08-12,65.53,65.89,65.53,65.75,502311,0
2016-08-15,65.89,66.42,65.89,66.29,423291,0
2016-08-16,66.31,66.69,65.56,65.86,482345,0
2016-08-17,65.62,65.67,63.52,64.24,799271,0
2016-08-18,64.23,64.97,64.23,64.6,536085,0
2016-08-19,64.17,64.83,63.56,64.59,464691,0
2016-08-22,64.42,65.01,64.21,64.97,350311,0
2016-08-23,65.08,65.66,64.605,64.88,423707,0
2016-08-24,65.13,65.35,64.27,64.62,998770,0
2016-08-25,64.36,64.46,63.5,63.53,860020,0
2016-08-26,63.66,64.04,62.64,62.73,886066,0
2016-08-29,62.89,65.2,62.6301,65.18,1138543,0
2016-08-30,65.1,66.4,65.1,65.89,914128,0
2016-08-31,65.91,66.05,65.13,65.77,712545,0
2016-09-01,65.59,65.735,63.74,64.48,547880,0
2016-09-02,64.87,66.72,64.44,66.57,789392,0
2016-09-06,66.4,67.03,65.89,66.89,674785,0
2016-09-07,66.87,67.76,66.76,67.15,989934,0
2016-09-08,67.09,67.61,67.035,67.29,512634,0
2016-09-09,66.72,66.87,65.89,65.89,472629,0
2016-09-12,65.64,67.08,65.371,66.99,324602,0
2016-09-13,66.39,66.835,66.11,66.6,524638,0
2016-09-14,66.83,66.83,64.87,65.05,565960,0
2016-09-15,64.85,65.65,64.24,65.26,681169,0
2016-09-16,65.08,65.45,64.63,65.06,1023741,0
2016-09-19,65.43,65.67,64.48,64.72,608614,0
2016-09-20,65.05,65.05,64.49,64.5,450368,0
2016-09-21,64.61,65.36,64.47,65.29,448520,0
2016-09-22,65.47,66.14,65.35,65.93,336058,0
2016-09-23,65.99,66.44,64.94,64.94,341806,0
2016-09-26,64.89,65.73,64.53,65.01,889885,0
2016-09-27,65.13,65.38,64.75,65.11,607109,0
2016-09-28,65.14,66.23,65.11,65.99,573726,0
2016-09-29,66.0,66.57,65.6517,65.93,438890,0
2016-09-30,66.0,66.49,65.405,66.25,531284,0
2016-10-03,65.96,66.23,65.36,65.89,340636,0
2016-10-04,65.57,66.04,65.11,65.77,597334,0
2016-10-05,66.26,67.24,66.23,66.92,626822,0
2016-10-06,66.73,66.97,66.28,66.9,570692,0
2016-10-07,66.95,67.14,65.48,66.12,692755,0
2016-10-10,66.28,67.38,66.28,67.02,312207,0
2016-10-11,66.76,67.17,65.38,65.66,231565,0
2016-10-12,65.73,66.4,65.53,66.18,335769,0
2016-10-13,65.84,66.4253,65.52,66.16,395466,0
2016-10-14,66.46,66.79,65.26,65.51,482563,0
2016-10-17,65.57,65.95,65.19,65.6,312294,0
2016-10-18,66.03,67.18,65.87,66.98,242298,0
2016-10-19,67.18,67.29,66.24,67.02,172949,0
2016-10-20,67.08,67.51,66.74,66.96,355769,0
2016-10-21,66.87,67.42,65.92,66.51,402554,0
2016-10-24,67.16,67.16,66.64,66.8,306423,0
2016-10-25,66.6,66.75,65.34,65.43,703785,0
2016-10-26,65.01,66.1,64.52,65.0,912435,0
2016-10-27,61.15,62.71,59.36,60.9,1989156,0
2016-10-28,60.75,61.7,60.74,60.89,776927,0
2016-10-31,60.96,61.67,60.45,61.25,1157276,0
2016-11-01,61.61,61.61,60.59,60.93,1113089,0
2016-11-02,60.46,62.35,60.46,62.05,644692,0
2016-11-03,61.94,62.58,60.67,60.84,898893,0
2016-11-04,60.95,61.39,60.34,60.38,813685,0
2016-11-07,61.1,62.0,60.77,61.16,998393,0
2016-11-08,61.0,63.36,60.98,63.15,1124942,0
2016-11-09,60.85,61.75,59.75,61.63,1744192,0
2016-11-10,62.08,62.61,60.96,61.65,791675,0
2016-11-11,61.63,61.77,60.84,61.56,616070,0
2016-11-14,61.79,63.22,61.79,62.98,538928,0
2016-11-15,63.25,63.47,62.34,62.7,665783,0
2016-11-16,62.67,63.36,62.295,63.05,806286,0
2016-11-17,63.18,64.92,63.11,64.37,603458,0
2016-11-18,64.44,64.53,63.56,63.88,343949,0
2016-11-21,63.87,64.63,63.7065,64.58,503453,0
2016-11-22,64.71,64.89,63.32,63.92,605955,0
2016-11-23,63.44,64.72,63.44,64.67,319104,0
2016-11-25,64.99,66.04,64.7482,65.82,257780,0
2016-11-28,65.74,65.92,65.04,65.33,746541,0
2016-11-29,65.61,66.16,65.31,66.01,479673,0
2016-11-30,66.07,66.47,65.44,65.47,566378,0
2016-12-01,65.6,66.35,65.1,65.49,546895,0
2016-12-02,65.6,66.81,65.26,65.46,485931,0
2016-12-05,65.42,65.94,65.24,65.92,439303,0
2016-12-06,65.9,67.27,65.78,67.05,1151846,0
2016-12-07,66.92,67.035,66.22,66.41,456367,0
2016-12-08,66.83,67.87,66.27,67.77,427556,0
2016-12-09,67.6,68.0,66.36,67.84,362899,0
2016-12-12,67.68,68.14,67.445,67.78,644735,0
2016-12-13,66.66,67.0,64.72,66.12,1292848,0
2016-12-14,66.03,66.54,65.12,65.39,764082,0
2016-12-15,65.49,66.17,64.57,65.23,1076445,0
2016-12-16,65.22,66.52,65.03,65.25,1609748,0
