Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,23.937,24.086,23.393,23.892,239843,0
2015-01-05,23.695,23.797,23.066,23.076,160452,0
2015-01-06,23.181,23.225,22.375,22.45,180144,0
2015-01-07,22.59,22.684,21.99,22.272,202319,0
2015-01-08,22.59,22.786,22.45,22.675,252021,0
2015-01-09,22.629,22.844,22.488,22.777,146006,0
2015-01-12,22.74,22.759,22.544,22.714,138438,0
2015-01-13,22.927,23.385,22.573,23.03,140581,0
2015-01-14,22.759,23.021,22.646,22.9,85462,0
2015-01-15,22.919,22.935,21.945,22.066,154400,0
2015-01-16,21.964,22.423,21.936,22.291,146554,0
2015-01-20,22.291,22.432,21.99,22.207,99268,0
2015-01-21,21.99,21.99,20.889,21.468,326764,0
2015-01-22,21.531,22.058,21.262,22.039,266453,0
2015-01-23,22.075,22.45,21.955,22.375,182619,0
2015-01-26,22.346,22.759,22.15,22.636,132662,0
2015-01-27,22.309,22.432,21.74,21.908,130184,0
2015-01-28,21.926,22.03,21.468,21.671,147587,0
2015-01-29,21.768,22.132,21.571,21.926,191231,0
2015-01-30,21.69,21.936,21.346,21.402,155137,0
2015-02-02,21.504,21.681,21.179,21.521,151173,0
2015-02-03,21.7,22.423,21.645,22.255,147314,0
2015-02-04,22.049,22.6,22.049,22.415,137766,0
2015-02-05,20.756,22.675,20.756,22.619,246805,0
2015-02-06,22.694,23.647,22.665,23.293,200384,0
2015-02-09,23.095,23.254,22.656,22.796,163333,0
2015-02-10,22.844,22.935,22.479,22.786,171248,0
2015-02-11,22.796,22.816,22.564,22.646,94461,0
2015-02-12,22.825,23.385,22.769,23.254,155569,0
2015-02-13,23.293,23.545,23.181,23.293,99881,0
2015-02-17,23.393,23.591,23.293,23.432,193366,0
2015-02-18,23.393,23.666,23.35,23.572,210266,0
2015-02-19,23.499,23.666,23.181,23.181,150851,0
2015-02-20,23.19,23.293,22.759,23.039,225496,0
2015-02-23,22.935,23.143,22.684,23.143,379449,0
2015-02-24,23.095,23.393,23.095,23.181,177678,0
2015-02-25,23.134,23.357,22.965,23.235,186668,0
2015-02-26,23.19,23.491,23.105,23.342,173877,0
2015-02-27,23.283,23.452,22.927,22.927,162703,0
2015-03-02,22.985,23.153,22.749,23.105,168515,0
2015-03-03,22.927,23.357,22.769,23.172,201322,0
2015-03-04,23.039,23.134,22.825,23.049,121284,0
2015-03-05,23.105,23.245,22.825,23.163,204632,0
2015-03-06,22.965,23.323,22.871,23.086,155479,0
2015-03-09,23.076,23.35,22.985,23.134,120641,0
2015-03-10,23.039,23.124,22.844,22.975,121712,0
2015-03-11,22.945,23.35,22.844,23.263,126628,0
2015-03-12,23.481,23.929,23.303,23.911,192987,0
2015-03-13,23.873,23.901,23.611,23.845,139236,0
2015-03-16,23.965,23.965,23.491,23.695,139344,0
2015-03-17,23.581,23.788,23.581,23.779,175888,0
2015-03-18,23.676,24.164,23.491,24.014,132291,0
2015-03-19,23.956,24.096,23.901,24.051,159433,0
2015-03-20,24.154,24.622,24.086,24.565,208053,0
2015-03-23,24.519,24.865,24.473,24.574,119574,0
2015-03-24,24.536,24.743,24.377,24.64,177704,0
2015-03-25,24.64,25.043,24.406,24.995,235409,0
2015-03-26,24.911,24.995,24.64,24.921,232521,0
2015-03-27,24.892,24.968,24.622,24.855,126520,0
2015-03-30,24.911,25.698,24.874,25.595,142229,0
2015-03-31,25.558,25.924,25.397,25.877,162721,0
2015-04-01,25.688,25.717,25.171,25.454,243207,0
2015-04-02,25.407,25.737,25.407,25.528,255440,0
2015-04-06,25.293,25.755,25.257,25.605,181075,0
2015-04-07,25.576,25.688,25.05,25.228,242308,0
2015-04-08,25.116,25.614,25.116,25.34,218843,0
2015-04-09,25.277,25.519,24.983,25.219,179326,0
2015-04-10,25.331,25.454,25.237,25.277,181501,0
2015-04-13,25.134,25.293,24.899,25.002,125754,0
2015-04-14,24.983,25.03,24.664,24.899,101069,0
2015-04-15,24.937,25.209,24.712,24.872,112500,0
2015-04-16,24.749,24.965,24.598,24.758,82690,0
2015-04-17,24.54,24.56,24.128,24.468,168203,0
2015-04-20,24.608,24.965,24.487,24.739,75781,0
2015-04-21,24.796,24.852,24.278,24.308,149613,0
2015-04-22,24.308,24.308,23.987,24.026,155821,0
2015-04-23,23.958,24.054,23.78,23.949,99156,0
2015-04-24,23.967,24.035,23.78,23.931,93100,0
2015-04-27,23.949,24.099,23.508,23.894,127244,0
2015-04-28,23.857,24.157,23.725,24.054,177779,0
2015-04-29,23.865,24.007,23.753,23.799,75111,0
2015-04-30,23.582,23.847,23.312,23.312,205758,0
2015-05-01,23.312,23.592,23.224,23.377,121497,0
2015-05-04,23.491,23.753,23.331,23.612,147563,0
2015-05-05,23.385,23.612,22.4,23.065,219375,0
2015-05-06,23.065,23.262,22.813,23.234,152775,0
2015-05-07,23.224,23.224,22.973,23.122,119027,0
2015-05-08,23.292,23.582,23.093,23.224,115009,0
2015-05-11,23.244,23.341,23.113,23.152,84580,0
2015-05-12,22.992,23.152,22.569,22.992,109799,0
2015-05-13,23.074,23.162,22.766,22.916,67769,0
2015-05-14,23.302,23.412,23.011,23.341,127986,0
2015-05-15,23.322,23.412,22.916,23.029,82219,0
2015-05-18,22.953,23.262,22.803,23.132,147047,0
2015-05-19,23.142,23.244,22.887,23.011,145388,0
2015-05-20,23.002,23.02,22.766,22.992,132348,0
2015-05-21,22.916,22.953,22.51,22.53,124157,0
2015-05-22,22.427,22.586,22.108,22.259,114157,0
2015-05-26,22.136,22.145,21.382,21.692,185429,0
