Date,Open,High,Low,Close,Volume,OpenInt
2016-07-13,14.301,14.399,14.105,14.292,1190542,0
2016-07-14,14.467,14.524,14.359,14.369,1191905,0
2016-07-15,14.448,14.524,14.134,14.204,2212891,0
2016-07-18,14.134,14.301,14.105,14.184,949163,0
2016-07-19,14.039,14.224,14.039,14.115,1077916,0
2016-07-20,14.234,14.487,13.999,14.477,1078316,0
2016-07-21,14.439,14.749,14.404,14.439,846746,0
2016-07-22,14.439,14.439,14.199,14.224,546527,0
2016-07-25,14.125,14.254,14.079,14.204,799886,0
2016-07-26,14.214,14.354,14.144,14.329,1194495,0
2016-07-27,14.349,14.467,14.234,14.359,776339,0
2016-07-28,14.31,14.339,14.194,14.254,927282,0
2016-07-29,14.662,14.701,13.442,13.667,2482659,0
2016-08-01,13.697,13.844,13.462,13.725,1378564,0
2016-08-02,13.745,15.086,13.6,15.022,4694250,0
2016-08-03,14.993,15.022,14.584,14.652,1908245,0
2016-08-04,14.614,14.691,14.359,14.439,1044528,0
2016-08-05,14.515,15.056,14.477,14.964,2144788,0
2016-08-08,15.022,15.401,14.964,15.131,990315,0
2016-08-09,15.131,15.36,15.071,15.246,706035,0
2016-08-10,15.326,15.481,15.061,15.151,1056769,0
2016-08-11,15.197,15.476,15.197,15.336,1221407,0
2016-08-12,15.421,15.491,15.193,15.246,1805526,0
2016-08-15,15.296,15.471,15.296,15.365,1169878,0
2016-08-16,15.365,15.382,15.061,15.316,1390727,0
2016-08-17,15.316,15.316,15.066,15.081,1145148,0
2016-08-18,15.111,15.276,15.081,15.178,1101004,0
2016-08-19,15.071,15.188,14.876,14.993,1055270,0
2016-08-22,14.789,14.936,14.731,14.789,1311844,0
2016-08-23,14.866,15.211,14.866,15.031,1386955,0
2016-08-24,14.856,15.031,14.731,14.759,917820,0
2016-08-25,14.74,14.964,14.711,14.731,1305567,0
2016-08-26,14.936,14.964,14.574,14.624,1350311,0
2016-08-29,14.604,14.779,14.604,14.614,1317511,0
2016-08-30,14.614,14.808,14.439,14.457,1250905,0
2016-08-31,14.399,14.399,14.154,14.31,1291196,0
2016-09-01,14.31,14.419,14.009,14.095,1339177,0
2016-09-02,14.184,14.339,14.115,14.254,837407,0
2016-09-06,14.349,14.369,14.115,14.301,914843,0
2016-09-07,14.282,14.419,14.174,14.409,924810,0
2016-09-08,14.477,14.896,14.457,14.749,1247722,0
2016-09-09,14.594,14.657,14.224,14.254,1203093,0
2016-09-12,14.079,14.273,14.023,14.224,1239260,0
2016-09-13,14.224,14.38,14.068,14.33,1781311,0
2016-09-14,14.34,14.38,13.722,13.772,1434329,0
2016-09-15,13.812,14.008,13.742,13.998,1016293,0
2016-09-16,13.88,13.968,13.732,13.928,1031956,0
2016-09-19,14.144,14.335,14.065,14.164,1151945,0
2016-09-20,14.214,14.224,13.89,13.899,986946,0
2016-09-21,14.048,14.154,13.928,14.144,833973,0
2016-09-22,14.4,14.546,14.244,14.526,1236113,0
2016-09-23,14.526,14.635,14.073,14.114,1134321,0
2016-09-26,14.068,14.244,14.028,14.214,1270449,0
2016-09-27,14.164,14.204,14.038,14.094,969796,0
2016-09-28,14.234,14.586,14.184,14.576,2004634,0
2016-09-29,14.596,14.762,14.488,14.616,1521035,0
2016-09-30,14.752,14.86,14.596,14.83,949692,0
2016-10-03,13.842,13.89,12.9,13.36,5335920,0
2016-10-04,13.664,14.449,13.655,13.822,3881110,0
2016-10-05,14.292,15.614,14.078,15.557,5108917,0
2016-10-06,15.478,15.909,15.312,15.86,4597696,0
2016-10-07,15.87,15.919,15.669,15.821,3962484,0
2016-10-10,15.958,16.204,15.899,15.938,1759210,0
2016-10-11,15.272,15.427,14.635,14.714,2300594,0
2016-10-12,14.9,14.949,14.473,14.556,1622165,0
2016-10-13,14.39,14.526,14.214,14.468,1065108,0
2016-10-14,14.526,14.576,14.109,14.204,917135,0
2016-10-17,14.224,14.36,14.109,14.273,1032836,0
2016-10-18,14.606,14.606,14.39,14.526,615494,0
2016-10-19,14.576,14.586,14.4,14.517,471816,0
2016-10-20,14.35,14.488,14.224,14.38,596633,0
2016-10-21,14.244,14.526,14.154,14.498,971062,0
2016-10-24,14.606,14.674,14.42,14.536,611835,0
2016-10-25,14.517,14.517,14.139,14.224,1112893,0
2016-10-26,14.078,14.435,14.018,14.39,723809,0
2016-10-27,14.43,14.508,14.32,14.458,869363,0
2016-10-28,14.458,14.87,14.44,14.704,1108140,0
2016-10-31,14.84,14.84,14.493,14.517,1587769,0
2016-11-01,14.997,15.007,14.063,14.282,2201874,0
2016-11-02,14.194,14.36,13.842,13.938,2093375,0
2016-11-03,13.958,13.968,13.342,13.636,2561516,0
2016-11-04,13.566,13.566,13.156,13.252,2194234,0
2016-11-07,13.646,13.646,13.046,13.116,1436571,0
2016-11-08,13.116,13.204,12.91,12.98,1381927,0
2016-11-09,13.722,14.576,13.626,14.43,3092615,0
2016-11-10,14.644,15.378,14.635,15.312,2848418,0
2016-11-11,15.232,15.634,15.146,15.624,1809532,0
2016-11-14,15.733,16.41,15.654,16.3,2473200,0
2016-11-15,16.42,16.546,15.968,16.105,1704800,0
2016-11-16,15.89,16.056,15.488,15.498,1132327,0
2016-11-17,16.616,16.616,15.899,15.998,1573528,0
2016-11-18,15.988,16.056,15.821,15.929,1190055,0
2016-11-21,16.576,16.742,16.41,16.449,2270215,0
2016-11-22,16.536,16.645,16.095,16.291,3990592,0
2016-11-23,16.262,16.865,16.262,16.792,4305568,0
2016-11-25,16.722,16.978,16.556,16.606,802174,0
2016-11-28,16.576,16.792,16.487,16.616,2062996,0
2016-11-29,16.526,16.606,16.144,16.154,1873134,0
2016-11-30,16.38,16.655,16.296,16.38,2400713,0
