Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.474,21.542,20.992,21.153,3562563,0
2015-01-05,21.035,21.094,20.631,20.789,3486279,0
2015-01-06,20.822,20.975,20.475,20.764,4058398,0
2015-01-07,20.918,21.221,20.865,21.077,3210316,0
2015-01-08,21.29,21.936,21.221,21.92,5664436,0
2015-01-09,21.976,22.02,21.527,21.545,6773471,0
2015-01-12,21.63,21.69,21.341,21.385,3687456,0
2015-01-13,21.588,21.833,20.646,21.011,6211575,0
2015-01-14,20.764,20.943,20.475,20.755,5887280,0
2015-01-15,20.797,20.874,20.145,20.17,7216019,0
2015-01-16,20.119,20.551,19.718,20.517,4979362,0
2015-01-20,20.613,20.671,19.974,20.119,4267390,0
2015-01-21,20.042,20.526,20.042,20.458,5919899,0
2015-01-22,20.595,21.002,20.483,20.9,6161294,0
2015-01-23,20.9,20.976,20.697,20.926,3996673,0
2015-01-26,20.993,21.536,20.814,21.51,4488337,0
2015-01-27,21.238,21.452,21.146,21.35,3932941,0
2015-01-28,21.51,21.655,21.203,21.238,3545578,0
2015-01-29,21.121,21.655,20.967,21.579,4347567,0
2015-01-30,21.419,21.493,21.06,21.086,3966345,0
2015-02-02,21.273,21.501,20.892,21.358,5418033,0
2015-02-03,21.51,22.055,21.459,22.047,4829926,0
2015-02-04,21.884,22.386,21.868,22.173,6031305,0
2015-02-05,22.182,22.182,21.367,21.723,6546716,0
2015-02-06,21.758,22.197,21.681,22.114,6718919,0
2015-02-09,23.123,23.258,22.106,22.25,8411009,0
2015-02-10,22.089,22.565,21.876,22.343,6540170,0
2015-02-11,22.283,22.495,22.147,22.173,3571962,0
2015-02-12,22.232,22.486,22.232,22.437,4159567,0
2015-02-13,22.437,22.597,22.292,22.452,3155399,0
2015-02-17,22.419,22.818,22.369,22.725,2635924,0
2015-02-18,22.691,22.691,22.486,22.631,2603957,0
2015-02-19,22.581,22.853,22.565,22.741,2952127,0
2015-02-20,22.606,22.733,22.428,22.707,3746233,0
