Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,686.0,687.47,671.01,678.4,325015,0
2015-01-05,678.4,679.92,664.2,667.69,374414,0
2015-01-06,666.79,672.0,653.77,664.38,609404,0
2015-01-07,668.4,694.85,668.4,694.26,685488,0
2015-01-08,702.5,727.97,702.5,719.99,1171548,0
2015-01-09,721.85,722.17,711.96,714.27,404354,0
2015-01-12,718.89,719.0,709.48,711.7,276813,0
2015-01-13,715.74,724.48,707.16,714.06,348180,0
2015-01-14,703.21,713.02,700.0,709.74,318743,0
2015-01-15,709.0,715.1,698.11,700.78,344922,0
2015-01-16,696.57,712.23,696.57,711.11,315994,0
2015-01-20,714.89,716.0,702.5,705.78,340908,0
2015-01-21,704.4,710.52,702.06,703.89,307491,0
2015-01-22,706.81,715.18,703.54,713.44,301898,0
2015-01-23,713.99,721.0,713.0,713.69,324804,0
2015-01-26,715.34,725.86,712.37,723.43,227992,0
2015-01-27,718.38,724.83,716.0,721.33,275869,0
2015-01-28,722.97,726.98,710.64,711.99,241592,0
2015-01-29,715.55,717.15,708.82,714.53,273697,0
2015-01-30,714.64,716.98,707.72,709.84,385835,0
2015-02-02,707.99,716.44,700.01,712.55,468341,0
2015-02-03,716.5,726.63,710.0,726.63,1353006,0
2015-02-04,680.28,686.72,667.15,676.0,2474309,0
2015-02-05,679.8,679.99,670.03,670.91,830230,0
2015-02-06,677.0,677.89,657.98,659.92,869979,0
2015-02-09,655.92,658.07,647.28,648.01,646362,0
2015-02-10,652.0,666.25,648.93,665.03,733957,0
2015-02-11,666.36,676.75,664.0,669.64,528842,0
2015-02-12,671.08,672.24,665.26,670.29,288685,0
2015-02-13,671.67,678.17,667.13,674.89,377433,0
2015-02-17,674.46,677.67,669.3,670.93,280725,0
2015-02-18,669.96,674.95,669.0,674.57,297038,0
2015-02-19,674.6,682.52,672.24,673.28,295810,0
2015-02-20,670.59,674.68,669.38,674.0,266295,0
2015-02-23,673.47,679.72,670.0,671.17,215912,0
2015-02-24,670.15,673.22,666.52,667.91,235801,0
2015-02-25,670.3,678.94,668.72,675.52,378761,0
2015-02-26,675.0,678.89,669.14,670.29,281938,0
2015-02-27,670.5,673.59,664.97,664.97,441099,0
2015-03-02,664.97,673.3,663.05,670.86,398900,0
2015-03-03,670.38,672.25,664.56,668.43,264400,0
2015-03-04,664.6,667.0,659.25,664.16,305900,0
2015-03-05,667.16,671.59,666.2,670.49,249800,0
2015-03-06,666.92,666.92,657.61,658.68,381600,0
2015-03-09,658.01,662.98,653.37,660.34,321800,0
2015-03-10,657.14,658.33,652.3,654.74,240800,0
2015-03-11,658.68,667.8,658.29,660.77,351000,0
2015-03-12,662.53,671.59,662.33,670.39,277100,0
2015-03-13,668.0,677.64,667.51,674.51,359300,0
2015-03-16,676.09,682.5,676.09,678.88,275000,0
2015-03-17,677.0,678.46,671.01,672.0,305600,0
2015-03-18,669.26,674.63,662.7,673.28,476800,0
2015-03-19,673.97,681.18,671.0,680.67,390600,0
2015-03-20,684.96,689.23,682.44,686.65,457200,0
2015-03-23,685.65,692.43,682.83,687.34,279900,0
2015-03-24,686.5,689.71,680.41,680.81,331900,0
2015-03-25,680.0,683.13,665.74,665.97,370800,0
2015-03-26,662.27,664.87,658.07,658.82,370400,0
2015-03-27,660.51,668.64,658.01,662.72,286700,0
2015-03-30,667.38,669.01,651.5,655.36,419900,0
2015-03-31,652.21,659.26,650.54,650.54,332207,0
2015-04-01,650.0,653.02,644.06,652.53,404900,0
2015-04-02,652.97,656.06,648.88,652.39,308000,0
2015-04-06,648.48,663.29,648.0,660.02,284200,0
2015-04-07,659.42,664.29,654.74,658.46,323754,0
2015-04-08,658.46,662.7,652.5,654.55,549600,0
2015-04-09,653.79,654.5,648.57,651.72,375246,0
2015-04-10,666.1,685.0,665.0,683.02,1194400,0
2015-04-13,680.7,687.74,677.0,683.73,514400,0
2015-04-14,681.16,687.2,676.14,677.85,438100,0
2015-04-15,683.26,687.76,675.59,677.6,363516,0
2015-04-16,678.0,684.0,677.12,681.55,340688,0
2015-04-17,678.79,685.23,673.05,683.95,519600,0
2015-04-20,686.77,688.55,682.63,686.93,435759,0
2015-04-21,695.0,699.03,689.0,692.52,1868090,0
2015-04-22,655.13,656.99,635.25,641.23,3775883,0
2015-04-23,641.98,643.48,635.25,635.6,1094300,0
2015-04-24,638.58,639.73,634.13,637.5,793645,0
2015-04-27,638.51,646.22,636.09,643.75,759800,0
2015-04-28,643.75,646.97,636.44,639.58,634700,0
2015-04-29,637.7,638.7,626.75,630.07,789400,0
2015-04-30,631.99,635.0,619.72,621.34,563400,0
2015-05-01,628.96,634.0,626.92,634.0,523600,0
2015-05-04,636.69,641.96,633.33,633.57,318600,0
2015-05-05,631.84,634.95,625.19,625.67,421000,0
2015-05-06,625.5,627.82,618.47,627.23,518877,0
2015-05-07,627.0,633.41,625.39,628.82,318815,0
2015-05-08,636.0,637.7,632.05,633.82,443500,0
2015-05-11,630.33,637.5,628.32,635.67,416500,0
2015-05-12,632.76,637.67,627.36,635.55,290573,0
2015-05-13,636.0,639.5,634.05,635.32,326200,0
2015-05-14,636.03,638.59,630.86,634.53,360800,0
2015-05-15,634.75,636.44,629.05,632.37,437943,0
2015-05-18,632.56,636.71,631.05,636.1,403973,0
2015-05-19,637.44,639.88,631.5,636.75,380069,0
2015-05-20,632.93,635.9,627.01,628.24,520100,0
2015-05-21,628.33,633.74,625.03,633.36,438700,0
2015-05-22,634.49,635.0,625.78,626.44,550700,0
2015-05-26,624.67,626.38,618.71,622.16,477475,0
2015-05-27,623.16,624.5,612.26,612.5,744700,0
2015-05-28,617.5,636.0,616.86,629.42,893883,0
2015-05-29,628.0,628.4,613.58,615.52,789100,0
2015-06-01,615.01,619.0,612.6,614.9,396218,0
2015-06-02,613.1,616.75,610.0,610.57,371080,0
2015-06-03,609.0,613.25,608.0,610.89,395300,0
2015-06-04,606.1,613.95,603.01,611.57,508500,0
