Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.7701,7.8844,7.6613,7.7701,23182,0
2015-01-05,7.8811,8.3251,7.7812,8.3251,50726,0
2015-01-06,8.3251,8.3251,7.7712,7.9533,12013,0
2015-01-07,8.1032,8.203,7.6591,7.6591,16520,0
2015-01-08,8.0365,8.0365,7.6458,7.8589,10314,0
2015-01-09,7.7701,7.7701,7.3372,7.3372,18587,0
2015-01-12,7.6591,7.7701,7.3372,7.6591,10166,0
2015-01-13,7.7701,7.8811,7.1086,7.3262,20556,0
2015-01-14,7.3262,7.4371,6.7711,7.0264,25101,0
2015-01-15,6.8833,7.0874,6.7944,6.982,11345,0
2015-01-16,6.79,6.9931,6.79,6.982,13267,0
2015-01-20,7.2151,7.2151,6.8688,6.9454,11728,0
2015-01-21,6.7733,7.2151,6.7733,7.1041,4667,0
2015-01-22,6.8022,7.1041,6.8022,6.9931,9391,0
2015-01-23,6.8077,7.103,6.8022,6.8821,6878,0
2015-01-26,6.8821,6.8821,6.5491,6.6601,10757,0
2015-01-27,6.7711,6.9931,6.6601,6.8821,8953,0
2015-01-28,7.1041,7.1041,6.7711,6.7711,9666,0
2015-01-29,6.6823,6.6823,6.2649,6.6046,10446,0
2015-01-30,6.5491,6.6601,6.4381,6.4381,9516,0
2015-02-02,6.6601,6.6601,6.3271,6.3271,6884,0
2015-02-03,6.2161,6.8821,5.6611,6.3271,41532,0
2015-02-04,6.4381,7.2151,6.3293,6.8833,35222,0
2015-02-05,6.8833,7.4327,6.6612,6.9043,11672,0
2015-02-06,6.7711,7.4349,6.7711,7.3816,23323,0
2015-02-09,7.4039,7.4349,6.8821,7.103,21248,0
2015-02-10,6.8821,7.3262,6.6601,7.1041,4487,0
2015-02-11,6.9931,7.1041,6.5491,6.5491,5009,0
2015-02-12,6.568,6.9931,6.5491,6.992,9449,0
2015-02-13,7.1041,7.3262,6.7711,6.8821,5367,0
2015-02-17,7.1041,7.2151,6.9931,7.2151,9270,0
2015-02-18,7.2151,10.544,6.9931,9.547,106307,0
2015-02-19,8.8802,10.212,8.7692,8.9911,57645,0
2015-02-20,9.2131,9.657,8.3251,8.7692,28329,0
2015-02-23,9.3241,9.3241,8.4361,8.5471,20514,0
2015-02-24,8.5471,9.2688,8.1032,8.3363,10506,0
2015-02-25,8.2363,8.8135,7.8811,7.9921,12088,0
2015-02-26,7.9366,13.209,7.9011,12.099,252701,0
2015-02-27,14.763,23.643,14.541,16.65,2191366,0
2015-03-02,20.313,21.979,17.538,18.759,1159018,0
2015-03-03,17.538,17.538,15.318,15.763,242024,0
2015-03-04,12.432,12.655,11.655,12.21,388967,0
2015-03-05,12.21,12.432,11.433,11.766,122476,0
2015-03-06,11.655,12.099,11.433,11.655,61088,0
2015-03-09,11.322,11.544,10.212,10.767,105368,0
2015-03-10,10.989,11.433,10.767,11.211,72629,0
2015-03-11,11.211,11.322,10.324,10.767,52900,0
2015-03-12,11.211,12.655,10.878,11.988,181799,0
2015-03-13,11.988,12.321,11.101,11.655,125422,0
2015-03-16,11.655,11.655,10.878,11.433,39143,0
2015-03-17,11.433,11.433,10.767,11.211,24792,0
2015-03-18,11.101,11.101,10.878,10.878,39586,0
2015-03-19,11.101,11.101,10.101,10.656,61088,0
2015-03-20,10.878,11.544,10.656,10.878,55603,0
2015-03-23,10.989,10.989,10.434,10.767,23063,0
2015-03-24,11.101,11.101,10.545,10.656,25505,0
2015-03-25,11.101,11.322,10.212,10.212,59377,0
2015-03-26,10.324,10.324,9.99,10.324,24792,0
2015-03-27,10.324,10.324,9.99,9.99,19504,0
2015-03-30,10.101,10.324,9.99,10.101,7190,0
2015-03-31,9.99,10.324,9.768,9.99,16371,0
2015-04-01,9.768,9.99,9.4349,9.547,21441,0
2015-04-02,9.657,9.99,9.4349,9.657,17369,0
2015-04-06,9.879,10.324,9.657,9.99,13513,0
2015-04-07,9.99,10.324,9.935,10.212,13366,0
2015-04-08,10.545,10.545,9.99,10.324,8108,0
2015-04-09,10.013,10.513,10.013,10.212,9659,0
2015-04-10,10.324,10.324,9.99,10.324,7928,0
2015-04-13,10.434,11.878,10.101,11.655,202330,0
2015-04-14,11.766,12.21,10.767,11.988,189286,0
2015-04-15,12.099,12.099,10.989,11.544,79665,0
2015-04-16,11.544,11.766,11.211,11.322,26931,0
2015-04-17,11.322,11.322,10.767,11.211,20081,0
2015-04-20,11.655,11.878,10.989,11.211,55275,0
2015-04-21,11.322,11.433,10.656,10.767,38522,0
2015-04-22,10.452,10.767,10.328,10.438,20371,0
2015-04-23,10.434,10.656,10.212,10.434,14613,0
2015-04-24,10.656,10.878,10.324,10.607,16900,0
2015-04-27,11.101,11.101,9.99,10.324,28585,0
2015-04-28,10.013,10.544,9.781,10.1,19944,0
