Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,27.139,27.198,26.698,26.715,2073,0
2015-01-05,26.639,26.659,26.431,26.48,3454,0
2015-01-06,26.391,27.139,26.381,26.49,11658,0
2015-01-07,26.769,27.017,26.48,26.808,8977,0
2015-01-08,26.759,26.868,26.5,26.742,8679,0
2015-01-09,26.659,26.742,26.482,26.561,4870,0
2015-01-12,26.526,26.75,26.373,26.48,11153,0
2015-01-13,26.808,27.076,26.48,26.609,8281,0
2015-01-14,26.742,26.798,26.48,26.48,4834,0
2015-01-15,26.629,26.921,26.48,26.5,18871,0
2015-01-16,26.48,26.828,26.48,26.808,7040,0
2015-01-20,26.48,26.798,26.48,26.707,6306,0
2015-01-21,26.431,26.707,26.421,26.629,4654,0
2015-01-22,26.722,26.921,26.533,26.868,53398,0
2015-01-23,26.95,26.95,26.659,26.742,8040,0
2015-01-26,26.679,26.94,26.48,26.619,28182,0
2015-01-27,26.723,26.769,26.526,26.542,7564,0
2015-01-28,26.48,26.838,26.48,26.48,20032,0
2015-01-29,26.48,26.789,26.441,26.649,16761,0
2015-01-30,26.561,26.666,26.48,26.49,13563,0
2015-02-02,26.518,26.715,26.441,26.698,10156,0
2015-02-03,26.669,26.988,26.669,26.969,19537,0
2015-02-04,26.94,27.373,26.858,26.886,8247,0
2015-02-05,27.254,27.556,27.037,27.396,18879,0
2015-02-06,27.649,27.973,27.547,27.716,9946,0
2015-02-09,28.001,28.189,27.736,27.736,8437,0
2015-02-10,27.784,27.905,27.263,27.263,7725,0
2015-02-11,27.377,27.793,27.226,27.468,9657,0
2015-02-12,27.271,27.812,27.216,27.632,18897,0
2015-02-13,27.726,27.745,27.178,27.178,10489,0
2015-02-17,27.566,27.614,26.858,27.027,8323,0
2015-02-18,26.526,27.168,26.526,26.679,3420,0
2015-02-19,26.75,27.405,26.669,26.742,6989,0
2015-02-20,26.818,27.129,26.571,26.715,7352,0
2015-02-23,26.94,27.415,26.848,27.047,17731,0
2015-02-24,27.178,27.677,27.178,27.368,8190,0
2015-02-25,27.538,27.823,27.46,27.679,4981,0
2015-02-26,27.805,28.032,27.718,27.728,15318,0
2015-02-27,28.032,28.032,27.329,27.329,14268,0
2015-03-02,27.766,27.766,27.005,27.309,6630,0
2015-03-03,27.08,27.338,26.919,26.938,7683,0
2015-03-04,26.357,26.815,26.357,26.635,4104,0
2015-03-05,26.625,27.148,26.625,26.685,4630,0
2015-03-06,26.685,27.089,26.605,26.625,8525,0
2015-03-09,26.893,27.548,26.893,27.167,5894,0
2015-03-10,27.262,27.519,26.776,26.996,10945,0
2015-03-11,27.557,27.557,26.835,26.901,8208,0
2015-03-12,27.197,27.557,27.045,27.538,9052,0
2015-03-13,27.433,27.479,27.08,27.479,2841,0
2015-03-16,27.747,27.814,27.109,27.557,2946,0
2015-03-17,26.757,27.557,26.757,27.358,2841,0
2015-03-18,27.262,27.718,27.262,27.605,5787,0
2015-03-19,27.348,27.548,27.27,27.538,9786,0
2015-03-20,27.577,27.577,27.167,27.167,25676,0
2015-03-23,27.27,27.509,27.099,27.319,13996,0
2015-03-24,27.405,27.557,27.138,27.319,12524,0
2015-03-25,27.262,27.557,27.225,27.319,10838,0
