Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,31.833,32.078,31.686,32.051,2637251,0
2015-01-05,32.078,32.151,31.603,31.786,2748757,0
2015-01-06,31.856,32.486,31.786,31.839,2831435,0
2015-01-07,31.914,32.589,31.729,32.358,2364678,0
2015-01-08,32.461,32.688,32.432,32.534,1859096,0
2015-01-09,32.341,32.543,31.966,32.179,1989860,0
2015-01-12,32.23,32.307,31.866,32.078,1911045,0
2015-01-13,32.307,32.907,32.214,32.55,3682685,0
2015-01-14,32.397,32.844,32.205,32.807,2089854,0
2015-01-15,32.844,33.061,32.688,32.999,1926466,0
2015-01-16,33.034,33.445,32.881,33.417,1831126,0
2015-01-20,33.583,33.599,33.199,33.545,2159349,0
2015-01-21,33.509,33.993,33.262,33.946,2231450,0
2015-01-22,34.057,34.194,33.599,33.791,2149711,0
2015-01-23,33.856,34.349,33.828,34.247,2264152,0
2015-01-26,34.204,34.237,33.983,34.165,1392992,0
2015-01-27,34.147,34.486,34.075,34.194,2463312,0
2015-01-28,34.204,34.641,33.837,33.965,2219388,0
2015-01-29,33.856,34.886,33.527,34.841,2828575,0
2015-01-30,34.794,35.26,34.375,34.413,6219103,0
2015-02-02,34.486,34.768,33.894,34.449,3536771,0
2015-02-03,34.413,34.666,34.147,34.512,2655512,0
2015-02-04,34.556,34.556,33.822,33.951,3839784,0
2015-02-05,34.117,34.403,33.942,34.3,2225470,0
2015-02-06,34.211,34.255,32.544,32.803,3502283,0
2015-02-09,32.72,32.95,32.241,32.508,2836910,0
2015-02-10,32.498,33.307,32.472,33.272,3947218,0
2015-02-11,33.088,33.116,32.472,32.693,2731957,0
2015-02-12,32.702,32.84,32.417,32.656,1965572,0
2015-02-13,32.646,32.664,31.673,31.846,3530786,0
2015-02-17,31.718,32.169,31.506,32.042,3729948,0
2015-02-18,32.012,33.143,31.975,33.068,3551954,0
2015-02-19,33.097,33.162,32.445,32.593,3283824,0
2015-02-20,32.593,32.748,32.169,32.702,3294782,0
2015-02-23,32.674,33.078,32.674,33.059,2320596,0
2015-02-24,33.015,33.437,32.904,33.143,1907484,0
2015-02-25,33.226,33.262,32.601,32.637,2285852,0
2015-02-26,32.748,32.821,32.408,32.464,2289178,0
2015-02-27,32.498,32.508,32.188,32.289,2589816,0
2015-03-02,32.221,32.308,31.314,31.572,3943842,0
2015-03-03,31.654,31.664,31.122,31.469,3660957,0
