Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,44.044,44.34,43.389,43.704,1531551,0
2015-01-05,43.843,44.0,41.383,41.64,4777713,0
2015-01-06,41.776,41.805,40.624,41.505,5415886,0
2015-01-07,41.584,42.203,41.322,41.514,2811727,0
2015-01-08,41.828,42.343,41.566,41.671,2796751,0
2015-01-09,41.75,42.006,41.261,41.523,3577960,0
2015-01-12,41.505,41.645,41.2,41.531,1951060,0
2015-01-13,41.811,42.317,41.547,41.75,2881174,0
2015-01-14,41.889,41.959,40.877,41.732,2367125,0
2015-01-15,41.872,42.133,40.995,41.156,2412749,0
2015-01-16,41.148,41.183,39.961,40.476,5854523,0
2015-01-20,40.485,41.148,40.476,40.615,3347959,0
2015-01-21,40.363,40.973,40.249,40.825,2477397,0
2015-01-22,40.563,41.069,40.563,40.807,2804897,0
2015-01-23,40.999,41.152,40.729,40.825,3388195,0
2015-01-26,40.886,41.497,40.467,41.331,3695791,0
2015-01-27,41.139,41.252,40.624,40.711,2407035,0
2015-01-28,40.711,40.711,40.546,40.546,344,0
2015-01-29,40.694,41.008,40.083,40.485,2366427,0
2015-01-30,40.572,41.139,40.336,40.755,3847276,0
2015-02-02,40.781,41.453,40.467,41.305,3139561,0
2015-02-03,41.409,42.517,41.374,42.465,2595805,0
2015-02-04,42.482,43.067,42.255,42.788,2924029,0
2015-02-05,42.596,43.285,42.561,43.171,1522656,0
2015-02-06,43.337,43.442,42.674,42.796,1521735,0
2015-02-09,42.526,42.866,42.29,42.351,1314319,0
2015-02-10,42.334,42.77,42.16,42.639,1444268,0
2015-02-11,42.718,43.067,42.474,43.049,2045506,0
2015-02-12,43.407,43.477,43.058,43.433,2654187,0
2015-02-13,44.253,45.815,43.974,45.788,6631884,0
2015-02-17,46.015,46.861,45.623,46.129,4160348,0
2015-02-18,46.233,46.443,45.501,45.71,2350014,0
2015-02-19,45.71,46.033,45.448,46.015,1434464,0
2015-02-20,46.312,46.478,45.544,46.451,1415272,0
2015-02-23,46.242,47.053,46.242,46.966,2213287,0
2015-02-24,47.376,47.812,46.294,46.539,2816178,0
2015-02-25,46.408,47.594,46.408,47.533,2799399,0
2015-02-26,47.402,47.742,47.202,47.507,2044805,0
2015-02-27,47.516,47.516,46.896,47.158,2306519,0
2015-03-02,46.853,47.725,46.853,47.655,2041095,0
2015-03-03,47.559,48.554,47.455,48.527,1978848,0
2015-03-04,48.344,48.728,47.437,47.856,1144297,0
2015-03-05,48.013,48.083,47.673,47.978,1682284,0
2015-03-06,47.751,47.952,46.713,47.271,2426616,0
2015-03-09,47.315,47.716,46.844,47.28,2630439,0
2015-03-10,47.053,47.271,46.294,46.416,1529589,0
2015-03-11,46.46,46.565,45.186,45.675,1956379,0
2015-03-12,45.815,46.102,45.439,45.98,1541855,0
2015-03-13,45.361,46.163,45.204,45.352,1262143,0
2015-03-16,45.518,46.32,45.405,45.945,1740405,0
2015-03-17,45.928,46.102,45.605,45.815,1300890,0
2015-03-18,45.448,46.373,45.143,46.259,2798725,0
2015-03-19,46.233,46.242,45.666,45.841,1262487,0
2015-03-20,46.556,46.556,45.832,46.451,2298568,0
2015-03-23,46.582,46.844,46.059,46.225,1611210,0
