Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,100.44,111.24,100.44,111.24,8689,0
2015-01-05,112.32,114.48,108.0,110.16,5597,0
2015-01-06,113.4,119.88,111.24,114.48,13254,0
2015-01-07,117.72,117.72,110.16,115.56,3795,0
2015-01-08,116.64,126.36,115.56,123.12,9876,0
2015-01-09,125.28,125.28,114.48,116.64,4734,0
2015-01-12,113.4,120.96,113.4,119.88,3377,0
2015-01-13,122.04,126.36,114.48,118.8,5908,0
2015-01-14,116.64,120.95,116.64,118.26,1925,0
2015-01-15,117.72,117.72,110.16,114.48,4252,0
2015-01-16,111.24,113.4,111.24,113.4,2734,0
2015-01-20,112.68,112.68,110.16,110.7,1897,0
2015-01-21,110.16,112.32,109.08,111.24,1942,0
2015-01-22,111.24,113.4,106.92,110.7,2350,0
2015-01-23,113.4,113.4,110.16,112.32,2262,0
2015-01-26,115.56,120.96,114.48,120.96,8452,0
2015-01-27,120.96,120.96,113.4,115.56,5262,0
2015-01-28,118.54,119.88,115.56,116.64,2745,0
2015-01-29,117.72,117.72,115.56,117.72,1120,0
2015-01-30,117.72,123.12,116.64,123.12,7271,0
2015-02-02,126.36,127.44,119.88,123.12,4776,0
2015-02-03,125.28,125.28,117.72,119.88,4800,0
2015-02-04,116.64,120.96,115.56,117.72,2243,0
2015-02-05,119.88,123.12,118.8,120.96,3469,0
2015-02-06,123.12,125.28,119.88,124.2,5068,0
2015-02-09,124.2,127.44,120.96,123.12,5101,0
2015-02-10,124.2,124.2,118.8,120.96,3817,0
2015-02-11,122.04,122.04,116.64,118.8,3162,0
2015-02-12,116.64,119.88,116.64,118.8,2535,0
2015-02-13,117.72,119.88,116.64,117.72,2307,0
2015-02-17,117.72,117.72,116.64,117.72,1646,0
2015-02-18,116.64,118.8,116.64,117.72,2222,0
2015-02-19,116.64,118.8,116.64,117.18,2990,0
2015-02-20,116.64,117.72,114.48,117.72,3122,0
2015-02-23,116.64,118.8,115.56,115.56,2293,0
2015-02-24,115.56,116.64,114.48,114.48,1210,0
2015-02-25,118.8,118.8,114.48,117.72,2417,0
2015-02-26,115.56,117.72,113.4,117.72,3047,0
2015-02-27,116.64,122.04,115.56,120.96,6002,0
2015-03-02,120.96,124.2,117.72,119.88,3480,0
2015-03-03,119.88,150.12,119.88,149.04,42386,0
2015-03-04,145.8,145.8,131.76,133.92,19432,0
2015-03-05,131.76,140.4,130.68,139.32,8489,0
2015-03-06,139.32,139.32,129.6,132.84,6749,0
2015-03-09,132.84,136.08,125.28,131.76,5715,0
2015-03-10,131.76,131.76,125.28,129.6,4605,0
2015-03-11,127.44,128.52,125.28,127.44,2732,0
2015-03-12,129.6,133.92,126.36,133.92,4586,0
2015-03-13,133.92,139.32,127.44,133.92,5724,0
2015-03-16,133.92,136.08,126.36,133.92,7225,0
2015-03-17,127.44,129.6,116.64,118.8,14066,0
2015-03-18,118.8,118.8,110.16,113.4,10968,0
2015-03-19,111.24,116.64,111.24,114.48,6581,0
2015-03-20,114.48,115.56,108.0,111.24,5987,0
2015-03-23,111.24,112.32,108.0,110.16,5134,0
2015-03-24,110.16,111.24,108.0,111.24,3676,0
2015-03-25,110.16,111.24,105.84,105.84,6469,0
2015-03-26,105.84,108.0,103.68,105.84,5499,0
2015-03-27,105.84,106.92,105.84,106.92,2809,0
2015-03-30,106.92,115.56,106.92,111.24,5072,0
2015-03-31,111.24,111.24,109.08,110.16,1520,0
2015-04-01,108.0,110.16,106.92,106.92,1894,0
2015-04-02,109.08,110.16,105.84,108.0,2412,0
2015-04-06,104.76,108.0,103.68,103.68,3218,0
2015-04-07,105.46,105.46,103.79,104.21,1758,0
2015-04-08,104.76,105.84,103.68,105.84,2456,0
2015-04-09,105.84,109.08,103.68,109.08,4913,0
2015-04-10,110.16,113.4,105.84,108.0,15431,0
2015-04-13,108.0,109.08,105.84,108.0,3585,0
2015-04-14,105.84,108.0,104.76,104.76,5774,0
2015-04-15,104.76,105.84,104.76,104.76,4419,0
2015-04-16,105.84,106.54,98.28,101.75,13995,0
2015-04-17,101.52,102.6,97.2,98.28,10660,0
2015-04-20,99.36,99.36,95.04,96.318,9661,0
2015-04-21,98.28,98.28,93.96,95.04,6429,0
2015-04-22,95.04,96.12,87.48,88.56,15075,0
2015-04-23,89.64,90.72,84.24,88.56,16964,0
2015-04-24,66.96,69.12,58.32,65.88,205076,0
2015-04-27,68.04,68.04,63.72,64.8,42269,0
2015-04-28,66.96,68.04,63.72,66.96,36968,0
2015-04-29,69.12,69.12,64.8,66.96,14352,0
2015-04-30,68.04,68.04,64.8,65.88,16301,0
2015-05-01,66.96,66.96,64.8,65.88,11497,0
2015-05-04,66.96,66.96,64.8,65.88,10930,0
2015-05-05,66.96,66.96,63.72,63.72,16576,0
2015-05-06,65.88,65.88,63.936,64.8,9071,0
2015-05-07,65.88,70.2,64.8,69.12,36240,0
2015-05-08,70.2,70.2,66.96,66.96,22631,0
2015-05-11,68.04,69.12,66.96,68.04,7443,0
2015-05-12,67.932,69.552,67.068,68.299,9356,0
2015-05-13,69.12,70.2,66.96,66.96,21783,0
2015-05-14,69.12,70.2,63.72,65.88,48209,0
2015-05-15,66.69,66.69,64.26,66.668,14487,0
2015-05-18,66.852,66.852,64.768,65.286,12374,0
2015-05-19,65.88,65.88,64.8,64.8,11973,0
2015-05-20,64.8,65.88,63.72,65.88,9644,0
2015-05-21,65.88,65.88,63.72,65.88,18211,0
2015-05-22,70.2,73.44,68.04,73.44,111112,0
2015-05-26,75.6,76.68,70.2,73.44,77845,0
2015-05-27,73.44,74.52,68.04,70.2,26019,0
2015-05-28,72.36,78.84,70.2,75.276,56757,0
2015-05-29,75.6,75.6,72.36,73.44,14656,0
2015-06-01,75.6,75.6,70.2,71.183,11493,0
2015-06-02,72.36,75.6,71.28,74.52,17813,0
2015-06-03,75.6,78.84,73.44,77.76,34013,0
2015-06-04,78.84,83.16,77.76,77.76,50239,0
2015-06-05,78.84,81.0,77.76,79.92,17396,0
2015-06-08,81.0,81.0,76.68,78.84,15988,0
2015-06-09,79.92,79.92,75.6,76.68,17249,0
2015-06-10,76.68,78.116,75.773,77.22,9313,0
2015-06-11,75.6,77.76,75.6,76.68,8165,0
2015-06-12,77.76,77.76,75.6,75.6,10241,0
2015-06-15,76.68,76.68,73.44,75.6,17386,0
2015-06-16,75.6,75.6,73.44,73.44,8993,0
2015-06-17,74.52,74.52,73.44,73.44,5154,0
2015-06-18,75.6,75.6,73.44,73.44,16444,0
2015-06-19,73.44,75.6,70.2,75.6,16096,0
2015-06-22,76.68,78.84,76.68,76.68,21568,0
2015-06-23,77.63,78.3,74.52,77.76,16830,0
2015-06-24,77.76,77.76,74.52,75.6,10300,0
2015-06-25,76.68,76.68,74.52,75.6,10427,0
2015-06-26,76.68,79.92,60.48,63.72,114772,0
2015-06-29,60.48,61.56,52.92,54.0,55459,0
2015-06-30,55.598,59.4,55.08,58.374,13782,0
2015-07-01,58.32,62.64,58.32,59.4,13443,0
