Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,35.45,35.45,34.921,34.921,2869,0
2015-01-05,34.401,34.572,34.401,34.572,327,0
2015-01-06,34.467,34.467,33.862,33.862,2252,0
2015-01-07,33.891,34.098,33.882,34.013,4163,0
2015-01-08,33.957,34.364,33.948,34.364,1941,0
2015-01-09,34.317,34.44,34.231,34.364,1616,0
2015-01-12,34.089,34.222,34.089,34.213,9419,0
2015-01-13,34.364,34.572,34.089,34.269,21064,0
2015-01-14,34.137,34.137,34.137,34.137,713,0
2015-01-15,34.108,34.108,34.033,34.033,12014,0
2015-01-16,33.891,34.326,33.891,34.326,43162,0
2015-01-20,34.553,34.703,34.553,34.703,734,0
2015-01-21,34.733,34.733,34.637,34.685,8295,0
2015-01-22,34.845,34.988,34.75,34.874,70272,0
2015-01-23,34.647,34.865,34.647,34.808,2512,0
2015-01-26,35.1,35.214,35.1,35.174,5371,0
2015-01-27,35.062,35.24,35.024,35.24,4292,0
2015-01-28,35.072,35.214,35.072,35.148,5433,0
2015-01-29,34.855,35.1,34.855,35.1,7181,0
2015-01-30,34.902,34.902,34.675,34.723,16566,0
2015-02-02,34.685,34.742,34.628,34.628,1129,0
2015-02-03,35.308,35.742,35.308,35.742,7285,0
2015-02-04,35.592,35.742,35.572,35.742,13517,0
2015-02-05,36.016,36.224,36.016,36.224,9580,0
2015-02-06,36.11,36.11,35.902,35.921,7765,0
2015-02-09,35.619,35.771,35.619,35.666,19933,0
2015-02-10,35.818,36.12,35.818,36.12,12480,0
2015-02-11,35.885,36.063,35.885,35.951,3336,0
2015-02-12,36.696,36.876,36.536,36.866,2041,0
2015-02-13,36.932,36.932,36.687,36.762,9410,0
2015-02-17,36.696,36.8,36.696,36.771,705,0
2015-02-18,37.168,37.404,37.168,37.329,2038,0
2015-02-19,37.329,37.394,37.244,37.3,13463,0
2015-02-20,37.413,37.46,37.413,37.46,279,0
2015-02-23,37.546,37.706,37.546,37.639,11673,0
2015-02-24,37.649,37.829,37.649,37.829,15344,0
2015-02-25,37.895,37.915,37.885,37.885,4290,0
2015-02-26,37.885,37.885,37.829,37.829,689,0
2015-02-27,37.924,38.064,37.829,37.99,8863,0
2015-03-02,37.915,37.915,37.725,37.848,6037,0
2015-03-03,37.697,37.753,37.517,37.669,14614,0
2015-03-04,37.291,37.423,37.271,37.377,6037,0
2015-03-05,37.659,37.715,37.629,37.715,16944,0
2015-03-06,37.423,37.423,37.074,37.102,4977,0
2015-03-09,37.112,37.131,36.837,37.083,6143,0
2015-03-10,36.611,36.611,36.461,36.507,5506,0
2015-03-11,36.309,36.309,36.072,36.157,6247,0
2015-03-12,36.28,36.327,36.261,36.327,742,0
2015-03-13,35.96,36.186,35.96,36.186,952,0
2015-03-16,36.3,36.431,36.29,36.431,2225,0
2015-03-17,36.243,36.243,36.233,36.243,529,0
2015-03-18,36.016,37.214,36.016,37.197,3177,0
2015-03-19,36.696,36.696,36.536,36.545,4342,0
2015-03-20,37.206,37.517,37.206,37.48,635,0
2015-03-23,37.32,37.32,37.263,37.263,952,0
2015-03-24,37.263,37.394,37.206,37.206,3918,0
