Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,118.98,119.34,116.6,118.02,465915,0
2015-01-05,117.08,117.17,113.94,114.21,713166,0
2015-01-06,114.38,114.49,110.98,111.65,945210,0
2015-01-07,112.79,113.06,110.67,111.9,794912,0
2015-01-08,113.03,114.47,112.54,114.15,800136,0
2015-01-09,114.06,114.06,111.87,111.87,619060,0
2015-01-12,111.87,111.87,110.01,111.12,1232230,0
2015-01-13,111.84,112.78,111.29,111.87,1810032,0
2015-01-14,110.1,110.96,106.31,108.54,1440608,0
2015-01-15,108.11,109.57,106.99,107.64,1084452,0
2015-01-16,107.3,109.03,107.02,108.27,1309888,0
2015-01-20,108.48,110.03,106.01,106.23,1076853,0
2015-01-21,105.87,107.05,105.21,105.67,1161534,0
2015-01-22,106.15,110.62,106.06,110.25,1029265,0
2015-01-23,109.73,110.33,108.42,108.45,469855,0
2015-01-26,107.72,110.03,107.53,110.02,640171,0
2015-01-27,108.74,110.02,108.36,109.32,880334,0
2015-01-28,109.64,110.05,107.03,107.03,1144159,0
2015-01-29,106.94,108.69,106.61,108.62,723114,0
2015-01-30,106.95,108.25,106.42,106.51,1099912,0
2015-02-02,107.31,108.94,106.56,108.75,1034906,0
2015-02-03,109.17,111.39,109.17,111.33,750194,0
2015-02-04,110.82,112.51,110.8,111.61,920604,0
2015-02-05,111.98,112.57,111.84,112.42,818148,0
2015-02-06,114.17,116.61,113.19,114.49,894399,0
2015-02-09,113.58,114.28,112.85,113.51,496969,0
2015-02-10,114.27,114.3,113.06,114.03,437894,0
2015-02-11,113.6,113.91,112.72,113.45,445965,0
2015-02-12,113.83,116.15,113.72,116.12,843088,0
2015-02-13,116.32,117.08,115.62,116.61,793912,0
2015-02-17,116.6,117.44,115.74,116.73,671025,0
2015-02-18,116.44,116.61,114.3,114.53,823574,0
2015-02-19,114.47,114.82,113.26,114.07,754033,0
2015-02-20,113.63,114.46,112.42,114.2,1320682,0
2015-02-23,113.93,114.23,113.33,114.06,497361,0
2015-02-24,113.88,115.12,113.87,114.43,927284,0
2015-02-25,114.53,114.55,113.79,114.41,700839,0
2015-02-26,114.41,114.98,114.12,114.88,1005137,0
2015-02-27,114.78,115.2,114.11,114.53,634210,0
2015-03-02,114.88,116.46,114.38,116.22,793763,0
2015-03-03,115.76,116.41,115.3,116.18,677139,0
2015-03-04,115.44,115.99,115.04,115.91,626749,0
2015-03-05,116.1,116.68,115.07,116.63,765660,0
2015-03-06,116.71,119.24,116.61,117.78,1190429,0
2015-03-09,117.41,118.16,116.91,117.82,658651,0
2015-03-10,116.92,116.92,114.82,114.82,693617,0
2015-03-11,115.09,115.52,114.69,115.17,872673,0
2015-03-12,116.12,119.04,115.77,118.94,1001341,0
2015-03-13,118.91,118.97,117.56,118.54,563048,0
2015-03-16,119.19,119.3,118.34,119.28,801472,0
2015-03-17,118.6,119.93,118.29,119.93,952007,0
2015-03-18,119.8,120.97,119.27,120.3,1138245,0
2015-03-19,119.68,120.2,118.56,119.7,699850,0
2015-03-20,120.38,121.44,120.02,121.16,952217,0
2015-03-23,121.16,122.66,120.47,120.54,1810314,0
2015-03-24,120.48,120.58,118.85,119.31,1640131,0
2015-03-25,119.28,119.3,116.73,116.73,999968,0
2015-03-26,116.74,117.9,115.89,117.47,728372,0
2015-03-27,117.43,118.43,116.69,118.3,1024896,0
2015-03-30,118.84,120.72,118.64,120.11,694461,0
2015-03-31,119.38,120.48,119.08,120.23,953466,0
2015-04-01,120.14,120.18,118.57,119.51,625269,0
2015-04-02,118.71,120.71,118.69,120.44,638896,0
2015-04-06,117.39,117.99,114.78,117.16,4082790,0
2015-04-07,116.94,119.12,116.94,117.89,2399167,0
2015-04-08,118.25,118.31,116.86,117.61,1274414,0
2015-04-09,117.56,118.23,117.19,118.05,1794569,0
2015-04-10,117.95,118.32,117.32,117.75,1125782,0
2015-04-13,116.54,118.2,116.45,117.57,965106,0
2015-04-14,116.76,117.65,115.92,116.67,1130641,0
2015-04-15,117.23,118.47,116.7,117.36,1653654,0
2015-04-16,117.2,117.35,116.41,116.62,853296,0
2015-04-17,115.96,116.65,114.12,114.36,1482942,0
2015-04-20,114.23,114.93,112.59,112.84,1811603,0
2015-04-21,113.02,113.72,112.15,113.12,1171062,0
2015-04-22,112.86,114.18,112.37,114.06,916785,0
2015-04-23,113.75,114.19,113.23,113.77,602134,0
2015-04-24,113.53,114.01,112.6,113.23,624897,0
2015-04-27,113.3,114.09,111.57,112.06,1134864,0
2015-04-28,112.07,114.21,111.79,114.01,978316,0
2015-04-29,113.55,114.72,113.37,113.75,1083105,0
2015-04-30,113.61,114.43,112.82,113.28,894329,0
2015-05-01,114.03,114.3,112.45,112.92,525232,0
2015-05-04,113.08,115.3,113.07,115.23,1242722,0
2015-05-05,114.49,115.27,113.79,113.88,1313394,0
2015-05-06,114.37,114.83,113.52,114.37,710068,0
2015-05-07,114.47,114.58,113.22,113.76,744414,0
2015-05-08,114.57,115.3,113.93,115.02,641010,0
2015-05-11,114.75,115.33,114.5,114.78,514138,0
2015-05-12,114.14,115.21,113.54,114.83,840499,0
2015-05-13,114.64,115.66,114.05,115.5,971686,0
2015-05-14,116.39,116.43,115.39,116.25,778972,0
2015-05-15,116.39,116.42,114.18,114.73,1311156,0
