Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,104.53,105.15,102.69,103.67,763358,0
2015-01-05,102.41,102.67,100.01,100.22,1434126,0
2015-01-06,100.17,100.65,97.951,99.075,1138839,0
2015-01-07,100.11,100.44,98.918,99.224,1330043,0
2015-01-08,100.25,102.17,100.1,102.15,907382,0
2015-01-09,102.7,102.7,99.184,100.4,1202492,0
2015-01-12,100.16,100.19,98.224,98.997,714995,0
2015-01-13,99.403,100.02,96.437,97.578,977476,0
2015-01-14,96.196,98.078,95.81,97.931,1926484,0
2015-01-15,98.461,99.274,97.403,97.872,1371613,0
2015-01-16,97.588,97.842,95.543,97.764,1491101,0
2015-01-20,98.431,99.007,97.335,98.48,1209855,0
2015-01-21,98.028,99.433,98.028,99.344,733021,0
2015-01-22,101.06,101.81,99.423,101.34,1937222,0
2015-01-23,101.1,101.65,99.67,99.79,1155572,0
2015-01-26,99.56,100.23,98.519,100.17,1240554,0
2015-01-27,100.61,101.11,97.764,100.16,3674260,0
2015-01-28,102.26,104.04,100.38,101.38,4606731,0
2015-01-29,101.58,102.83,99.75,102.74,1861728,0
2015-01-30,101.82,102.43,100.91,101.72,1445273,0
2015-02-02,102.14,104.76,101.75,104.5,1397888,0
2015-02-03,105.56,106.96,104.83,106.77,1589183,0
2015-02-04,106.22,106.22,104.43,104.7,1471044,0
2015-02-05,104.74,105.78,104.68,105.55,881718,0
2015-02-06,105.63,106.71,104.84,105.2,1019724,0
2015-02-09,104.6,107.5,104.08,107.42,1215236,0
2015-02-10,107.83,108.03,106.06,107.4,972481,0
2015-02-11,107.19,108.18,106.23,107.71,1251927,0
2015-02-12,108.9,109.92,108.3,109.77,1187250,0
2015-02-13,109.92,111.06,109.89,110.73,1063774,0
2015-02-17,110.73,111.01,109.91,110.65,824269,0
2015-02-18,110.58,111.71,109.99,111.25,1236642,0
2015-02-19,110.74,111.31,109.89,110.66,780949,0
2015-02-20,110.45,111.12,108.82,111.02,843874,0
2015-02-23,110.25,110.73,109.09,110.54,1041337,0
2015-02-24,109.69,111.32,109.69,111.24,742516,0
2015-02-25,111.1,111.14,109.76,110.43,566205,0
2015-02-26,110.67,111.14,109.65,110.26,882331,0
2015-02-27,110.43,110.65,109.27,109.92,1280797,0
2015-03-02,109.28,110.61,108.35,110.56,872155,0
2015-03-03,109.83,110.55,109.31,110.0,646529,0
2015-03-04,109.27,109.27,106.94,107.86,1238648,0
2015-03-05,108.07,108.34,106.81,107.26,1044433,0
2015-03-06,106.26,107.34,105.15,105.51,801027,0
2015-03-09,105.76,106.06,105.16,105.48,958081,0
2015-03-10,104.47,105.27,103.93,103.95,919752,0
2015-03-11,103.92,104.17,103.03,103.31,1553821,0
2015-03-12,104.69,106.73,104.47,106.35,1161666,0
2015-03-13,105.7,105.96,104.23,104.75,1416892,0
2015-03-16,105.5,107.77,105.29,107.64,1105551,0
2015-03-17,106.58,106.71,105.74,106.15,852881,0
2015-03-18,105.9,109.51,105.2,108.65,1217565,0
2015-03-19,108.01,108.45,107.17,107.54,789102,0
2015-03-20,108.53,109.49,108.02,109.08,1594069,0
2015-03-23,108.95,109.31,108.2,108.23,1187752,0
2015-03-24,107.83,109.59,107.76,109.07,1247700,0
2015-03-25,108.96,109.05,106.78,106.79,1109918,0
2015-03-26,106.46,106.97,106.03,106.5,1087983,0
2015-03-27,106.8,106.8,105.81,106.27,1266546,0
2015-03-30,107.27,108.94,107.06,108.49,1238648,0
2015-03-31,108.14,109.2,106.84,108.95,1467372,0
2015-04-01,107.29,108.36,106.05,106.34,1469916,0
2015-04-02,106.24,106.93,105.62,105.94,1055188,0
2015-04-06,105.74,108.55,105.1,107.42,902074,0
2015-04-07,106.95,107.72,105.87,105.95,709351,0
2015-04-08,105.2,106.59,103.55,104.77,1339378,0
2015-04-09,104.71,105.41,104.22,104.91,1530220,0
2015-04-10,104.74,104.86,103.48,104.77,1064027,0
2015-04-13,104.69,105.01,104.32,104.52,727026,0
2015-04-14,103.32,105.01,103.32,104.75,1389739,0
2015-04-15,104.92,107.48,104.92,107.2,1803117,0
2015-04-16,106.81,107.71,105.87,107.38,1100191,0
2015-04-17,106.47,106.77,105.19,105.46,961597,0
2015-04-20,106.27,107.62,106.16,107.2,628140,0
2015-04-21,107.2,107.49,106.24,106.8,1026677,0
2015-04-22,106.9,107.33,105.32,107.08,898558,0
