Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.77,4.77,4.7,4.7,838,0
2015-01-05,4.7,4.71,4.58,4.58,500,0
2015-01-06,4.6,4.62,4.6,4.62,200,0
2015-01-07,4.56,4.56,4.56,4.56,150,0
2015-01-08,4.57,4.6,4.45,4.45,4400,0
2015-01-09,4.44,4.6,4.2,4.2108,3276,0
2015-01-12,4.2,4.3,4.11,4.11,300,0
2015-01-13,4.11,4.12,4.01,4.01,1750,0
2015-01-14,4.06,4.12,4.0,4.01,7823,0
2015-01-15,3.91,3.91,3.89,3.89,500,0
2015-01-16,3.89,3.8901,3.82,3.83,22356,0
2015-01-20,3.82,3.82,3.71,3.71,900,0
2015-01-21,3.8,3.8,3.57,3.8,500,0
2015-01-22,3.57,3.68,3.57,3.68,3609,0
2015-01-23,3.69,3.73,3.69,3.73,300,0
2015-01-26,3.68,3.99,3.68,3.99,1200,0
2015-01-27,3.93,3.93,3.8,3.8001,365,0
2015-01-28,3.7,3.8,3.56,3.72,2000,0
2015-01-29,3.67,3.71,3.59,3.64,2900,0
2015-01-30,3.99,3.99,3.99,3.99,100,0
2015-02-02,3.65,3.6699,3.65,3.6699,1250,0
2015-02-03,3.61,3.62,3.4,3.47,27058,0
2015-02-04,3.43,3.43,3.2,3.23,5145,0
2015-02-05,3.2,3.4,3.01,3.37,83592,0
2015-02-06,3.15,3.32,3.15,3.26,15952,0
2015-02-09,3.22,3.38,3.22,3.24,2240,0
2015-02-10,3.185,3.3899,3.185,3.26,4676,0
2015-02-11,3.15,3.29,3.14,3.15,3714,0
2015-02-12,3.14,3.15,3.03,3.04,10252,0
2015-02-13,3.04,3.12,2.63,2.63,42403,0
2015-02-17,2.61,2.99,2.53,2.62,17148,0
2015-02-18,2.5,2.57,2.4,2.51,8291,0
2015-02-19,2.47,2.5,2.41,2.49,5798,0
2015-02-20,2.51,2.65,2.51,2.6292,759,0
2015-02-23,2.5,2.69,2.5,2.67,5402,0
2015-02-24,2.55,2.81,2.47,2.8,1690,0
2015-02-25,2.826,2.8699,2.7,2.75,1376,0
2015-02-26,2.72,2.88,2.72,2.7683,1629,0
2015-02-27,2.72,2.8999,2.72,2.84,552,0
2015-03-02,2.98,3.0,2.85,2.99,2300,0
2015-03-03,2.85,2.89,2.85,2.85,200,0
2015-03-04,2.95,3.1,2.9,3.08,8300,0
2015-03-05,3.09,3.09,2.94,3.0,4700,0
2015-03-06,3.03,3.09,3.03,3.03,300,0
2015-03-09,3.04,3.05,2.83,2.89,2000,0
2015-03-10,2.76,2.76,2.75,2.75,200,0
