Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,28.126,28.46,27.881,28.255,295589,0
2015-01-05,28.152,28.741,27.853,28.6,313759,0
2015-01-06,28.639,28.966,28.639,28.862,666124,0
2015-01-07,29.086,29.498,28.844,29.422,624254,0
2015-01-08,29.702,30.16,29.442,29.787,1104501,0
2015-01-09,29.871,30.058,29.525,29.937,545423,0
2015-01-12,30.03,30.375,29.852,30.366,588734,0
2015-01-13,30.441,30.871,29.684,29.982,1680909,0
2015-01-14,29.731,30.366,29.711,29.937,5652900,0
2015-01-15,30.03,30.216,29.74,29.927,816569,0
2015-01-16,29.861,30.078,29.534,30.058,878475,0
2015-01-20,30.142,30.274,29.769,30.087,923244,0
2015-01-21,29.956,30.058,29.666,29.75,630311,0
2015-01-22,30.03,30.441,29.825,30.431,680852,0
2015-01-23,30.516,30.851,30.458,30.516,884512,0
2015-01-26,30.563,30.732,29.956,30.722,618492,0
2015-01-27,30.6,30.861,30.45,30.626,355497,0
2015-01-28,30.787,31.029,30.478,30.526,362028,0
2015-01-29,30.458,30.768,30.177,30.712,412925,0
2015-01-30,30.553,30.702,30.123,30.216,1327450,0
2015-02-02,30.441,30.441,29.562,30.329,471192,0
2015-02-03,30.329,30.526,30.001,30.254,574370,0
2015-02-04,30.207,30.413,30.021,30.264,451963,0
2015-02-05,30.329,30.655,30.133,30.626,236308,0
2015-02-06,30.581,30.682,29.656,29.834,342427,0
2015-02-09,29.759,30.011,29.611,29.638,246842,0
2015-02-10,29.721,30.058,29.368,30.011,349897,0
2015-02-11,30.021,30.291,29.75,29.842,630069,0
2015-02-12,29.927,30.291,29.731,30.169,281311,0
2015-02-13,30.078,30.245,29.731,29.75,425513,0
2015-02-17,29.825,30.087,29.402,29.611,600261,0
2015-02-18,29.647,29.759,29.255,29.75,794359,0
2015-02-19,29.75,29.75,29.106,29.247,571053,0
2015-02-20,29.124,29.471,29.021,29.385,490212,0
2015-02-23,29.412,29.638,29.199,29.471,379958,0
2015-02-24,29.394,29.432,28.807,29.106,413583,0
2015-02-25,29.086,29.255,28.881,29.059,868715,0
2015-02-26,29.067,29.116,28.545,28.993,414520,0
2015-02-27,29.133,29.899,29.04,29.852,991823,0
2015-03-02,29.937,30.31,29.647,29.797,417428,0
2015-03-03,29.75,29.956,29.471,29.899,331138,0
2015-03-04,29.852,29.881,29.394,29.525,345482,0
2015-03-05,29.629,29.899,29.479,29.62,424281,0
2015-03-06,29.199,29.319,28.741,28.862,546222,0
2015-03-09,28.899,29.133,28.656,28.664,529949,0
2015-03-10,28.386,28.788,28.217,28.647,684328,0
2015-03-11,28.731,29.217,28.479,29.16,366251,0
2015-03-12,29.264,29.946,29.264,29.899,617845,0
2015-03-13,29.964,30.068,29.656,30.021,404687,0
2015-03-16,30.16,30.665,30.038,30.169,460144,0
2015-03-17,30.03,30.291,29.62,29.973,595791,0
2015-03-18,30.026,30.382,29.67,30.372,622796,0
2015-03-19,30.203,30.608,30.053,30.325,537376,0
2015-03-20,30.325,31.74,30.325,31.526,964076,0
2015-03-23,31.424,31.74,31.424,31.555,367920,0
2015-03-24,31.395,31.581,31.169,31.227,305852,0
2015-03-25,31.254,31.468,30.55,30.579,248372,0
2015-03-26,30.41,30.615,30.232,30.372,245919,0
2015-03-27,30.4,30.57,30.165,30.289,255090,0
2015-03-30,30.335,31.028,30.183,30.982,984636,0
2015-03-31,30.653,31.142,30.653,31.122,577949,0
2015-04-01,31.048,31.152,30.615,31.028,352458,0
2015-04-02,31.152,31.609,30.982,31.526,498344,0
2015-04-06,31.545,32.116,31.545,31.836,558171,0
2015-04-07,31.263,31.318,30.73,30.758,3588515,0
2015-04-08,30.85,31.084,30.785,31.084,1001913,0
2015-04-09,30.943,31.048,29.744,29.8,1105624,0
2015-04-10,30.035,30.325,29.809,29.977,720269,0
2015-04-13,30.035,30.222,29.876,29.876,552198,0
2015-04-14,29.987,30.147,29.614,29.828,1029001,0
2015-04-15,29.913,29.977,29.445,29.67,646763,0
2015-04-16,29.66,29.968,29.51,29.687,549157,0
2015-04-17,29.537,29.687,29.152,29.37,659802,0
2015-04-20,29.445,29.744,29.284,29.641,486266,0
2015-04-21,29.781,30.006,29.614,29.809,638806,0
2015-04-22,29.754,29.922,29.633,29.856,416154,0
2015-04-23,29.763,29.942,29.735,29.809,360668,0
2015-04-24,29.904,29.968,29.679,29.725,557712,0
2015-04-27,29.837,30.27,29.819,30.016,702032,0
2015-04-28,29.932,30.297,29.623,29.706,561478,0
2015-04-29,29.464,29.575,28.909,28.937,432971,0
2015-04-30,28.871,28.909,27.998,28.281,1395535,0
2015-05-01,28.272,28.674,28.104,28.357,675480,0
2015-05-04,28.488,28.937,28.441,28.638,419961,0
2015-05-05,28.563,28.759,27.821,27.963,716003,0
2015-05-06,27.981,28.234,27.841,28.187,466301,0
2015-05-07,28.281,28.909,28.159,28.751,623354,0
2015-05-08,29.201,29.886,28.807,28.994,517328,0
2015-05-11,28.862,29.068,28.14,28.441,503357,0
2015-05-12,28.215,28.871,27.945,28.646,711651,0
