Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,47.146,47.341,46.639,47.106,874515,0
2015-01-05,46.988,46.988,46.174,46.472,893164,0
2015-01-06,46.692,47.086,46.333,46.833,1220972,0
2015-01-07,48.927,48.927,46.877,47.532,773815,0
2015-01-08,47.768,48.226,47.69,47.998,1093843,0
2015-01-09,48.103,48.295,47.798,47.911,636511,0
2015-01-12,48.023,48.085,47.43,47.719,640990,0
2015-01-13,47.945,48.497,47.106,47.927,835178,0
2015-01-14,47.1,48.252,47.1,48.147,3126495,0
2015-01-15,48.543,48.621,47.532,48.015,1044767,0
2015-01-16,48.051,48.408,47.727,48.279,698359,0
2015-01-20,48.513,48.646,47.946,48.558,1139463,0
2015-01-21,48.488,48.847,48.26,48.681,1218992,0
2015-01-22,48.691,49.234,48.321,49.101,1614139,0
2015-01-23,49.156,49.284,48.883,49.084,866643,0
2015-01-26,49.172,49.548,48.847,49.452,1574077,0
2015-01-27,48.847,49.706,48.63,49.432,817600,0
2015-01-28,49.646,49.751,49.146,49.373,1109039,0
2015-01-29,49.479,49.646,48.874,49.497,825172,0
2015-01-30,49.275,49.4,48.804,49.076,1520249,0
2015-02-02,49.338,49.452,48.791,49.25,927531,0
2015-02-03,49.608,49.877,49.354,49.758,863319,0
2015-02-04,49.558,49.986,49.558,49.766,968738,0
2015-02-05,50.065,50.134,49.663,49.899,1004654,0
2015-02-06,49.908,49.959,49.637,49.934,1524706,0
2015-02-09,49.88,50.127,49.373,49.488,916594,0
2015-02-10,49.81,49.837,49.267,49.762,757823,0
2015-02-11,49.81,49.865,49.419,49.706,507887,0
2015-02-12,49.926,50.371,49.795,50.275,933166,0
2015-02-13,50.329,50.627,50.188,50.417,744730,0
2015-02-17,50.347,50.59,50.241,50.46,387333,0
2015-02-18,50.503,50.975,50.188,50.949,1203330,0
2015-02-19,50.924,51.133,50.784,51.004,1088518,0
2015-02-20,50.828,51.133,50.809,51.021,991340,0
2015-02-23,51.073,51.17,50.784,50.967,1013960,0
2015-02-24,50.819,51.162,50.669,51.124,1303001,0
2015-02-25,51.484,51.738,50.44,50.722,2189428,0
2015-02-26,50.494,51.79,50.147,51.712,1592348,0
2015-02-27,50.934,51.345,50.572,50.897,1193599,0
2015-03-02,50.837,51.274,50.469,51.054,909327,0
2015-03-03,51.054,51.641,50.6,51.582,1186715,0
2015-03-04,51.545,51.807,51.211,51.59,975879,0
2015-03-05,51.756,52.054,51.529,51.756,902364,0
2015-03-06,50.888,51.632,50.109,50.46,1362166,0
2015-03-09,50.635,50.74,50.109,50.45,706481,0
2015-03-10,50.065,50.46,49.899,50.259,542103,0
2015-03-11,50.539,50.768,50.013,50.539,850768,0
2015-03-12,50.792,51.142,50.432,50.432,898255,0
2015-03-13,50.833,51.347,50.646,51.311,1230792,0
2015-03-16,51.612,51.887,51.39,51.806,764917,0
2015-03-17,51.746,51.985,51.452,51.887,574392,0
2015-03-18,52.066,52.615,51.754,52.357,915733,0
